 

stn;time;hns000d0
SLF3MG;19541115;17
SLF3MG;19541116;2
SLF3MG;19541117;1
SLF3MG;19541118;10
SLF3MG;19541119;1
SLF3MG;19541120;0
SLF3MG;19541121;0
SLF3MG;19541122;0
SLF3MG;19541123;0
SLF3MG;19541124;0
SLF3MG;19541125;0
SLF3MG;19541126;0
SLF3MG;19541127;0
SLF3MG;19541128;0
SLF3MG;19541129;0
SLF3MG;19541130;0
SLF3MG;19541201;0
SLF3MG;19541202;0
SLF3MG;19541203;0
SLF3MG;19541204;0
SLF3MG;19541205;11
SLF3MG;19541206;9
SLF3MG;19541207;6
SLF3MG;19541208;0
SLF3MG;19541209;14
SLF3MG;19541210;32
SLF3MG;19541211;3
SLF3MG;19541212;2
SLF3MG;19541213;3
SLF3MG;19541214;8
SLF3MG;19541215;0
SLF3MG;19541216;0
SLF3MG;19541217;0
SLF3MG;19541218;0
SLF3MG;19541219;0
SLF3MG;19541220;0
SLF3MG;19541221;2
SLF3MG;19541222;9
SLF3MG;19541223;26
SLF3MG;19541224;7
SLF3MG;19541225;30
SLF3MG;19541226;0
SLF3MG;19541227;0
SLF3MG;19541228;0
SLF3MG;19541229;0
SLF3MG;19541230;0
SLF3MG;19541231;1
SLF3MG;19550101;2
SLF3MG;19550102;0
SLF3MG;19550103;0
SLF3MG;19550104;0
SLF3MG;19550105;0
SLF3MG;19550106;0
SLF3MG;19550107;0
SLF3MG;19550108;0
SLF3MG;19550109;0
SLF3MG;19550110;0
SLF3MG;19550111;0
SLF3MG;19550112;1
SLF3MG;19550113;0
SLF3MG;19550114;2
SLF3MG;19550115;0
SLF3MG;19550116;1
SLF3MG;19550117;10
SLF3MG;19550118;4
SLF3MG;19550119;0
SLF3MG;19550120;0
SLF3MG;19550121;0
SLF3MG;19550122;0
SLF3MG;19550123;0
SLF3MG;19550124;0
SLF3MG;19550125;0
SLF3MG;19550126;0
SLF3MG;19550127;0
SLF3MG;19550128;0
SLF3MG;19550129;0
SLF3MG;19550130;0
SLF3MG;19550131;0
SLF3MG;19550201;0
SLF3MG;19550202;0
SLF3MG;19550203;2
SLF3MG;19550204;5
SLF3MG;19550205;3
SLF3MG;19550206;21
SLF3MG;19550207;8
SLF3MG;19550208;23
SLF3MG;19550209;18
SLF3MG;19550210;20
SLF3MG;19550211;0
SLF3MG;19550212;2
SLF3MG;19550213;10
SLF3MG;19550214;4
SLF3MG;19550215;0
SLF3MG;19550216;0
SLF3MG;19550217;11
SLF3MG;19550218;5
SLF3MG;19550219;3
SLF3MG;19550220;4
SLF3MG;19550221;1
SLF3MG;19550222;0
SLF3MG;19550223;0
SLF3MG;19550224;0
SLF3MG;19550225;0
SLF3MG;19550226;-
SLF3MG;19550227;1
SLF3MG;19550228;0
SLF3MG;19550301;0
SLF3MG;19550302;0
SLF3MG;19550303;0
SLF3MG;19550304;11
SLF3MG;19550305;8
SLF3MG;19550306;1
SLF3MG;19550307;0
SLF3MG;19550308;0
SLF3MG;19550309;1
SLF3MG;19550310;0
SLF3MG;19550311;0
SLF3MG;19550312;0
SLF3MG;19550313;0
SLF3MG;19550314;0
SLF3MG;19550315;0
SLF3MG;19550316;0
SLF3MG;19550317;7
SLF3MG;19550318;3
SLF3MG;19550319;3
SLF3MG;19550320;0
SLF3MG;19550321;0
SLF3MG;19550322;0
SLF3MG;19550323;0
SLF3MG;19550324;0
SLF3MG;19550325;0
SLF3MG;19550326;0
SLF3MG;19550327;0
SLF3MG;19550328;1
SLF3MG;19550329;11
SLF3MG;19550330;0
SLF3MG;19550331;0
SLF3MG;19550401;0
SLF3MG;19550402;0
SLF3MG;19550403;0
SLF3MG;19550404;0
SLF3MG;19550405;0
SLF3MG;19550406;0
SLF3MG;19550407;0
SLF3MG;19550408;0
SLF3MG;19550409;0
SLF3MG;19550410;0
SLF3MG;19550411;0
SLF3MG;19550412;0
SLF3MG;19550413;0
SLF3MG;19550414;11
SLF3MG;19550415;14
SLF3MG;19550416;0
SLF3MG;19550417;0
SLF3MG;19550418;0
SLF3MG;19550419;0
SLF3MG;19550420;0
SLF3MG;19550421;0
SLF3MG;19550422;0
SLF3MG;19550423;0
SLF3MG;19550424;0
SLF3MG;19550425;0
SLF3MG;19550426;0
SLF3MG;19550427;0
SLF3MG;19550428;0
