 

stn;time;rre002mx
VDMOI;201301;8.4
VDMOI;201302;14.6
VDMOI;201303;22.0
VDMOI;201304;29.9
VDMOI;201305;17.5
VDMOI;201306;20.7
VDMOI;201307;84.2
VDMOI;201308;26.8
VDMOI;201309;35.8
VDMOI;201310;21.0
VDMOI;201311;22.7
VDMOI;201312;32.4
VDMOI;201401;25.4
VDMOI;201402;18.9
VDMOI;201403;14.7
VDMOI;201404;34.3
VDMOI;201405;27.8
VDMOI;201406;23.2
VDMOI;201407;27.1
VDMOI;201408;17.9
VDMOI;201409;15.2
VDMOI;201410;16.3
VDMOI;201411;33.4
VDMOI;201412;5.7
VDMOI;201501;16.1
VDMOI;201502;14.4
VDMOI;201503;17.7
VDMOI;201504;23.4
VDMOI;201505;51.7
VDMOI;201506;22.1
VDMOI;201507;7.6
VDMOI;201508;17.0
VDMOI;201509;22.8
VDMOI;201510;13.7
VDMOI;201511;24.4
VDMOI;201512;3.6
