 

stn;time;tre200dn
SLFBED;20061216;-8.0
SLFBED;20061217;-9.9
SLFBED;20061218;-14.4
SLFBED;20061219;-12.7
SLFBED;20061220;-11.3
SLFBED;20061221;-12.0
SLFBED;20061222;-11.7
SLFBED;20061223;-6.7
SLFBED;20061224;-6.7
SLFBED;20061225;-3.3
SLFBED;20061226;-4.8
SLFBED;20061227;-6.4
SLFBED;20061228;-8.0
SLFBED;20061229;-7.4
SLFBED;20061230;-6.3
SLFBED;20061231;-5.9
SLFBED;20070101;-11.9
SLFBED;20070102;-15.7
SLFBED;20070103;-15.2
SLFBED;20070104;-10.4
SLFBED;20070105;-12.2
SLFBED;20070106;-7.4
SLFBED;20070107;-8.7
SLFBED;20070108;-9.4
SLFBED;20070109;-5.5
SLFBED;20070110;-5.0
SLFBED;20070111;-7.9
SLFBED;20070112;-8.0
SLFBED;20070113;-3.3
SLFBED;20070114;-4.8
SLFBED;20070115;-7.5
SLFBED;20070116;-9.5
SLFBED;20070117;-9.4
SLFBED;20070118;-7.8
SLFBED;20070119;-4.0
SLFBED;20070120;-6.3
SLFBED;20070121;-11.6
SLFBED;20070122;-11.6
SLFBED;20070123;-11.0
SLFBED;20070124;-22.8
SLFBED;20070125;-22.4
SLFBED;20070126;-23.0
SLFBED;20070127;-18.0
SLFBED;20070128;-13.3
SLFBED;20070129;-9.5
SLFBED;20070130;-7.3
SLFBED;20070131;-7.0
SLFBED;20070201;-8.9
SLFBED;20070202;-7.6
SLFBED;20070203;-7.8
SLFBED;20070204;-4.8
SLFBED;20070205;-8.4
SLFBED;20070206;-12.8
SLFBED;20070207;-12.9
SLFBED;20070208;-12.7
SLFBED;20070209;-12.5
SLFBED;20070210;-12.8
SLFBED;20070211;-11.8
SLFBED;20070212;-12.6
SLFBED;20070213;-14.0
SLFBED;20070214;-12.5
SLFBED;20070215;-10.7
SLFBED;20070216;-4.7
SLFBED;20070217;-11.6
SLFBED;20070218;-12.3
SLFBED;20070219;-9.9
SLFBED;20070220;-8.8
SLFBED;20070221;-9.1
SLFBED;20070222;-9.3
SLFBED;20070223;-10.0
SLFBED;20070224;-10.0
SLFBED;20070225;-12.7
SLFBED;20070226;-12.6
SLFBED;20070227;-14.1
SLFBED;20070228;-9.2
SLFBED;20070301;-9.0
SLFBED;20070302;-9.4
SLFBED;20070303;-10.5
SLFBED;20070304;-11.3
SLFBED;20070305;-8.6
SLFBED;20070306;-8.5
SLFBED;20070307;-9.2
SLFBED;20070308;-12.2
SLFBED;20070309;-12.6
SLFBED;20070310;-14.3
SLFBED;20070311;-11.4
SLFBED;20070312;-6.2
SLFBED;20070313;-6.0
SLFBED;20070314;-4.8
SLFBED;20070315;-5.2
SLFBED;20070316;-5.4
SLFBED;20070317;-6.0
SLFBED;20070318;-8.5
SLFBED;20070319;-18.1
SLFBED;20070320;-18.7
SLFBED;20070321;-19.1
SLFBED;20070322;-19.7
SLFBED;20070323;-17.1
SLFBED;20070324;-17.3
SLFBED;20070325;-13.2
SLFBED;20070326;-10.1
SLFBED;20070327;-11.6
SLFBED;20070328;-11.6
SLFBED;20070329;-11.1
SLFBED;20070330;-11.8
SLFBED;20070331;-11.3
SLFBED;20070401;-10.0
SLFBED;20070402;-8.8
SLFBED;20070403;-9.5
SLFBED;20070404;-11.9
SLFBED;20070405;-9.2
SLFBED;20070406;-3.5
SLFBED;20070407;-5.8
SLFBED;20070408;-6.8
SLFBED;20070409;-6.7
SLFBED;20070410;-5.6
SLFBED;20070411;-3.2
SLFBED;20070412;-4.9
SLFBED;20070413;-4.8
SLFBED;20070414;-3.9
SLFBED;20070415;-1.2
SLFBED;20070416;-1.1
SLFBED;20070417;-2.4
SLFBED;20070418;-4.5
SLFBED;20070419;-3.7
SLFBED;20070420;-2.6
SLFBED;20070421;-1.7
SLFBED;20070422;-1.0
SLFBED;20070423;-0.9
SLFBED;20070424;-1.3
SLFBED;20070425;-0.2
SLFBED;20070426;-2.2
SLFBED;20070427;-3.5
SLFBED;20070428;-3.4
SLFBED;20070429;-2.7
SLFBED;20070430;-3.4
SLFBED;20070501;-3.6
SLFBED;20070502;-7.2
SLFBED;20070503;-7.9
SLFBED;20070504;-6.0
SLFBED;20070505;-6.1
SLFBED;20070506;-5.8
SLFBED;20070507;-6.2
SLFBED;20070508;-2.8
SLFBED;20070509;-2.9
SLFBED;20070510;-3.0
SLFBED;20070511;-
SLFBED;20070512;-2.4
SLFBED;20070513;-0.7
SLFBED;20070514;-3.1
SLFBED;20070515;-9.8
SLFBED;20070516;-10.1
SLFBED;20070517;-6.6
SLFBED;20070518;-4.8
SLFBED;20070519;-2.3
SLFBED;20070520;0.7
SLFBED;20070521;-0.7
SLFBED;20070522;1.5
SLFBED;20070523;1.4
SLFBED;20070524;2.2
SLFBED;20070525;0.3
SLFBED;20070526;-1.3
SLFBED;20070527;-2.4
SLFBED;20070528;-8.9
SLFBED;20070529;-10.4
SLFBED;20070530;-11.3
SLFBED;20070531;-5.3
SLFBED;20070601;-5.5
SLFBED;20070602;-4.8
SLFBED;20070603;-1.9
SLFBED;20070604;0.3
SLFBED;20070605;-0.4
SLFBED;20070606;-0.3
SLFBED;20070607;0.9
SLFBED;20070608;2.0
SLFBED;20070609;2.4
SLFBED;20070610;2.0
SLFBED;20070611;1.1
SLFBED;20070612;0.7
SLFBED;20070613;1.7
SLFBED;20070614;1.0
SLFBED;20070615;-2.6
SLFBED;20070616;-2.9
SLFBED;20070617;-1.2
SLFBED;20070618;1.4
SLFBED;20070619;2.8
SLFBED;20070620;3.5
SLFBED;20070621;3.3
SLFBED;20070622;-
SLFBED;20070623;-2.3
SLFBED;20070624;1.0
SLFBED;20070625;-1.7
SLFBED;20070626;-5.3
SLFBED;20070627;-
SLFBED;20070628;-5.5
SLFBED;20070629;-0.5
SLFBED;20070630;-0.7
SLFBED;20070701;1.5
SLFBED;20070702;-1.0
SLFBED;20070703;-1.0
SLFBED;20070704;-5.6
SLFBED;20070705;-5.5
SLFBED;20070706;-4.9
SLFBED;20070707;0.3
SLFBED;20070708;2.6
SLFBED;20070709;-5.8
SLFBED;20070710;-6.5
SLFBED;20070711;-6.0
SLFBED;20070712;-4.6
SLFBED;20070713;1.7
SLFBED;20070714;5.4
SLFBED;20070715;3.8
SLFBED;20070716;3.4
SLFBED;20070717;3.8
SLFBED;20070718;5.0
SLFBED;20070719;5.2
SLFBED;20070720;4.1
SLFBED;20070721;2.1
SLFBED;20070722;0.2
SLFBED;20070723;1.0
SLFBED;20070724;-0.8
SLFBED;20070725;-2.4
SLFBED;20070726;-
SLFBED;20070727;4.8
SLFBED;20070728;2.0
SLFBED;20070729;0.7
SLFBED;20070730;-5.3
SLFBED;20070731;-3.4
SLFBED;20070801;-0.1
SLFBED;20070802;0.8
SLFBED;20070803;-1.1
SLFBED;20070804;0.2
SLFBED;20070805;5.7
SLFBED;20070806;4.4
SLFBED;20070807;2.6
SLFBED;20070808;-3.1
SLFBED;20070809;-4.1
SLFBED;20070810;-4.1
SLFBED;20070811;0.4
SLFBED;20070812;2.4
SLFBED;20070813;1.9
SLFBED;20070814;2.8
SLFBED;20070815;4.1
SLFBED;20070816;1.2
SLFBED;20070817;-2.2
SLFBED;20070818;0.1
SLFBED;20070819;-0.2
SLFBED;20070820;-2.6
SLFBED;20070821;-2.9
SLFBED;20070822;-2.7
SLFBED;20070823;-2.7
SLFBED;20070824;-3.5
SLFBED;20070825;3.3
SLFBED;20070826;6.2
SLFBED;20070827;6.6
SLFBED;20070828;4.6
SLFBED;20070829;1.3
SLFBED;20070830;-4.0
SLFBED;20070831;-3.8
SLFBED;20070901;-2.6
SLFBED;20070902;-1.0
SLFBED;20070903;-4.7
SLFBED;20070904;-9.1
SLFBED;20070905;-10.1
SLFBED;20070906;-10.2
SLFBED;20070907;-3.6
SLFBED;20070908;-0.2
SLFBED;20070909;-4.0
SLFBED;20070910;-2.4
SLFBED;20070911;-4.2
SLFBED;20070912;1.1
SLFBED;20070913;1.0
SLFBED;20070914;1.1
SLFBED;20070915;-
SLFBED;20070916;1.9
SLFBED;20070917;1.6
SLFBED;20070918;-
SLFBED;20070919;-9.0
SLFBED;20070920;-3.0
SLFBED;20070921;0.1
SLFBED;20070922;1.6
SLFBED;20070923;0.5
SLFBED;20070924;0.2
SLFBED;20070925;-6.3
SLFBED;20070926;-8.0
SLFBED;20070927;-8.3
SLFBED;20070928;-7.9
SLFBED;20070929;-5.8
SLFBED;20070930;-4.5
SLFBED;20071001;0.4
SLFBED;20071002;3.6
SLFBED;20071003;0.4
SLFBED;20071004;0.9
SLFBED;20071005;3.1
SLFBED;20071006;-0.1
SLFBED;20071007;0.4
SLFBED;20071008;-1.0
SLFBED;20071009;-3.0
SLFBED;20071010;-4.4
SLFBED;20071011;-1.4
SLFBED;20071012;-2.7
SLFBED;20071013;-0.1
SLFBED;20071014;2.8
SLFBED;20071015;-0.1
SLFBED;20071016;-2.4
SLFBED;20071017;-2.7
SLFBED;20071018;-11.0
SLFBED;20071019;-13.3
SLFBED;20071020;-15.9
SLFBED;20071021;-
SLFBED;20071022;-16.9
SLFBED;20071023;-4.6
SLFBED;20071024;-8.1
SLFBED;20071025;-8.3
SLFBED;20071026;-6.2
SLFBED;20071027;-5.8
SLFBED;20071028;-3.6
SLFBED;20071029;-5.3
SLFBED;20071030;-8.7
SLFBED;20071031;-8.4
SLFBED;20071101;-2.3
SLFBED;20071102;0.9
SLFBED;20071103;1.7
SLFBED;20071104;-3.0
SLFBED;20071105;-3.5
SLFBED;20071106;-12.5
SLFBED;20071107;-12.6
SLFBED;20071108;-8.1
SLFBED;20071109;-17.1
SLFBED;20071110;-15.9
SLFBED;20071111;-9.9
SLFBED;20071112;-17.3
SLFBED;20071113;-17.5
SLFBED;20071114;-18.2
SLFBED;20071115;-20.7
SLFBED;20071116;-20.5
SLFBED;20071117;-14.1
SLFBED;20071118;-10.3
SLFBED;20071119;-11.0
SLFBED;20071120;-11.5
SLFBED;20071121;-9.0
SLFBED;20071122;-6.9
SLFBED;20071123;-6.5
SLFBED;20071124;-5.4
SLFBED;20071125;-10.5
SLFBED;20071126;-13.1
SLFBED;20071127;-11.4
SLFBED;20071128;-2.5
SLFBED;20071129;-7.9
SLFBED;20071130;-9.3
SLFBED;20071201;-7.7
SLFBED;20071202;-9.8
SLFBED;20071203;-14.1
SLFBED;20071204;-13.7
SLFBED;20071205;-6.5
SLFBED;20071206;-8.5
SLFBED;20071207;-10.8
SLFBED;20071208;-14.4
SLFBED;20071209;-14.1
SLFBED;20071210;-12.9
SLFBED;20071211;-14.5
SLFBED;20071212;-14.5
SLFBED;20071213;-13.5
SLFBED;20071214;-13.1
SLFBED;20071215;-18.0
SLFBED;20071216;-15.4
SLFBED;20071217;-17.3
SLFBED;20071218;-10.3
SLFBED;20071219;-9.4
SLFBED;20071220;-7.9
SLFBED;20071221;-9.6
SLFBED;20071222;-11.6
SLFBED;20071223;-9.8
SLFBED;20071224;-8.5
SLFBED;20071225;-8.4
SLFBED;20071226;-11.0
SLFBED;20071227;-9.2
SLFBED;20071228;-8.1
SLFBED;20071229;-9.2
SLFBED;20071230;-14.7
SLFBED;20071231;-13.9
SLFBED;20080101;-11.2
SLFBED;20080102;-18.4
SLFBED;20080103;-18.2
SLFBED;20080104;-15.4
SLFBED;20080105;-12.0
SLFBED;20080106;-11.7
SLFBED;20080107;-13.6
SLFBED;20080108;-13.4
SLFBED;20080109;-12.0
SLFBED;20080110;-11.6
SLFBED;20080111;-11.1
SLFBED;20080112;-13.4
SLFBED;20080113;-11.5
SLFBED;20080114;-11.8
SLFBED;20080115;-11.7
SLFBED;20080116;-12.2
SLFBED;20080117;-13.0
SLFBED;20080118;-9.4
SLFBED;20080119;-6.5
SLFBED;20080120;-0.5
SLFBED;20080121;-6.4
SLFBED;20080122;-17.1
SLFBED;20080123;-
SLFBED;20080124;-5.3
SLFBED;20080125;-10.7
SLFBED;20080126;-5.2
SLFBED;20080127;-6.5
SLFBED;20080128;-5.2
SLFBED;20080129;-3.8
SLFBED;20080130;-11.6
SLFBED;20080131;-12.9
SLFBED;20080201;-11.5
SLFBED;20080202;-17.4
SLFBED;20080203;-15.9
SLFBED;20080204;-13.3
SLFBED;20080205;-14.6
SLFBED;20080206;-11.4
SLFBED;20080207;-14.1
SLFBED;20080208;-8.1
SLFBED;20080209;-4.2
SLFBED;20080210;-5.4
SLFBED;20080211;-10.5
SLFBED;20080212;-10.3
SLFBED;20080213;-10.5
SLFBED;20080214;-6.3
SLFBED;20080215;-9.5
SLFBED;20080216;-8.2
SLFBED;20080217;-8.3
SLFBED;20080218;-5.8
SLFBED;20080219;-6.9
SLFBED;20080220;-7.6
SLFBED;20080221;-8.1
SLFBED;20080222;-5.5
SLFBED;20080223;-3.3
SLFBED;20080224;-4.4
SLFBED;20080225;-4.7
SLFBED;20080226;-6.0
SLFBED;20080227;-7.8
SLFBED;20080228;-5.7
SLFBED;20080229;-6.2
SLFBED;20080301;-7.6
SLFBED;20080302;-6.6
SLFBED;20080303;-12.0
SLFBED;20080304;-17.2
SLFBED;20080305;-22.8
SLFBED;20080306;-21.0
SLFBED;20080307;-5.7
SLFBED;20080308;-11.6
SLFBED;20080309;-10.2
SLFBED;20080310;-10.7
SLFBED;20080311;-12.8
SLFBED;20080312;-12.7
SLFBED;20080313;-12.9
SLFBED;20080314;-6.1
SLFBED;20080315;-5.8
SLFBED;20080316;-9.6
SLFBED;20080317;-11.2
SLFBED;20080318;-16.6
SLFBED;20080319;-18.7
SLFBED;20080320;-19.0
SLFBED;20080321;-16.5
SLFBED;20080322;-18.7
SLFBED;20080323;-19.4
SLFBED;20080324;-20.8
SLFBED;20080325;-20.1
SLFBED;20080326;-15.7
SLFBED;20080327;-14.5
SLFBED;20080328;-15.9
SLFBED;20080329;-10.6
SLFBED;20080330;-9.1
SLFBED;20080331;-8.8
SLFBED;20080401;-8.6
SLFBED;20080402;-11.2
SLFBED;20080403;-13.1
SLFBED;20080404;-13.8
SLFBED;20080405;-11.1
SLFBED;20080406;-10.9
SLFBED;20080407;-17.9
SLFBED;20080408;-12.5
SLFBED;20080409;-8.3
SLFBED;20080410;-7.2
SLFBED;20080411;-11.5
SLFBED;20080412;-12.8
SLFBED;20080413;-12.5
SLFBED;20080414;-12.4
SLFBED;20080415;-13.3
SLFBED;20080416;-14.5
SLFBED;20080417;-10.4
SLFBED;20080418;-8.4
SLFBED;20080419;-8.5
SLFBED;20080420;-
SLFBED;20080421;-7.2
SLFBED;20080422;-7.3
SLFBED;20080423;-5.8
SLFBED;20080424;-
SLFBED;20080425;-7.6
SLFBED;20080426;-8.3
SLFBED;20080427;-5.4
SLFBED;20080428;-5.1
SLFBED;20080429;-7.5
SLFBED;20080430;-8.9
SLFBED;20080501;-9.7
SLFBED;20080502;-8.1
SLFBED;20080503;-5.2
SLFBED;20080504;-2.1
SLFBED;20080505;-3.8
SLFBED;20080506;-3.2
SLFBED;20080507;-2.5
SLFBED;20080508;-2.9
SLFBED;20080509;-3.7
SLFBED;20080510;-3.6
SLFBED;20080511;-4.2
SLFBED;20080512;-
SLFBED;20080513;-5.5
SLFBED;20080514;-3.7
SLFBED;20080515;-3.5
SLFBED;20080516;-3.4
SLFBED;20080517;-2.5
SLFBED;20080518;-3.9
SLFBED;20080519;-
SLFBED;20080520;-3.9
SLFBED;20080521;-3.4
SLFBED;20080522;-4.9
SLFBED;20080523;-6.4
SLFBED;20080524;-1.6
SLFBED;20080525;-1.4
SLFBED;20080526;0.0
SLFBED;20080527;0.5
SLFBED;20080528;1.1
SLFBED;20080529;0.6
SLFBED;20080530;-1.0
SLFBED;20080531;-1.1
SLFBED;20080601;-0.1
SLFBED;20080602;-0.3
SLFBED;20080603;-0.9
SLFBED;20080604;-1.1
SLFBED;20080605;-
SLFBED;20080606;-1.4
SLFBED;20080607;-2.3
SLFBED;20080608;-1.6
SLFBED;20080609;-0.8
SLFBED;20080610;0.0
SLFBED;20080611;-0.7
SLFBED;20080612;-2.0
SLFBED;20080613;-5.6
SLFBED;20080614;-5.9
SLFBED;20080615;-6.0
SLFBED;20080616;-3.7
SLFBED;20080617;-1.6
SLFBED;20080618;-1.1
SLFBED;20080619;0.7
SLFBED;20080620;2.9
SLFBED;20080621;4.0
SLFBED;20080622;4.7
SLFBED;20080623;5.6
SLFBED;20080624;5.9
SLFBED;20080625;6.6
SLFBED;20080626;5.0
SLFBED;20080627;2.0
SLFBED;20080628;2.4
SLFBED;20080629;4.0
SLFBED;20080630;3.2
SLFBED;20080701;2.9
SLFBED;20080702;3.6
SLFBED;20080703;1.0
SLFBED;20080704;-0.7
SLFBED;20080705;3.5
SLFBED;20080706;2.9
SLFBED;20080707;-1.5
SLFBED;20080708;-2.6
SLFBED;20080709;-2.2
SLFBED;20080710;4.2
SLFBED;20080711;2.7
SLFBED;20080712;1.0
SLFBED;20080713;-1.6
SLFBED;20080714;-3.6
SLFBED;20080715;-4.6
SLFBED;20080716;3.5
SLFBED;20080717;0.4
SLFBED;20080718;-0.6
SLFBED;20080719;0.6
SLFBED;20080720;-0.8
SLFBED;20080721;-4.3
SLFBED;20080722;-4.5
SLFBED;20080723;-3.2
SLFBED;20080724;3.8
SLFBED;20080725;4.5
SLFBED;20080726;3.1
SLFBED;20080727;3.3
SLFBED;20080728;4.0
SLFBED;20080729;4.6
SLFBED;20080730;4.3
SLFBED;20080731;5.5
SLFBED;20080801;2.9
SLFBED;20080802;2.6
SLFBED;20080803;4.0
SLFBED;20080804;4.7
SLFBED;20080805;4.1
SLFBED;20080806;5.5
SLFBED;20080807;2.2
SLFBED;20080808;-0.9
SLFBED;20080809;-1.5
SLFBED;20080810;2.1
SLFBED;20080811;3.5
SLFBED;20080812;3.1
SLFBED;20080813;1.8
SLFBED;20080814;1.4
SLFBED;20080815;-3.6
SLFBED;20080816;-
SLFBED;20080817;-1.5
SLFBED;20080818;-0.5
SLFBED;20080819;1.7
SLFBED;20080820;1.8
SLFBED;20080821;2.8
SLFBED;20080822;0.8
SLFBED;20080823;-4.2
SLFBED;20080824;-5.0
SLFBED;20080825;0.0
SLFBED;20080826;0.9
SLFBED;20080827;3.4
SLFBED;20080828;4.3
SLFBED;20080829;6.7
SLFBED;20080830;6.7
SLFBED;20080831;2.2
SLFBED;20080901;2.5
SLFBED;20080902;2.1
SLFBED;20080903;2.4
SLFBED;20080904;1.4
SLFBED;20080905;1.4
SLFBED;20080906;2.2
SLFBED;20080907;-1.5
SLFBED;20080908;-3.0
SLFBED;20080909;2.6
SLFBED;20080910;4.3
SLFBED;20080911;4.3
SLFBED;20080912;2.6
SLFBED;20080913;-2.4
SLFBED;20080914;-7.7
SLFBED;20080915;-8.3
SLFBED;20080916;-8.3
SLFBED;20080917;-0.4
SLFBED;20080918;-1.9
SLFBED;20080919;-3.8
SLFBED;20080920;-6.6
SLFBED;20080921;-8.6
SLFBED;20080922;-9.0
SLFBED;20080923;-8.0
SLFBED;20080924;-7.6
SLFBED;20080925;-6.7
SLFBED;20080926;-7.1
SLFBED;20080927;-5.2
SLFBED;20080928;-4.2
SLFBED;20080929;-3.9
SLFBED;20080930;-4.9
SLFBED;20081001;-3.3
SLFBED;20081002;-5.6
SLFBED;20081003;-
SLFBED;20081004;-11.8
SLFBED;20081005;-10.6
SLFBED;20081006;-2.3
SLFBED;20081007;-1.7
SLFBED;20081008;-2.9
SLFBED;20081009;-2.9
SLFBED;20081010;-0.2
SLFBED;20081011;-1.0
SLFBED;20081012;1.9
SLFBED;20081013;1.8
SLFBED;20081014;1.8
SLFBED;20081015;0.0
SLFBED;20081016;-4.1
SLFBED;20081017;-6.6
SLFBED;20081018;-3.4
SLFBED;20081019;-5.8
SLFBED;20081020;-1.8
SLFBED;20081021;-2.1
SLFBED;20081022;-1.9
SLFBED;20081023;-1.8
SLFBED;20081024;-2.6
SLFBED;20081025;-4.0
SLFBED;20081026;0.1
SLFBED;20081027;-3.3
SLFBED;20081028;-4.1
SLFBED;20081029;-4.4
SLFBED;20081030;-11.9
SLFBED;20081031;-9.8
SLFBED;20081101;-4.6
SLFBED;20081102;-3.7
SLFBED;20081103;-4.8
SLFBED;20081104;-5.2
SLFBED;20081105;-5.5
SLFBED;20081106;-6.2
SLFBED;20081107;-6.8
SLFBED;20081108;-7.8
SLFBED;20081109;-7.0
SLFBED;20081110;-5.8
SLFBED;20081111;-6.9
SLFBED;20081112;-9.6
SLFBED;20081113;-10.1
SLFBED;20081114;-8.1
SLFBED;20081115;-7.5
SLFBED;20081116;-6.4
SLFBED;20081117;-10.1
SLFBED;20081118;-10.8
SLFBED;20081119;-10.6
SLFBED;20081120;-5.9
SLFBED;20081121;-16.3
SLFBED;20081122;-19.2
SLFBED;20081123;-20.4
SLFBED;20081124;-18.7
SLFBED;20081125;-17.2
SLFBED;20081126;-16.8
SLFBED;20081127;-15.7
SLFBED;20081128;-15.8
SLFBED;20081129;-11.8
SLFBED;20081130;-12.7
SLFBED;20081201;-13.5
SLFBED;20081202;-16.2
SLFBED;20081203;-16.8
SLFBED;20081204;-13.6
SLFBED;20081205;-13.6
SLFBED;20081206;-13.8
SLFBED;20081207;-14.9
SLFBED;20081208;-12.9
SLFBED;20081209;-14.8
SLFBED;20081210;-13.1
SLFBED;20081211;-11.0
SLFBED;20081212;-14.5
SLFBED;20081213;-11.8
SLFBED;20081214;-11.6
SLFBED;20081215;-9.7
SLFBED;20081216;-7.7
SLFBED;20081217;-13.7
SLFBED;20081218;-13.0
SLFBED;20081219;-12.8
SLFBED;20081220;-12.3
SLFBED;20081221;-8.2
SLFBED;20081222;-8.9
SLFBED;20081223;-5.4
SLFBED;20081224;-7.2
SLFBED;20081225;-15.0
SLFBED;20081226;-17.4
SLFBED;20081227;-15.7
SLFBED;20081228;-15.6
SLFBED;20081229;-15.6
SLFBED;20081230;-11.3
SLFBED;20081231;-12.7
SLFBED;20090101;-15.8
SLFBED;20090102;-11.8
SLFBED;20090103;-12.8
SLFBED;20090104;-13.4
SLFBED;20090105;-17.4
SLFBED;20090106;-17.9
SLFBED;20090107;-16.5
SLFBED;20090108;-13.4
SLFBED;20090109;-14.2
SLFBED;20090110;-9.9
SLFBED;20090111;-9.4
SLFBED;20090112;-10.9
SLFBED;20090113;-10.6
SLFBED;20090114;-14.5
SLFBED;20090115;-14.1
SLFBED;20090116;-9.6
SLFBED;20090117;-8.2
SLFBED;20090118;-13.1
SLFBED;20090119;-12.7
SLFBED;20090120;-10.9
SLFBED;20090121;-16.5
SLFBED;20090122;-16.8
SLFBED;20090123;-15.6
SLFBED;20090124;-16.1
SLFBED;20090125;-16.3
SLFBED;20090126;-14.9
SLFBED;20090127;-14.9
SLFBED;20090128;-13.5
SLFBED;20090129;-8.4
SLFBED;20090130;-8.2
SLFBED;20090131;-12.8
SLFBED;20090201;-17.0
SLFBED;20090202;-15.2
SLFBED;20090203;-10.1
SLFBED;20090204;-10.2
SLFBED;20090205;-10.2
SLFBED;20090206;-9.8
SLFBED;20090207;-13.2
SLFBED;20090208;-16.5
SLFBED;20090209;-16.7
SLFBED;20090210;-16.3
SLFBED;20090211;-19.3
SLFBED;20090212;-22.0
SLFBED;20090213;-22.1
SLFBED;20090214;-21.5
SLFBED;20090215;-22.5
SLFBED;20090216;-15.8
SLFBED;20090217;-14.2
SLFBED;20090218;-17.6
SLFBED;20090219;-18.7
SLFBED;20090220;-14.4
SLFBED;20090221;-14.5
SLFBED;20090222;-12.4
SLFBED;20090223;-15.0
SLFBED;20090224;-16.0
SLFBED;20090225;-15.4
SLFBED;20090226;-9.9
SLFBED;20090227;-10.1
SLFBED;20090228;-7.8
SLFBED;20090301;-8.4
SLFBED;20090302;-9.3
SLFBED;20090303;-10.3
SLFBED;20090304;-10.9
SLFBED;20090305;-14.3
SLFBED;20090306;-14.8
SLFBED;20090307;-16.6
SLFBED;20090308;-13.2
SLFBED;20090309;-17.3
SLFBED;20090310;-14.8
SLFBED;20090311;-16.1
SLFBED;20090312;-15.1
SLFBED;20090313;-7.1
SLFBED;20090314;-6.8
SLFBED;20090315;-10.9
SLFBED;20090316;-11.3
SLFBED;20090317;-6.4
SLFBED;20090318;-9.8
SLFBED;20090319;-15.4
SLFBED;20090320;-18.3
SLFBED;20090321;-16.8
SLFBED;20090322;-12.7
SLFBED;20090323;-10.5
SLFBED;20090324;-16.0
SLFBED;20090325;-16.0
SLFBED;20090326;-14.1
SLFBED;20090327;-9.4
SLFBED;20090328;-7.8
SLFBED;20090329;-12.3
SLFBED;20090330;-12.2
SLFBED;20090331;-7.2
SLFBED;20090401;-5.1
SLFBED;20090402;-5.5
SLFBED;20090403;-6.9
