 

stn;time;hns000d0
COS;19721101;0
COS;19721102;0
COS;19721103;0
COS;19721104;0
COS;19721105;0
COS;19721106;-
COS;19721107;0
COS;19721108;0
COS;19721109;0
COS;19721110;-
COS;19721111;-
COS;19721112;-
COS;19721113;-
COS;19721114;-
COS;19721115;0
COS;19721116;-
COS;19721117;-
COS;19721118;0
COS;19721119;-
COS;19721120;-
COS;19721121;-
COS;19721122;-
COS;19721123;-
COS;19721124;-
COS;19721125;0
COS;19721126;0
COS;19721127;0
COS;19721128;0
COS;19721129;0
COS;19721130;0
COS;19721201;0
COS;19721202;0
COS;19721203;-
COS;19721204;-
COS;19721205;-
COS;19721206;0
COS;19721207;-
COS;19721208;-
COS;19721209;-
COS;19721210;0
COS;19721211;0
COS;19721212;0
COS;19721213;0
COS;19721214;0
COS;19721215;0
COS;19721216;0
COS;19721217;0
COS;19721218;0
COS;19721219;0
COS;19721220;0
COS;19721221;0
COS;19721222;0
COS;19721223;0
COS;19721224;0
COS;19721225;0
COS;19721226;0
COS;19721227;0
COS;19721228;0
COS;19721229;0
COS;19721230;0
COS;19721231;0
COS;19730101;0
COS;19730102;0
COS;19730103;0
COS;19730104;0
COS;19730105;0
COS;19730106;0
COS;19730107;0
COS;19730108;0
COS;19730109;0
COS;19730110;0
COS;19730111;0
COS;19730112;0
COS;19730113;0
COS;19730114;0
COS;19730115;-
COS;19730116;0
COS;19730117;0
COS;19730118;-
COS;19730119;0
COS;19730120;0
COS;19730121;-
COS;19730122;0
COS;19730123;0
COS;19730124;0
COS;19730125;0
COS;19730126;0
COS;19730127;-
COS;19730128;0
COS;19730129;0
COS;19730130;-
COS;19730131;-
COS;19730201;0
COS;19730202;0
COS;19730203;0
COS;19730204;0
COS;19730205;0
COS;19730206;0
COS;19730207;0
COS;19730208;0
COS;19730209;2
COS;19730210;18
COS;19730211;-
COS;19730212;-
COS;19730213;6
COS;19730214;0
COS;19730215;0
COS;19730216;0
COS;19730217;0
COS;19730218;1
COS;19730219;0
COS;19730220;0
COS;19730221;-
COS;19730222;-
COS;19730223;12
COS;19730224;2
COS;19730225;0
COS;19730226;0
COS;19730227;0
COS;19730228;0
COS;19730301;0
COS;19730302;0
COS;19730303;0
COS;19730304;0
COS;19730305;0
COS;19730306;-
COS;19730307;-
COS;19730308;0
COS;19730309;0
COS;19730310;0
COS;19730311;0
COS;19730312;11
COS;19730313;0
COS;19730314;0
COS;19730315;0
COS;19730316;0
COS;19730317;0
COS;19730318;0
COS;19730319;0
COS;19730320;0
COS;19730321;0
COS;19730322;0
COS;19730323;0
COS;19730324;0
COS;19730325;-
COS;19730326;0
COS;19730327;0
COS;19730328;0
COS;19730329;0
COS;19730330;0
COS;19730331;0
COS;19730401;0
COS;19730402;2
COS;19730403;1
COS;19730404;0
COS;19730405;0
COS;19730406;0
COS;19730407;0
COS;19730408;0
COS;19730409;2
COS;19730410;0
COS;19730411;0
COS;19730412;0
COS;19730413;0
COS;19730414;0
COS;19730415;0
COS;19730416;0
COS;19730417;0
COS;19730418;-
COS;19730419;1
COS;19730420;1
COS;19730421;0
COS;19730422;0
COS;19730423;0
COS;19730424;0
COS;19730425;0
COS;19730426;0
COS;19730427;0
COS;19730428;0
COS;19730429;-
COS;19730430;0
COS;19730501;-
COS;19730502;-
COS;19730503;0
COS;19730504;-
COS;19730505;-
COS;19730506;-
COS;19730507;-
COS;19730508;-
COS;19730509;0
COS;19730510;-
COS;19730511;0
COS;19730512;0
COS;19730513;0
COS;19730514;0
COS;19730515;0
COS;19730516;0
COS;19730517;-
COS;19730518;0
COS;19730519;-
COS;19730520;-
COS;19730521;-
COS;19730522;-
COS;19730523;-
COS;19730524;0
COS;19730525;0
COS;19730526;0
COS;19730527;0
COS;19730528;-
COS;19730529;0
COS;19730530;-
