 

stn;time;hns000d0
TRO;19761101;0
TRO;19761102;0
TRO;19761103;0
TRO;19761104;0
TRO;19761105;-
TRO;19761106;0
TRO;19761107;-
TRO;19761108;0
TRO;19761109;0
TRO;19761110;-
TRO;19761111;-
TRO;19761112;-
TRO;19761113;2
TRO;19761114;0
TRO;19761115;0
TRO;19761116;-
TRO;19761117;0
TRO;19761118;0
TRO;19761119;0
TRO;19761120;0
TRO;19761121;0
TRO;19761122;5
TRO;19761123;1
TRO;19761124;10
TRO;19761125;0
TRO;19761126;0
TRO;19761127;0
TRO;19761128;0
TRO;19761129;0
TRO;19761130;0
TRO;19761201;-
TRO;19761202;5
TRO;19761203;6
TRO;19761204;2
TRO;19761205;0
TRO;19761206;0
TRO;19761207;0
TRO;19761208;0
TRO;19761209;10
TRO;19761210;16
TRO;19761211;30
TRO;19761212;40
TRO;19761213;0
TRO;19761214;0
TRO;19761215;0
TRO;19761216;0
TRO;19761217;0
TRO;19761218;0
TRO;19761219;0
TRO;19761220;0
TRO;19761221;0
TRO;19761222;0
TRO;19761223;0
TRO;19761224;0
TRO;19761225;1
TRO;19761226;1
TRO;19761227;0
TRO;19761228;6
TRO;19761229;0
TRO;19761230;0
TRO;19761231;0
TRO;19770101;0
TRO;19770102;0
TRO;19770103;4
TRO;19770104;1
TRO;19770105;0
TRO;19770106;0
TRO;19770107;1
TRO;19770108;0
TRO;19770109;4
TRO;19770110;0
TRO;19770111;12
TRO;19770112;10
TRO;19770113;0
TRO;19770114;9
TRO;19770115;6
TRO;19770116;30
TRO;19770117;6
TRO;19770118;0
TRO;19770119;1
TRO;19770120;0
TRO;19770121;0
TRO;19770122;0
TRO;19770123;0
TRO;19770124;0
TRO;19770125;0
TRO;19770126;0
TRO;19770127;0
TRO;19770128;0
TRO;19770129;5
TRO;19770130;1
TRO;19770131;0
TRO;19770201;0
TRO;19770202;0
TRO;19770203;0
TRO;19770204;0
TRO;19770205;0
TRO;19770206;0
TRO;19770207;0
TRO;19770208;0
TRO;19770209;0
TRO;19770210;0
TRO;19770211;0
TRO;19770212;1
TRO;19770213;0
TRO;19770214;0
TRO;19770215;2
TRO;19770216;2
TRO;19770217;0
TRO;19770218;0
TRO;19770219;0
TRO;19770220;0
TRO;19770221;0
TRO;19770222;0
TRO;19770223;0
TRO;19770224;0
TRO;19770225;8
TRO;19770226;17
TRO;19770227;0
TRO;19770228;0
TRO;19770301;0
TRO;19770302;0
TRO;19770303;-
TRO;19770304;-
TRO;19770305;0
TRO;19770306;0
TRO;19770307;-
TRO;19770308;0
TRO;19770309;0
TRO;19770310;0
TRO;19770311;-
TRO;19770312;5
TRO;19770313;0
TRO;19770314;-
TRO;19770315;0
TRO;19770316;0
TRO;19770317;0
TRO;19770318;0
TRO;19770319;-
TRO;19770320;-
TRO;19770321;0
TRO;19770322;0
TRO;19770323;0
TRO;19770324;0
TRO;19770325;0
TRO;19770326;-
TRO;19770327;-
TRO;19770328;18
TRO;19770329;4
TRO;19770330;3
TRO;19770331;0
TRO;19770401;0
TRO;19770402;-
TRO;19770403;-
TRO;19770404;10
TRO;19770405;0
TRO;19770406;0
TRO;19770407;2
TRO;19770408;30
TRO;19770409;25
TRO;19770410;5
TRO;19770411;6
TRO;19770412;8
TRO;19770413;1
TRO;19770414;13
TRO;19770415;15
TRO;19770416;0
TRO;19770417;0
TRO;19770418;0
TRO;19770419;0
TRO;19770420;0
TRO;19770421;0
TRO;19770422;0
TRO;19770423;-
TRO;19770424;-
TRO;19770425;0
TRO;19770426;0
TRO;19770427;-
TRO;19770428;-
TRO;19770429;-
TRO;19770430;-
TRO;19770501;0
TRO;19770502;0
TRO;19770503;0
TRO;19770504;-
TRO;19770505;-
TRO;19770506;-
TRO;19770507;0
TRO;19770508;-
TRO;19770509;0
TRO;19770510;-
TRO;19770511;-
TRO;19770512;-
TRO;19770513;-
TRO;19770514;-
TRO;19770515;-
TRO;19770516;-
TRO;19770517;-
TRO;19770518;0
TRO;19770519;0
TRO;19770520;0
TRO;19770521;-
TRO;19770522;0
TRO;19770523;0
TRO;19770524;0
TRO;19770525;0
TRO;19770526;0
TRO;19770527;0
TRO;19770528;0
TRO;19770529;0
TRO;19770530;-
