 

stn;time;rre003mx
COG;197211;96.8
COG;197212;40.0
COG;197301;19.0
COG;197302;36.6
COG;197303;8.5
COG;197304;22.2
COG;197305;29.0
COG;197306;50.5
COG;197307;41.5
COG;197308;31.0
COG;197309;30.3
COG;197310;73.0
COG;197311;37.7
COG;197312;52.0
COG;197401;22.5
COG;197402;81.0
COG;197403;34.9
COG;197404;12.1
COG;197405;81.7
COG;197406;81.5
COG;197407;16.0
COG;197408;26.8
COG;197409;66.0
COG;197410;77.5
COG;197411;61.3
COG;197412;47.2
COG;197501;43.5
COG;197502;9.0
COG;197503;30.5
COG;197504;31.0
COG;197505;38.0
COG;197506;51.0
COG;197507;52.0
COG;197508;62.0
COG;197509;58.5
COG;197510;35.4
COG;197511;55.3
COG;197512;21.8
COG;197601;29.1
COG;197602;28.4
COG;197603;24.5
COG;197604;12.5
COG;197605;13.0
COG;197606;25.5
COG;197607;28.8
COG;197608;23.2
COG;197609;53.0
COG;197610;40.5
COG;197611;72.5
COG;197612;117.0
COG;197701;37.7
COG;197702;73.5
COG;197703;19.3
COG;197704;75.8
COG;197705;49.1
COG;197706;33.3
COG;197707;72.6
COG;197708;61.3
COG;197709;1.9
COG;197710;20.8
COG;197711;53.8
COG;197712;31.4
COG;197801;72.8
COG;197802;50.3
COG;197803;59.3
COG;197804;20.4
COG;197805;24.4
COG;197806;34.4
COG;197807;23.7
COG;197808;95.6
COG;197809;26.1
COG;197810;17.0
COG;197811;6.2
COG;197812;87.6
COG;197901;56.7
COG;197902;48.8
COG;197903;41.8
COG;197904;18.5
COG;197905;31.4
COG;197906;20.1
COG;197907;17.6
COG;197908;63.6
COG;197909;25.3
COG;197910;38.7
COG;197911;80.7
COG;197912;57.5
COG;198001;60.3
COG;198002;51.8
COG;198003;42.7
COG;198004;11.7
COG;198005;27.6
COG;198006;44.8
COG;198007;32.9
COG;198008;38.9
COG;198009;20.6
COG;198010;48.5
COG;198011;12.1
COG;198012;34.7
COG;198101;56.0
COG;198102;31.0
COG;198103;55.9
COG;198104;7.4
COG;198105;81.9
COG;198106;27.2
COG;198107;32.7
COG;198108;46.4
COG;198109;33.4
COG;198110;47.1
COG;198111;47.2
COG;198112;72.2
COG;198201;57.8
COG;198202;11.4
COG;198203;32.8
COG;198204;14.2
COG;198205;41.8
COG;198206;49.5
COG;198207;41.1
COG;198208;34.6
COG;198209;17.2
COG;198210;63.1
COG;198211;42.6
COG;198212;58.1
COG;198301;53.9
COG;198302;35.6
COG;198303;38.5
COG;198304;64.8
COG;198305;73.4
COG;198306;26.8
COG;198307;8.9
COG;198308;37.0
COG;198309;58.4
COG;198310;61.0
COG;198311;114.7
COG;198312;40.0
COG;198401;51.6
COG;198402;81.3
COG;198403;28.4
COG;198404;23.1
COG;198405;28.2
COG;198406;23.1
COG;198407;13.3
COG;198408;15.9
COG;198409;35.9
COG;198410;52.2
COG;198411;41.3
COG;198412;33.1
COG;198501;50.8
COG;198502;26.0
COG;198503;15.9
COG;198504;69.5
COG;198505;68.6
COG;198506;28.3
COG;198507;20.9
COG;198508;45.2
COG;198509;25.2
COG;198510;7.8
COG;198511;27.5
COG;198512;44.7
COG;198601;73.3
COG;198602;17.2
COG;198603;39.8
COG;198604;64.0
COG;198605;29.8
COG;198606;38.5
COG;198607;64.0
COG;198608;29.6
COG;198609;28.3
COG;198610;42.1
COG;198611;43.0
COG;198612;57.9
COG;198701;32.7
COG;198702;57.1
COG;198703;57.2
COG;198704;33.8
COG;198705;50.1
COG;198706;56.3
COG;198707;91.8
COG;198708;35.5
COG;198709;177.9
COG;198710;46.4
COG;198711;43.1
COG;198712;34.4
COG;198801;51.2
COG;198802;45.3
COG;198803;75.2
COG;198804;32.1
COG;198805;19.5
COG;198806;42.4
COG;198807;40.7
COG;198808;29.9
COG;198809;34.3
COG;198810;64.4
COG;198811;15.4
COG;198812;70.2
COG;198901;6.6
COG;198902;42.8
COG;198903;35.7
COG;198904;32.0
COG;198905;25.7
COG;198906;28.4
COG;198907;15.4
COG;198908;33.5
COG;198909;14.2
COG;198910;36.2
COG;198911;53.5
COG;198912;56.5
COG;199001;56.1
COG;199002;100.7
COG;199003;65.7
COG;199004;32.4
COG;199005;44.1
COG;199006;41.7
COG;199007;26.0
COG;199008;27.3
COG;199009;48.2
COG;199010;81.0
COG;199011;57.4
COG;199012;25.2
COG;199101;36.0
COG;199102;10.1
COG;199103;57.7
COG;199104;22.3
COG;199105;23.5
COG;199106;61.8
COG;199107;36.0
COG;199108;36.1
COG;199109;38.9
COG;199110;37.0
COG;199111;62.7
COG;199112;88.9
COG;199201;23.0
COG;199202;28.0
COG;199203;51.9
COG;199204;60.9
COG;199205;25.3
COG;199206;60.8
COG;199207;39.5
COG;199208;49.8
COG;199209;40.0
COG;199210;54.8
COG;199211;56.5
COG;199212;75.7
COG;199301;23.3
COG;199302;22.5
COG;199303;18.7
COG;199304;43.2
COG;199305;25.6
COG;199306;52.8
COG;199307;36.7
COG;199308;51.4
COG;199309;83.7
COG;199310;65.6
COG;199311;17.2
COG;199312;44.4
COG;199401;48.6
COG;199402;15.2
COG;199403;14.5
COG;199404;38.5
COG;199405;39.0
COG;199406;37.1
COG;199407;42.5
COG;199408;51.4
COG;199409;58.8
COG;199410;30.5
COG;199411;28.0
COG;199412;58.6
COG;199501;79.1
COG;199502;66.5
COG;199503;88.8
COG;199504;21.4
COG;199505;44.6
COG;199506;32.8
COG;199507;27.1
COG;199508;40.5
COG;199509;62.7
COG;199510;9.3
COG;199511;59.8
COG;199512;86.9
COG;199601;31.7
COG;199602;42.9
COG;199603;18.7
COG;199604;10.2
COG;199605;40.0
COG;199606;37.0
COG;199607;83.2
COG;199608;39.5
COG;199609;18.9
COG;199610;45.8
COG;199611;58.4
COG;199612;53.1
COG;199701;43.1
COG;199702;39.5
COG;199703;24.3
COG;199704;38.6
COG;199705;33.9
COG;199706;64.4
COG;199707;82.3
COG;199708;23.0
COG;199709;32.3
COG;199710;61.3
COG;199711;38.1
COG;199712;56.1
COG;199801;55.5
COG;199802;22.2
COG;199803;26.1
COG;199804;51.9
COG;199805;20.8
COG;199806;43.1
COG;199807;26.3
COG;199808;27.3
COG;199809;45.4
COG;199810;59.8
COG;199811;43.4
COG;199812;27.4
COG;199901;63.3
COG;199902;76.8
COG;199903;28.9
COG;199904;43.5
COG;199905;33.6
COG;199906;32.1
COG;199907;50.6
COG;199908;27.4
COG;199909;70.5
COG;199910;60.7
COG;199911;21.0
COG;199912;80.7
COG;200001;15.4
COG;200002;45.6
COG;200003;64.2
COG;200004;38.4
COG;200005;40.3
COG;200006;31.2
COG;200007;45.7
COG;200008;37.5
COG;200009;31.3
COG;200010;79.3
COG;200011;48.1
COG;200012;43.6
COG;200101;69.3
COG;200102;32.0
COG;200103;83.4
COG;200104;49.4
COG;200105;41.8
COG;200106;45.8
COG;200107;55.2
COG;200108;32.5
COG;200109;29.9
COG;200110;39.1
COG;200111;38.8
COG;200112;49.2
COG;200201;33.2
COG;200202;50.4
COG;200203;45.1
COG;200204;14.7
COG;200205;71.8
COG;200206;27.5
COG;200207;59.5
COG;200208;30.2
COG;200209;34.9
COG;200210;101.1
COG;200211;73.5
COG;200212;45.4
COG;200301;36.1
COG;200302;36.9
COG;200303;60.8
COG;200304;31.8
COG;200305;34.4
COG;200306;19.1
COG;200307;45.4
COG;200308;42.7
COG;200309;40.6
COG;200310;55.2
COG;200311;25.3
COG;200312;33.5
COG;200401;99.2
COG;200402;20.4
COG;200403;46.9
COG;200404;32.6
COG;200405;26.9
COG;200406;49.7
COG;200407;31.7
COG;200408;61.1
COG;200409;34.8
COG;200410;96.3
COG;200411;16.1
COG;200412;38.1
COG;200501;38.2
COG;200502;45.3
COG;200503;21.8
COG;200504;71.0
COG;200505;25.7
COG;200506;24.6
COG;200507;30.5
COG;200508;24.6
COG;200509;21.4
COG;200510;32.7
COG;200511;17.0
COG;200512;51.3
COG;200601;55.6
COG;200602;78.0
COG;200603;59.5
COG;200604;68.2
COG;200605;40.4
COG;200606;35.5
COG;200607;17.8
COG;200608;71.0
COG;200609;54.5
COG;200610;59.9
COG;200611;31.5
COG;200612;47.9
COG;200701;61.7
COG;200702;54.7
COG;200703;90.3
COG;200704;10.3
COG;200705;52.5
COG;200706;36.9
COG;200707;38.2
COG;200708;105.0
COG;200709;28.9
COG;200710;14.3
COG;200711;46.5
COG;200712;65.3
COG;200801;51.6
COG;200802;22.1
COG;200803;40.2
COG;200804;73.8
COG;200805;15.7
COG;200806;20.9
COG;200807;64.2
COG;200808;79.3
COG;200809;47.5
COG;200810;45.8
COG;200811;37.6
COG;200812;54.5
COG;200901;54.5
COG;200902;32.6
COG;200903;30.5
COG;200904;13.6
COG;200905;9.7
COG;200906;47.1
COG;200907;31.9
COG;200908;20.9
COG;200909;44.1
COG;200910;16.8
COG;200911;36.9
COG;200912;56.8
COG;201001;35.2
COG;201002;39.3
COG;201003;39.0
COG;201004;19.4
COG;201005;27.0
COG;201006;26.8
COG;201007;14.5
COG;201008;43.6
COG;201009;15.4
COG;201010;15.9
COG;201011;51.4
COG;201012;65.3
COG;201101;35.6
COG;201102;14.8
COG;201103;10.0
COG;201104;10.6
COG;201105;20.5
COG;201106;31.5
COG;201107;38.7
COG;201108;33.7
COG;201109;40.0
COG;201110;54.6
COG;201111;5.9
COG;201112;63.8
COG;201201;66.2
COG;201202;17.0
COG;201203;26.6
COG;201204;36.3
COG;201205;36.8
COG;201206;34.0
COG;201207;47.0
COG;201208;57.5
COG;201209;41.7
COG;201210;61.1
COG;201211;89.6
COG;201212;67.7
COG;201301;22.3
COG;201302;54.7
COG;201303;40.5
COG;201304;55.7
COG;201305;42.4
COG;201306;41.6
COG;201307;76.3
COG;201308;38.7
COG;201309;61.3
COG;201310;42.3
COG;201311;68.5
COG;201312;93.4
COG;201401;47.4
COG;201402;48.1
COG;201403;30.6
COG;201404;41.7
COG;201405;48.4
COG;201406;30.2
COG;201407;45.7
COG;201408;55.3
COG;201409;20.1
COG;201410;35.0
COG;201411;49.1
COG;201412;29.6
COG;201501;53.1
COG;201502;34.2
COG;201503;64.0
COG;201504;46.8
COG;201505;106.2
COG;201506;72.9
COG;201507;32.9
COG;201508;32.9
COG;201509;44.5
COG;201510;27.0
COG;201511;79.7
COG;201512;13.7
COG;201601;81.1
COG;201602;57.2
COG;201603;59.6
COG;201604;60.5
COG;201605;35.3
COG;201606;67.3
COG;201607;33.0
COG;201608;21.2
COG;201609;28.2
COG;201610;54.0
COG;201611;64.6
COG;201612;1.0
COG;201701;27.3
COG;201702;37.8
COG;201703;56.3
COG;201704;47.4
COG;201705;37.3
COG;201706;36.6
COG;201707;27.9
COG;201708;36.3
COG;201709;21.7
COG;201710;27.3
COG;201711;54.5
COG;201712;75.2
COG;201801;78.1
COG;201802;30.3
COG;201803;43.9
COG;201804;32.0
COG;201805;28.9
COG;201806;76.4
COG;201807;29.4
COG;201808;26.0
COG;201809;21.3
COG;201810;27.3
COG;201811;22.0
COG;201812;70.7
COG;201901;33.9
COG;201902;32.1
COG;201903;53.4
COG;201904;37.9
COG;201905;39.6
