 

stn;time;rsd700m0
LEN;200005;0
LEN;200006;0
LEN;200007;0
LEN;200008;0
LEN;200009;0
LEN;200010;0
LEN;200011;0
LEN;200012;0
LEN;200101;0
LEN;200102;0
LEN;200103;0
LEN;200104;0
LEN;200105;0
LEN;200106;0
LEN;200107;0
LEN;200108;0
LEN;200109;0
LEN;200110;0
LEN;200111;0
LEN;200112;0
LEN;200201;0
LEN;200202;0
LEN;200203;0
LEN;200204;0
LEN;200205;0
LEN;200206;0
LEN;200207;0
LEN;200208;0
LEN;200209;0
LEN;200210;0
LEN;200211;0
LEN;200212;0
LEN;200301;0
LEN;200302;0
LEN;200303;0
LEN;200304;0
LEN;200305;0
LEN;200306;0
LEN;200307;0
LEN;200308;0
LEN;200309;0
LEN;200310;0
LEN;200311;0
LEN;200312;0
LEN;200401;0
LEN;200402;0
LEN;200403;0
LEN;200404;0
LEN;200405;0
LEN;200406;0
LEN;200407;0
LEN;200408;0
LEN;200409;0
LEN;200410;0
LEN;200411;0
LEN;200412;0
LEN;200501;0
LEN;200502;0
LEN;200503;0
LEN;200504;0
LEN;200505;0
LEN;200506;0
LEN;200507;0
LEN;200508;0
LEN;200509;0
LEN;200510;0
LEN;200511;0
LEN;200512;0
LEN;200601;0
LEN;200602;0
LEN;200603;0
LEN;200604;0
LEN;200605;0
LEN;200606;0
LEN;200607;0
LEN;200608;0
LEN;200609;0
LEN;200610;0
LEN;200611;0
LEN;200612;0
LEN;200701;0
LEN;200702;0
LEN;200703;0
LEN;200704;0
LEN;200705;0
LEN;200706;0
LEN;200707;0
LEN;200708;0
LEN;200709;0
LEN;200710;0
LEN;200711;0
LEN;200712;0
LEN;200801;0
LEN;200802;0
LEN;200803;0
LEN;200804;0
LEN;200805;0
LEN;200806;0
LEN;200807;0
LEN;200808;0
LEN;200809;0
LEN;200810;0
LEN;200811;0
LEN;200812;0
LEN;200901;0
LEN;200902;0
LEN;200903;0
LEN;200904;0
LEN;200905;0
LEN;200906;0
LEN;200907;0
LEN;200908;0
LEN;200909;0
LEN;200910;0
LEN;200911;0
LEN;200912;0
LEN;201001;0
LEN;201002;0
LEN;201003;0
LEN;201004;0
LEN;201005;0
LEN;201006;0
LEN;201007;0
LEN;201008;0
LEN;201009;0
LEN;201010;0
LEN;201011;0
LEN;201012;0
LEN;201101;0
LEN;201102;0
LEN;201103;0
LEN;201104;0
LEN;201105;0
LEN;201106;0
LEN;201107;0
LEN;201108;0
LEN;201109;0
LEN;201110;0
LEN;201111;0
LEN;201112;0
LEN;201201;0
LEN;201202;0
LEN;201203;0
LEN;201204;0
LEN;201205;0
LEN;201206;0
LEN;201207;0
LEN;201208;0
LEN;201209;0
LEN;201210;0
LEN;201211;0
LEN;201212;0
LEN;201301;0
LEN;201302;0
LEN;201303;0
LEN;201304;0
LEN;201305;0
LEN;201306;0
LEN;201307;0
LEN;201308;0
LEN;201309;0
LEN;201310;0
LEN;201311;0
LEN;201312;0
LEN;201401;0
LEN;201402;0
LEN;201403;0
LEN;201404;0
LEN;201405;0
LEN;201406;0
LEN;201407;0
LEN;201408;0
LEN;201409;0
LEN;201410;0
LEN;201411;0
LEN;201412;0
LEN;201501;0
LEN;201502;0
LEN;201503;0
LEN;201504;0
LEN;201505;0
LEN;201506;0
LEN;201507;0
LEN;201508;0
LEN;201509;0
LEN;201510;0
LEN;201511;1
LEN;201512;0
LEN;201601;0
LEN;201602;0
LEN;201603;0
LEN;201604;0
LEN;201605;0
LEN;201606;0
LEN;201607;0
LEN;201608;0
LEN;201609;0
LEN;201610;0
LEN;201611;0
LEN;201612;0
LEN;201701;0
LEN;201702;0
LEN;201703;0
LEN;201704;0
LEN;201705;0
LEN;201706;0
LEN;201707;0
LEN;201708;0
LEN;201709;0
LEN;201710;0
LEN;201711;0
LEN;201712;0
LEN;201801;0
LEN;201802;0
LEN;201803;0
LEN;201804;0
LEN;201805;0
LEN;201806;0
LEN;201807;0
LEN;201808;0
LEN;201809;0
LEN;201810;0
LEN;201811;0
LEN;201812;0
LEN;201901;0
LEN;201902;0
LEN;201903;0
LEN;201904;0
LEN;201905;0
LEN;201906;0
LEN;201907;0
LEN;201908;0
LEN;201909;0
LEN;201910;0
LEN;201911;0
LEN;201912;0
LEN;202001;0
LEN;202002;0
LEN;202003;0
LEN;202004;0
LEN;202005;0
LEN;202006;0
LEN;202007;0
LEN;202008;0
LEN;202009;0
LEN;202010;0
LEN;202011;0
LEN;202012;0
LEN;202101;0
LEN;202102;0
LEN;202103;0
