 

stn;time;hns000d0
SSU;19721101;0
SSU;19721102;0
SSU;19721103;0
SSU;19721104;0
SSU;19721105;0
SSU;19721106;0
SSU;19721107;0
SSU;19721108;0
SSU;19721109;0
SSU;19721110;-
SSU;19721111;3
SSU;19721112;0
SSU;19721113;-
SSU;19721114;-
SSU;19721115;0
SSU;19721116;-
SSU;19721117;1
SSU;19721118;0
SSU;19721119;-
SSU;19721120;-
SSU;19721121;-
SSU;19721122;1
SSU;19721123;1
SSU;19721124;13
SSU;19721125;0
SSU;19721126;0
SSU;19721127;0
SSU;19721128;0
SSU;19721129;-
SSU;19721130;-
SSU;19721201;-
SSU;19721202;0
SSU;19721203;-
SSU;19721204;-
SSU;19721205;-
SSU;19721206;0
SSU;19721207;-
SSU;19721208;8
SSU;19721209;0
SSU;19721210;0
SSU;19721211;0
SSU;19721212;0
SSU;19721213;0
SSU;19721214;0
SSU;19721215;0
SSU;19721216;0
SSU;19721217;0
SSU;19721218;0
SSU;19721219;-
SSU;19721220;0
SSU;19721221;0
SSU;19721222;0
SSU;19721223;0
SSU;19721224;0
SSU;19721225;0
SSU;19721226;0
SSU;19721227;0
SSU;19721228;0
SSU;19721229;1
SSU;19721230;0
SSU;19721231;0
SSU;19730101;0
SSU;19730102;0
SSU;19730103;0
SSU;19730104;0
SSU;19730105;0
SSU;19730106;0
SSU;19730107;0
SSU;19730108;0
SSU;19730109;0
SSU;19730110;0
SSU;19730111;0
SSU;19730112;0
SSU;19730113;0
SSU;19730114;1
SSU;19730115;2
SSU;19730116;0
SSU;19730117;0
SSU;19730118;0
SSU;19730119;0
SSU;19730120;-
SSU;19730121;0
SSU;19730122;0
SSU;19730123;0
SSU;19730124;0
SSU;19730125;0
SSU;19730126;4
SSU;19730127;4
SSU;19730128;1
SSU;19730129;-
SSU;19730130;-
SSU;19730131;2
SSU;19730201;0
SSU;19730202;0
SSU;19730203;0
SSU;19730204;0
SSU;19730205;0
SSU;19730206;0
SSU;19730207;0
SSU;19730208;0
SSU;19730209;8
SSU;19730210;22
SSU;19730211;8
SSU;19730212;4
SSU;19730213;8
SSU;19730214;0
SSU;19730215;0
SSU;19730216;0
SSU;19730217;1
SSU;19730218;2
SSU;19730219;1
SSU;19730220;0
SSU;19730221;-
SSU;19730222;9
SSU;19730223;29
SSU;19730224;6
SSU;19730225;4
SSU;19730226;0
SSU;19730227;0
SSU;19730228;0
SSU;19730301;0
SSU;19730302;2
SSU;19730303;0
SSU;19730304;0
SSU;19730305;0
SSU;19730306;10
SSU;19730307;5
SSU;19730308;0
SSU;19730309;1
SSU;19730310;0
SSU;19730311;0
SSU;19730312;3
SSU;19730313;0
SSU;19730314;0
SSU;19730315;0
SSU;19730316;0
SSU;19730317;0
SSU;19730318;-
SSU;19730319;0
SSU;19730320;0
SSU;19730321;0
SSU;19730322;0
SSU;19730323;0
SSU;19730324;0
SSU;19730325;-
SSU;19730326;0
SSU;19730327;0
SSU;19730328;0
SSU;19730329;-
SSU;19730330;-
SSU;19730331;-
SSU;19730401;0
SSU;19730402;4
SSU;19730403;3
SSU;19730404;0
SSU;19730405;0
SSU;19730406;-
SSU;19730407;0
SSU;19730408;0
SSU;19730409;14
SSU;19730410;17
SSU;19730411;8
SSU;19730412;5
SSU;19730413;0
SSU;19730414;0
SSU;19730415;-
SSU;19730416;0
SSU;19730417;0
SSU;19730418;-
SSU;19730419;11
SSU;19730420;6
SSU;19730421;-
SSU;19730422;1
SSU;19730423;0
SSU;19730424;0
SSU;19730425;-
SSU;19730426;0
SSU;19730427;-
SSU;19730428;-
SSU;19730429;-
SSU;19730430;0
SSU;19730501;-
SSU;19730502;-
SSU;19730503;-
SSU;19730504;-
SSU;19730505;-
SSU;19730506;-
SSU;19730507;-
SSU;19730508;-
SSU;19730509;0
SSU;19730510;-
SSU;19730511;0
SSU;19730512;0
SSU;19730513;0
SSU;19730514;-
SSU;19730515;0
SSU;19730516;0
SSU;19730517;-
SSU;19730518;0
SSU;19730519;-
SSU;19730520;-
SSU;19730521;-
SSU;19730522;-
SSU;19730523;-
SSU;19730524;0
SSU;19730525;0
SSU;19730526;0
SSU;19730527;0
SSU;19730528;-
SSU;19730529;-
