 

stn;time;hns000d0
ALS;20120504;0
ALS;20120505;0
ALS;20120506;0
ALS;20120507;0
ALS;20120508;0
ALS;20120509;0
ALS;20120510;0
ALS;20120511;0
ALS;20120512;0
ALS;20120513;0
ALS;20120514;0
ALS;20120515;0
ALS;20120516;0
ALS;20120517;0
ALS;20120518;0
ALS;20120519;0
ALS;20120520;0
ALS;20120521;0
ALS;20120522;0
ALS;20120523;0
ALS;20120524;0
ALS;20120525;0
ALS;20120526;0
ALS;20120527;0
ALS;20120528;0
ALS;20120529;0
ALS;20120530;0
ALS;20120531;0
ALS;20120601;0
ALS;20120602;0
ALS;20120603;0
ALS;20120604;0
ALS;20120605;0
ALS;20120606;0
ALS;20120607;0
ALS;20120608;0
ALS;20120609;0
ALS;20120610;0
ALS;20120611;0
ALS;20120612;0
ALS;20120613;0
ALS;20120614;0
ALS;20120615;-
ALS;20120616;0
ALS;20120617;0
ALS;20120618;0
ALS;20120619;0
ALS;20120620;0
ALS;20120621;0
ALS;20120622;0
ALS;20120623;-
ALS;20120624;0
ALS;20120625;0
ALS;20120626;0
ALS;20120627;0
ALS;20120628;0
ALS;20120629;0
ALS;20120630;0
ALS;20120701;0
ALS;20120702;0
ALS;20120703;0
ALS;20120704;0
ALS;20120705;0
ALS;20120706;0
ALS;20120707;0
ALS;20120708;0
ALS;20120709;0
ALS;20120710;0
ALS;20120711;0
ALS;20120712;0
ALS;20120713;0
ALS;20120714;0
ALS;20120715;0
ALS;20120716;0
ALS;20120717;0
ALS;20120718;0
ALS;20120719;0
ALS;20120720;0
ALS;20120721;0
ALS;20120722;0
ALS;20120723;0
ALS;20120724;0
ALS;20120725;0
ALS;20120726;0
ALS;20120727;0
ALS;20120728;0
ALS;20120729;0
ALS;20120730;0
ALS;20120731;0
ALS;20120801;0
ALS;20120802;0
ALS;20120803;0
ALS;20120804;0
ALS;20120805;0
ALS;20120806;0
ALS;20120807;0
ALS;20120808;0
ALS;20120809;0
ALS;20120810;0
ALS;20120811;0
ALS;20120812;0
ALS;20120813;0
ALS;20120814;0
ALS;20120815;0
ALS;20120816;0
ALS;20120817;0
ALS;20120818;0
ALS;20120819;0
ALS;20120820;0
ALS;20120821;0
ALS;20120822;0
ALS;20120823;0
ALS;20120824;0
ALS;20120825;0
ALS;20120826;0
ALS;20120827;0
ALS;20120828;0
ALS;20120829;0
ALS;20120830;0
ALS;20120831;0
ALS;20120901;0
ALS;20120902;0
ALS;20120903;0
ALS;20120904;0
ALS;20120905;0
ALS;20120906;0
ALS;20120907;0
ALS;20120908;0
ALS;20120909;0
ALS;20120910;0
ALS;20120911;0
ALS;20120912;0
ALS;20120913;0
ALS;20120914;0
ALS;20120915;0
ALS;20120916;0
ALS;20120917;0
ALS;20120918;0
ALS;20120919;0
ALS;20120920;0
ALS;20120921;0
ALS;20120922;0
ALS;20120923;0
ALS;20120924;0
ALS;20120925;0
ALS;20120926;0
ALS;20120927;0
ALS;20120928;0
ALS;20120929;0
ALS;20120930;-
ALS;20121001;0
ALS;20121002;0
ALS;20121003;0
ALS;20121004;0
ALS;20121005;0
ALS;20121006;0
ALS;20121007;0
ALS;20121008;0
ALS;20121009;0
ALS;20121010;0
ALS;20121011;0
ALS;20121012;0
ALS;20121013;0
ALS;20121014;0
ALS;20121015;0
ALS;20121016;0
ALS;20121017;0
ALS;20121018;0
ALS;20121019;0
ALS;20121020;0
ALS;20121021;0
ALS;20121022;0
ALS;20121023;0
ALS;20121024;0
ALS;20121025;0
ALS;20121026;0
ALS;20121027;5
ALS;20121028;3
ALS;20121029;0
ALS;20121030;0
ALS;20121031;0
ALS;20121101;0
ALS;20121102;0
ALS;20121103;0
ALS;20121104;0
ALS;20121105;0
ALS;20121106;0
ALS;20121107;0
ALS;20121108;0
ALS;20121109;0
ALS;20121110;0
ALS;20121111;-
ALS;20121112;0
ALS;20121113;0
ALS;20121114;0
ALS;20121115;0
ALS;20121116;0
ALS;20121117;0
ALS;20121118;0
ALS;20121119;0
ALS;20121120;0
ALS;20121121;0
ALS;20121122;0
ALS;20121123;0
ALS;20121124;0
ALS;20121125;0
ALS;20121126;0
ALS;20121127;0
ALS;20121128;3
ALS;20121129;3
ALS;20121130;0
ALS;20121201;-
ALS;20121202;15
ALS;20121203;0
ALS;20121204;3
ALS;20121205;9
ALS;20121206;5
ALS;20121207;11
ALS;20121208;0
ALS;20121209;13
ALS;20121210;15
ALS;20121211;5
ALS;20121212;0
ALS;20121213;0
ALS;20121214;0
ALS;20121215;0
ALS;20121216;0
ALS;20121217;0
ALS;20121218;0
ALS;20121219;0
ALS;20121220;0
ALS;20121221;0
ALS;20121222;0
ALS;20121223;0
ALS;20121224;0
ALS;20121225;0
ALS;20121226;0
ALS;20121227;0
ALS;20121228;0
ALS;20121229;0
ALS;20121230;0
ALS;20121231;0
ALS;20130101;0
ALS;20130102;0
ALS;20130103;0
ALS;20130104;0
ALS;20130105;0
ALS;20130106;0
ALS;20130107;0
ALS;20130108;0
ALS;20130109;0
ALS;20130110;4
ALS;20130111;1
ALS;20130112;0
ALS;20130113;0
ALS;20130114;0
ALS;20130115;2
ALS;20130116;7
ALS;20130117;11
ALS;20130118;0
ALS;20130119;0
ALS;20130120;1
ALS;20130121;0
ALS;20130122;0
ALS;20130123;0
ALS;20130124;0
ALS;20130125;1
ALS;20130126;0
ALS;20130127;1
ALS;20130128;0
ALS;20130129;0
ALS;20130130;0
ALS;20130131;0
ALS;20130201;0
ALS;20130202;10
ALS;20130203;20
ALS;20130204;0
ALS;20130205;2
ALS;20130206;13
ALS;20130207;16
ALS;20130208;20
ALS;20130209;2
ALS;20130210;0
ALS;20130211;3
ALS;20130212;6
ALS;20130213;0
ALS;20130214;5
ALS;20130215;0
ALS;20130216;0
ALS;20130217;0
ALS;20130218;0
ALS;20130219;5
ALS;20130220;0
ALS;20130221;0
ALS;20130222;0
ALS;20130223;4
ALS;20130224;0
ALS;20130225;0
ALS;20130226;0
ALS;20130227;0
ALS;20130228;0
ALS;20130301;0
ALS;20130302;0
ALS;20130303;0
ALS;20130304;0
ALS;20130305;0
ALS;20130306;0
ALS;20130307;0
ALS;20130308;0
ALS;20130309;0
ALS;20130310;0
ALS;20130311;0
ALS;20130312;0
ALS;20130313;1
ALS;20130314;9
ALS;20130315;0
ALS;20130316;0
ALS;20130317;0
ALS;20130318;0
ALS;20130319;0
ALS;20130320;0
ALS;20130321;0
ALS;20130322;0
ALS;20130323;0
ALS;20130324;0
ALS;20130325;5
ALS;20130326;3
ALS;20130327;-
ALS;20130328;0
ALS;20130329;3
ALS;20130330;0
ALS;20130331;0
ALS;20130401;-
ALS;20130402;0
ALS;20130403;0
ALS;20130404;0
ALS;20130405;0
ALS;20130406;0
ALS;20130407;0
ALS;20130408;0
ALS;20130409;0
ALS;20130410;0
ALS;20130411;0
ALS;20130412;0
ALS;20130413;0
ALS;20130414;0
ALS;20130415;0
ALS;20130416;0
ALS;20130417;0
ALS;20130418;0
ALS;20130419;6
ALS;20130420;0
ALS;20130421;0
ALS;20130422;0
ALS;20130423;0
ALS;20130424;0
ALS;20130425;0
ALS;20130426;0
ALS;20130427;0
ALS;20130428;0
ALS;20130429;0
ALS;20130430;0
ALS;20130501;0
ALS;20130502;0
ALS;20130503;0
ALS;20130504;0
ALS;20130505;0
ALS;20130506;0
ALS;20130507;0
ALS;20130508;0
ALS;20130509;0
ALS;20130510;0
ALS;20130511;0
ALS;20130512;0
ALS;20130513;0
ALS;20130514;0
ALS;20130515;0
ALS;20130516;0
ALS;20130517;0
ALS;20130518;0
ALS;20130519;0
ALS;20130520;0
ALS;20130521;0
ALS;20130522;0
ALS;20130523;0
ALS;20130524;0
ALS;20130525;0
ALS;20130526;0
ALS;20130527;0
ALS;20130528;0
ALS;20130529;0
ALS;20130530;0
ALS;20130531;0
ALS;20130601;0
ALS;20130602;0
ALS;20130603;0
ALS;20130604;0
ALS;20130605;0
ALS;20130606;0
ALS;20130607;0
ALS;20130608;0
ALS;20130609;-
ALS;20130610;0
ALS;20130611;0
ALS;20130612;0
ALS;20130613;0
ALS;20130614;0
ALS;20130615;0
ALS;20130616;0
ALS;20130617;0
ALS;20130618;0
ALS;20130619;0
ALS;20130620;0
ALS;20130621;0
ALS;20130622;0
ALS;20130623;0
ALS;20130624;0
ALS;20130625;0
ALS;20130626;0
ALS;20130627;0
ALS;20130628;0
ALS;20130629;0
ALS;20130630;0
ALS;20130701;0
ALS;20130702;0
ALS;20130703;0
ALS;20130704;0
ALS;20130705;0
ALS;20130706;0
ALS;20130707;0
ALS;20130708;0
ALS;20130709;0
ALS;20130710;0
ALS;20130711;0
ALS;20130712;0
ALS;20130713;0
ALS;20130714;0
ALS;20130715;0
ALS;20130716;0
ALS;20130717;-
ALS;20130718;0
ALS;20130719;0
ALS;20130720;0
ALS;20130721;0
ALS;20130722;0
ALS;20130723;0
ALS;20130724;0
ALS;20130725;0
ALS;20130726;0
ALS;20130727;0
ALS;20130728;0
ALS;20130729;0
ALS;20130730;0
ALS;20130731;0
ALS;20130801;0
ALS;20130802;0
ALS;20130803;0
ALS;20130804;0
ALS;20130805;0
ALS;20130806;0
ALS;20130807;0
ALS;20130808;0
ALS;20130809;0
ALS;20130810;0
ALS;20130811;0
ALS;20130812;0
ALS;20130813;0
ALS;20130814;0
ALS;20130815;0
ALS;20130816;0
ALS;20130817;0
ALS;20130818;0
ALS;20130819;0
ALS;20130820;0
ALS;20130821;0
ALS;20130822;0
ALS;20130823;0
ALS;20130824;0
ALS;20130825;0
ALS;20130826;0
ALS;20130827;0
ALS;20130828;0
ALS;20130829;0
ALS;20130830;0
ALS;20130831;0
ALS;20130901;0
ALS;20130902;0
ALS;20130903;0
ALS;20130904;0
ALS;20130905;0
ALS;20130906;0
ALS;20130907;0
ALS;20130908;0
ALS;20130909;0
ALS;20130910;0
ALS;20130911;0
ALS;20130912;0
ALS;20130913;0
ALS;20130914;0
ALS;20130915;0
ALS;20130916;0
ALS;20130917;0
ALS;20130918;0
ALS;20130919;0
ALS;20130920;0
ALS;20130921;0
ALS;20130922;0
ALS;20130923;0
ALS;20130924;-
ALS;20130925;0
ALS;20130926;0
ALS;20130927;0
ALS;20130928;0
ALS;20130929;-
ALS;20130930;0
ALS;20131001;0
ALS;20131002;0
ALS;20131003;0
ALS;20131004;0
ALS;20131005;0
ALS;20131006;0
ALS;20131007;0
ALS;20131008;0
ALS;20131009;0
ALS;20131010;0
ALS;20131011;0
ALS;20131012;0
ALS;20131013;0
ALS;20131014;0
ALS;20131015;0
ALS;20131016;0
ALS;20131017;0
ALS;20131018;0
ALS;20131019;0
ALS;20131020;0
ALS;20131021;0
ALS;20131022;0
ALS;20131023;0
ALS;20131024;0
ALS;20131025;0
ALS;20131026;0
ALS;20131027;0
ALS;20131028;0
ALS;20131029;0
ALS;20131030;0
ALS;20131031;0
ALS;20131101;0
ALS;20131102;0
ALS;20131103;0
ALS;20131104;0
ALS;20131105;0
ALS;20131106;0
ALS;20131107;0
ALS;20131108;0
ALS;20131109;0
ALS;20131110;0
ALS;20131111;0
ALS;20131112;0
ALS;20131113;0
ALS;20131114;0
ALS;20131115;0
ALS;20131116;0
ALS;20131117;0
ALS;20131118;0
ALS;20131119;0
ALS;20131120;0
ALS;20131121;0
ALS;20131122;0
ALS;20131123;0
ALS;20131124;0
ALS;20131125;2
ALS;20131126;1
ALS;20131127;0
ALS;20131128;0
ALS;20131129;7
ALS;20131130;0
ALS;20131201;0
ALS;20131202;0
ALS;20131203;0
ALS;20131204;0
ALS;20131205;0
ALS;20131206;0
ALS;20131207;0
ALS;20131208;0
ALS;20131209;0
ALS;20131210;0
ALS;20131211;0
ALS;20131212;0
ALS;20131213;0
ALS;20131214;0
ALS;20131215;0
ALS;20131216;0
ALS;20131217;0
ALS;20131218;0
ALS;20131219;0
ALS;20131220;0
ALS;20131221;0
ALS;20131222;0
ALS;20131223;0
ALS;20131224;0
ALS;20131225;0
ALS;20131226;0
ALS;20131227;0
ALS;20131228;0
ALS;20131229;0
ALS;20131230;0
ALS;20131231;0
ALS;20140101;0
ALS;20140102;0
ALS;20140103;0
ALS;20140104;0
ALS;20140105;0
ALS;20140106;0
ALS;20140107;0
ALS;20140108;0
ALS;20140109;0
ALS;20140110;0
ALS;20140111;0
ALS;20140112;0
ALS;20140113;0
ALS;20140114;0
ALS;20140115;0
ALS;20140116;0
ALS;20140117;0
ALS;20140118;0
ALS;20140119;0
ALS;20140120;0
ALS;20140121;0
ALS;20140122;0
ALS;20140123;0
ALS;20140124;0
ALS;20140125;0
ALS;20140126;0
ALS;20140127;0
ALS;20140128;0
ALS;20140129;0
ALS;20140130;0
ALS;20140131;0
ALS;20140201;0
ALS;20140202;0
ALS;20140203;0
ALS;20140204;0
ALS;20140205;0
ALS;20140206;0
ALS;20140207;0
ALS;20140208;0
ALS;20140209;0
ALS;20140210;0
ALS;20140211;0
ALS;20140212;0
ALS;20140213;0
ALS;20140214;0
ALS;20140215;0
ALS;20140216;0
ALS;20140217;0
ALS;20140218;0
ALS;20140219;0
ALS;20140220;0
ALS;20140221;0
ALS;20140222;0
ALS;20140223;0
ALS;20140224;0
ALS;20140225;0
ALS;20140226;0
ALS;20140227;0
ALS;20140228;0
ALS;20140301;0
ALS;20140302;0
ALS;20140303;0
ALS;20140304;0
ALS;20140305;0
ALS;20140306;0
ALS;20140307;0
ALS;20140308;0
ALS;20140309;0
ALS;20140310;0
ALS;20140311;0
ALS;20140312;0
ALS;20140313;0
ALS;20140314;0
ALS;20140315;0
ALS;20140316;0
ALS;20140317;0
ALS;20140318;0
ALS;20140319;0
ALS;20140320;0
ALS;20140321;0
ALS;20140322;0
ALS;20140323;0
ALS;20140324;0
ALS;20140325;0
ALS;20140326;0
ALS;20140327;0
ALS;20140328;0
ALS;20140329;0
ALS;20140330;0
ALS;20140331;0
ALS;20140401;0
ALS;20140402;0
ALS;20140403;0
ALS;20140404;0
ALS;20140405;0
ALS;20140406;0
ALS;20140407;0
ALS;20140408;0
ALS;20140409;0
ALS;20140410;0
ALS;20140411;0
ALS;20140412;0
ALS;20140413;0
ALS;20140414;0
ALS;20140415;0
ALS;20140416;0
ALS;20140417;0
ALS;20140418;0
ALS;20140419;0
ALS;20140420;0
ALS;20140421;0
ALS;20140422;0
ALS;20140423;0
ALS;20140424;0
ALS;20140425;0
ALS;20140426;0
ALS;20140427;0
ALS;20140428;0
ALS;20140429;0
ALS;20140430;0
ALS;20140501;0
ALS;20140502;0
ALS;20140503;0
ALS;20140504;0
ALS;20140505;0
ALS;20140506;0
ALS;20140507;0
ALS;20140508;0
ALS;20140509;0
ALS;20140510;0
ALS;20140511;0
ALS;20140512;0
ALS;20140513;0
ALS;20140514;0
ALS;20140515;0
ALS;20140516;0
ALS;20140517;0
ALS;20140518;0
ALS;20140519;0
ALS;20140520;0
ALS;20140521;0
ALS;20140522;0
ALS;20140523;0
ALS;20140524;0
ALS;20140525;0
ALS;20140526;0
ALS;20140527;0
ALS;20140528;0
ALS;20140529;0
ALS;20140530;0
ALS;20140531;0
ALS;20140601;0
ALS;20140602;0
ALS;20140603;0
ALS;20140604;0
ALS;20140605;0
ALS;20140606;0
ALS;20140607;0
ALS;20140608;0
ALS;20140609;0
ALS;20140610;0
ALS;20140611;0
ALS;20140612;0
ALS;20140613;0
ALS;20140614;0
ALS;20140615;0
ALS;20140616;0
ALS;20140617;0
ALS;20140618;0
ALS;20140619;0
ALS;20140620;0
ALS;20140621;0
ALS;20140622;0
ALS;20140623;0
ALS;20140624;0
ALS;20140625;0
ALS;20140626;0
ALS;20140627;0
ALS;20140628;0
ALS;20140629;0
ALS;20140630;0
ALS;20140701;0
ALS;20140702;0
ALS;20140703;0
ALS;20140704;0
ALS;20140705;0
ALS;20140706;0
ALS;20140707;0
ALS;20140708;0
ALS;20140709;0
ALS;20140710;0
ALS;20140711;0
ALS;20140712;0
ALS;20140713;0
ALS;20140714;0
ALS;20140715;0
ALS;20140716;0
ALS;20140717;0
ALS;20140718;0
ALS;20140719;0
ALS;20140720;0
ALS;20140721;0
ALS;20140722;0
ALS;20140723;0
ALS;20140724;0
ALS;20140725;0
ALS;20140726;0
ALS;20140727;0
ALS;20140728;0
ALS;20140729;0
ALS;20140730;0
ALS;20140731;0
ALS;20140801;0
ALS;20140802;0
ALS;20140803;0
ALS;20140804;0
ALS;20140805;0
ALS;20140806;0
ALS;20140807;0
ALS;20140808;0
ALS;20140809;0
ALS;20140810;0
ALS;20140811;0
ALS;20140812;0
ALS;20140813;0
ALS;20140814;-
ALS;20140815;-
ALS;20140816;0
ALS;20140817;0
ALS;20140818;0
ALS;20140819;0
ALS;20140820;0
ALS;20140821;0
ALS;20140822;0
ALS;20140823;0
ALS;20140824;0
ALS;20140825;0
ALS;20140826;0
ALS;20140827;0
ALS;20140828;0
ALS;20140829;0
ALS;20140830;0
ALS;20140831;0
ALS;20140901;0
ALS;20140902;0
ALS;20140903;0
ALS;20140904;0
ALS;20140905;0
ALS;20140906;0
ALS;20140907;0
ALS;20140908;0
ALS;20140909;0
ALS;20140910;0
ALS;20140911;0
ALS;20140912;0
ALS;20140913;0
ALS;20140914;0
ALS;20140915;0
ALS;20140916;0
ALS;20140917;0
ALS;20140918;0
ALS;20140919;0
ALS;20140920;0
ALS;20140921;-
ALS;20140922;0
ALS;20140923;0
ALS;20140924;0
ALS;20140925;0
ALS;20140926;0
ALS;20140927;0
ALS;20140928;0
