 

stn;time;hns000d0
SLF2GU;19720930;0
SLF2GU;19721001;0
SLF2GU;19721002;0
SLF2GU;19721003;0
SLF2GU;19721004;0
SLF2GU;19721005;0
SLF2GU;19721006;0
SLF2GU;19721007;0
SLF2GU;19721008;0
SLF2GU;19721009;0
SLF2GU;19721010;0
SLF2GU;19721011;0
SLF2GU;19721012;0
SLF2GU;19721013;0
SLF2GU;19721014;0
SLF2GU;19721015;0
SLF2GU;19721016;0
SLF2GU;19721017;0
SLF2GU;19721018;0
SLF2GU;19721019;4
SLF2GU;19721020;22
SLF2GU;19721021;42
SLF2GU;19721022;0
SLF2GU;19721023;0
SLF2GU;19721024;0
SLF2GU;19721025;0
SLF2GU;19721026;0
SLF2GU;19721027;0
SLF2GU;19721028;0
SLF2GU;19721029;0
SLF2GU;19721030;0
SLF2GU;19721031;0
SLF2GU;19721101;0
SLF2GU;19721102;0
SLF2GU;19721103;0
SLF2GU;19721104;0
SLF2GU;19721105;0
SLF2GU;19721106;0
SLF2GU;19721107;0
SLF2GU;19721108;0
SLF2GU;19721109;0
SLF2GU;19721110;0
SLF2GU;19721111;8
SLF2GU;19721112;3
SLF2GU;19721113;0
SLF2GU;19721114;5
SLF2GU;19721115;0
SLF2GU;19721116;0
SLF2GU;19721117;4
SLF2GU;19721118;0
SLF2GU;19721119;0
SLF2GU;19721120;0
SLF2GU;19721121;0
SLF2GU;19721122;1
SLF2GU;19721123;6
SLF2GU;19721124;11
SLF2GU;19721125;0
SLF2GU;19721126;0
SLF2GU;19721127;0
SLF2GU;19721128;0
SLF2GU;19721129;0
SLF2GU;19721130;0
SLF2GU;19721201;0
SLF2GU;19721202;0
SLF2GU;19721203;0
SLF2GU;19721204;0
SLF2GU;19721205;0
SLF2GU;19721206;0
SLF2GU;19721207;0
SLF2GU;19721208;0
SLF2GU;19721209;2
SLF2GU;19721210;0
SLF2GU;19721211;0
SLF2GU;19721212;0
SLF2GU;19721213;0
SLF2GU;19721214;0
SLF2GU;19721215;0
SLF2GU;19721216;0
SLF2GU;19721217;0
SLF2GU;19721218;0
SLF2GU;19721219;0
SLF2GU;19721220;0
SLF2GU;19721221;0
SLF2GU;19721222;0
SLF2GU;19721223;0
SLF2GU;19721224;0
SLF2GU;19721225;0
SLF2GU;19721226;0
SLF2GU;19721227;0
SLF2GU;19721228;0
SLF2GU;19721229;0
SLF2GU;19721230;0
SLF2GU;19721231;0
SLF2GU;19730101;0
SLF2GU;19730102;0
SLF2GU;19730103;0
SLF2GU;19730104;0
SLF2GU;19730105;0
SLF2GU;19730106;0
SLF2GU;19730107;0
SLF2GU;19730108;0
SLF2GU;19730109;0
SLF2GU;19730110;0
SLF2GU;19730111;0
SLF2GU;19730112;0
SLF2GU;19730113;0
SLF2GU;19730114;0
SLF2GU;19730115;8
SLF2GU;19730116;0
SLF2GU;19730117;0
SLF2GU;19730118;0
SLF2GU;19730119;0
SLF2GU;19730120;0
SLF2GU;19730121;3
SLF2GU;19730122;2
SLF2GU;19730123;0
SLF2GU;19730124;0
SLF2GU;19730125;0
SLF2GU;19730126;0
SLF2GU;19730127;40
SLF2GU;19730128;7
SLF2GU;19730129;0
SLF2GU;19730130;0
SLF2GU;19730131;5
SLF2GU;19730201;1
SLF2GU;19730202;1
SLF2GU;19730203;0
SLF2GU;19730204;0
SLF2GU;19730205;0
SLF2GU;19730206;0
SLF2GU;19730207;0
SLF2GU;19730208;0
SLF2GU;19730209;6
SLF2GU;19730210;37
SLF2GU;19730211;8
SLF2GU;19730212;0
SLF2GU;19730213;6
SLF2GU;19730214;0
SLF2GU;19730215;0
SLF2GU;19730216;0
SLF2GU;19730217;0
SLF2GU;19730218;2
SLF2GU;19730219;0
SLF2GU;19730220;0
SLF2GU;19730221;7
SLF2GU;19730222;27
SLF2GU;19730223;22
SLF2GU;19730224;34
SLF2GU;19730225;6
SLF2GU;19730226;3
SLF2GU;19730227;0
SLF2GU;19730228;0
SLF2GU;19730301;0
SLF2GU;19730302;5
SLF2GU;19730303;1
SLF2GU;19730304;0
SLF2GU;19730305;0
SLF2GU;19730306;7
SLF2GU;19730307;3
SLF2GU;19730308;0
SLF2GU;19730309;8
SLF2GU;19730310;0
SLF2GU;19730311;0
SLF2GU;19730312;2
SLF2GU;19730313;2
SLF2GU;19730314;2
SLF2GU;19730315;0
SLF2GU;19730316;0
SLF2GU;19730317;0
SLF2GU;19730318;8
SLF2GU;19730319;0
SLF2GU;19730320;0
SLF2GU;19730321;0
SLF2GU;19730322;0
SLF2GU;19730323;0
SLF2GU;19730324;0
SLF2GU;19730325;0
SLF2GU;19730326;0
SLF2GU;19730327;0
SLF2GU;19730328;0
SLF2GU;19730329;0
SLF2GU;19730330;0
SLF2GU;19730331;0
SLF2GU;19730401;0
SLF2GU;19730402;6
SLF2GU;19730403;6
SLF2GU;19730404;0
SLF2GU;19730405;0
SLF2GU;19730406;0
SLF2GU;19730407;3
SLF2GU;19730408;4
SLF2GU;19730409;36
SLF2GU;19730410;5
SLF2GU;19730411;11
SLF2GU;19730412;29
SLF2GU;19730413;0
SLF2GU;19730414;0
SLF2GU;19730415;2
SLF2GU;19730416;0
SLF2GU;19730417;0
SLF2GU;19730418;9
SLF2GU;19730419;21
SLF2GU;19730420;4
SLF2GU;19730421;0
SLF2GU;19730422;0
SLF2GU;19730423;0
SLF2GU;19730424;0
SLF2GU;19730425;0
SLF2GU;19730426;0
SLF2GU;19730427;0
SLF2GU;19730428;0
