 

stn;time;tre200d0
BUF;19600728;9.1
BUF;19600729;13.9
BUF;19600730;14.2
BUF;19600731;11.8
BUF;19600801;6.3
BUF;19600802;6.8
BUF;19600803;6.4
BUF;19600804;11.9
BUF;19600805;9.3
BUF;19600806;6.9
BUF;19600807;9.7
BUF;19600808;7.1
BUF;19600809;9.1
BUF;19600810;10.2
BUF;19600811;11.9
BUF;19600812;7.1
BUF;19600813;5.7
BUF;19600814;7.0
BUF;19600815;7.2
BUF;19600816;8.1
BUF;19600817;9.3
BUF;19600818;11.1
BUF;19600819;6.4
BUF;19600820;7.8
BUF;19600821;8.4
BUF;19600822;10.6
BUF;19600823;12.1
BUF;19600824;13.6
BUF;19600825;12.7
BUF;19600826;11.8
BUF;19600827;13.7
BUF;19600828;10.6
BUF;19600829;9.6
BUF;19600830;8.4
BUF;19600831;4.7
BUF;19600901;7.9
BUF;19600902;7.8
BUF;19600903;11.4
BUF;19600904;7.6
BUF;19600905;1.8
BUF;19600906;2.6
BUF;19600907;4.7
BUF;19600908;4.7
BUF;19600909;5.2
BUF;19600910;4.9
BUF;19600911;7.2
BUF;19600912;7.6
BUF;19600913;9.0
BUF;19600914;7.5
BUF;19600915;7.5
BUF;19600916;8.8
BUF;19600917;7.6
BUF;19600918;7.1
BUF;19600919;4.9
BUF;19600920;3.0
BUF;19600921;1.5
BUF;19600922;2.1
BUF;19600923;5.1
BUF;19600924;6.6
BUF;19600925;5.1
BUF;19600926;2.5
BUF;19600927;3.6
BUF;19600928;4.9
BUF;19600929;-0.3
BUF;19600930;0.7
BUF;19601001;0.9
BUF;19601002;2.3
BUF;19601003;5.6
BUF;19601004;7.0
BUF;19601005;5.6
BUF;19601006;3.3
BUF;19601007;1.3
BUF;19601008;2.1
BUF;19601009;1.2
BUF;19601010;0.0
BUF;19601011;-0.6
BUF;19601012;-3.7
BUF;19601013;-7.4
BUF;19601014;-3.2
BUF;19601015;-2.0
BUF;19601016;-2.8
BUF;19601017;-6.5
BUF;19601018;-8.1
BUF;19601019;-2.2
BUF;19601020;-0.3
BUF;19601021;-0.9
BUF;19601022;-1.0
BUF;19601023;2.2
BUF;19601024;1.6
BUF;19601025;2.4
BUF;19601026;0.6
BUF;19601027;0.0
BUF;19601028;1.2
BUF;19601029;2.4
BUF;19601030;-2.2
BUF;19601031;-5.0
BUF;19601101;1.0
BUF;19601102;1.7
BUF;19601103;-0.3
BUF;19601104;0.5
BUF;19601105;-5.7
BUF;19601106;-9.5
BUF;19601107;-8.5
BUF;19601108;-9.7
BUF;19601109;-10.4
BUF;19601110;-8.6
BUF;19601111;-3.6
BUF;19601112;-1.0
BUF;19601113;-2.5
BUF;19601114;-7.5
BUF;19601115;-5.1
BUF;19601116;-6.4
BUF;19601117;-5.9
BUF;19601118;-6.8
BUF;19601119;-4.5
BUF;19601120;-8.2
BUF;19601121;-7.1
BUF;19601122;-2.1
BUF;19601123;-0.2
BUF;19601124;-5.7
BUF;19601125;-2.1
BUF;19601126;-5.1
BUF;19601127;-5.6
BUF;19601128;-4.2
BUF;19601129;-9.7
BUF;19601130;-9.2
BUF;19601201;-10.7
BUF;19601202;-10.4
BUF;19601203;-10.0
BUF;19601204;-5.0
BUF;19601205;-1.6
BUF;19601206;-0.6
BUF;19601207;-5.1
BUF;19601208;-11.3
BUF;19601209;-1.8
BUF;19601210;-6.5
BUF;19601211;-8.8
BUF;19601212;-11.5
BUF;19601213;-13.1
BUF;19601214;-11.3
BUF;19601215;-8.6
BUF;19601216;-4.8
BUF;19601217;-5.9
BUF;19601218;-1.8
BUF;19601219;-6.2
BUF;19601220;-5.3
BUF;19601221;-9.9
BUF;19601222;-16.5
BUF;19601223;-19.0
BUF;19601224;-19.6
BUF;19601225;-17.9
BUF;19601226;-15.9
BUF;19601227;-9.6
BUF;19601228;-9.5
BUF;19601229;-12.5
BUF;19601230;-16.9
BUF;19601231;-7.9
BUF;19610101;-5.7
BUF;19610102;-13.2
BUF;19610103;-4.3
BUF;19610104;-11.1
BUF;19610105;-16.2
BUF;19610106;-10.6
BUF;19610107;-11.9
BUF;19610108;-11.9
BUF;19610109;-13.0
BUF;19610110;-11.0
BUF;19610111;-5.4
BUF;19610112;-10.9
BUF;19610113;-12.7
BUF;19610114;-14.1
BUF;19610115;-7.8
BUF;19610116;-10.1
BUF;19610117;-14.1
BUF;19610118;-13.5
BUF;19610119;-15.1
BUF;19610120;-11.6
BUF;19610121;-11.3
BUF;19610122;-14.1
BUF;19610123;-7.6
BUF;19610124;-11.9
BUF;19610125;-7.7
BUF;19610126;-7.3
BUF;19610127;-11.9
BUF;19610128;-9.8
BUF;19610129;-8.2
BUF;19610130;-7.1
BUF;19610131;-6.7
BUF;19610201;-7.2
BUF;19610202;-6.3
BUF;19610203;-6.7
BUF;19610204;-8.4
BUF;19610205;-6.7
BUF;19610206;-7.5
BUF;19610207;-6.3
BUF;19610208;-6.5
BUF;19610209;-2.6
BUF;19610210;-7.9
BUF;19610211;-3.7
BUF;19610212;-2.8
BUF;19610213;-4.5
BUF;19610214;-6.0
BUF;19610215;-5.1
BUF;19610216;-5.7
BUF;19610217;-7.3
BUF;19610218;-6.5
BUF;19610219;-6.7
BUF;19610220;-9.9
BUF;19610221;-5.3
BUF;19610222;-4.8
BUF;19610223;-8.8
BUF;19610224;-5.4
BUF;19610225;-5.6
BUF;19610226;-4.9
BUF;19610227;-1.9
BUF;19610228;-2.7
BUF;19610301;-6.7
BUF;19610302;-10.7
BUF;19610303;-8.2
BUF;19610304;-9.4
BUF;19610305;-5.6
BUF;19610306;-4.7
BUF;19610307;-4.0
BUF;19610308;-4.7
BUF;19610309;-5.3
BUF;19610310;-4.2
BUF;19610311;-4.2
BUF;19610312;-4.3
BUF;19610313;0.9
BUF;19610314;-0.3
BUF;19610315;-3.0
BUF;19610316;-3.1
BUF;19610317;-2.7
BUF;19610318;0.3
BUF;19610319;-5.8
BUF;19610320;-11.5
BUF;19610321;-8.1
BUF;19610322;-10.9
BUF;19610323;-8.1
BUF;19610324;-6.2
BUF;19610325;-3.7
BUF;19610326;-3.6
BUF;19610327;-1.0
BUF;19610328;-6.5
BUF;19610329;-2.3
BUF;19610330;-1.0
BUF;19610331;0.6
BUF;19610401;2.0
BUF;19610402;1.2
BUF;19610403;0.9
BUF;19610404;1.9
BUF;19610405;1.2
BUF;19610406;2.9
BUF;19610407;4.2
BUF;19610408;5.3
BUF;19610409;3.7
BUF;19610410;4.8
BUF;19610411;4.2
BUF;19610412;3.3
BUF;19610413;4.4
BUF;19610414;3.1
BUF;19610415;1.7
BUF;19610416;1.9
BUF;19610417;3.1
BUF;19610418;1.3
BUF;19610419;2.2
BUF;19610420;4.2
BUF;19610421;4.6
BUF;19610422;2.9
BUF;19610423;2.7
BUF;19610424;1.9
BUF;19610425;2.3
BUF;19610426;2.0
BUF;19610427;2.2
BUF;19610428;1.9
BUF;19610429;2.8
BUF;19610430;0.8
BUF;19610501;0.8
BUF;19610502;1.4
BUF;19610503;4.1
BUF;19610504;5.2
BUF;19610505;5.6
BUF;19610506;7.2
BUF;19610507;6.6
BUF;19610508;5.3
BUF;19610509;2.3
BUF;19610510;-0.8
BUF;19610511;-0.4
BUF;19610512;-0.1
BUF;19610513;2.5
BUF;19610514;6.1
BUF;19610515;5.7
BUF;19610516;4.3
BUF;19610517;3.8
BUF;19610518;4.3
BUF;19610519;1.6
BUF;19610520;2.3
BUF;19610521;0.7
BUF;19610522;3.2
BUF;19610523;3.8
BUF;19610524;5.9
BUF;19610525;8.1
BUF;19610526;8.0
BUF;19610527;6.8
BUF;19610528;4.5
BUF;19610529;-1.8
BUF;19610530;2.5
BUF;19610531;6.0
BUF;19610601;3.9
BUF;19610602;6.3
BUF;19610603;5.6
BUF;19610604;3.9
BUF;19610605;9.1
BUF;19610606;9.6
BUF;19610607;8.8
BUF;19610608;9.2
BUF;19610609;7.0
BUF;19610610;4.0
BUF;19610611;7.1
BUF;19610612;7.7
BUF;19610613;6.1
BUF;19610614;6.8
BUF;19610615;7.1
BUF;19610616;11.1
BUF;19610617;7.7
BUF;19610618;11.4
BUF;19610619;13.6
BUF;19610620;13.4
BUF;19610621;13.3
BUF;19610622;9.2
BUF;19610623;12.0
BUF;19610624;15.7
BUF;19610625;12.6
BUF;19610626;13.5
BUF;19610627;8.7
BUF;19610628;9.9
BUF;19610629;12.4
BUF;19610630;14.0
BUF;19610701;13.8
BUF;19610702;16.6
BUF;19610703;14.4
BUF;19610704;13.7
BUF;19610705;7.1
BUF;19610706;5.7
BUF;19610707;6.8
BUF;19610708;9.2
BUF;19610709;7.5
BUF;19610710;12.0
BUF;19610711;12.4
BUF;19610712;13.8
BUF;19610713;5.9
BUF;19610714;8.8
BUF;19610715;8.5
BUF;19610716;5.0
BUF;19610717;6.2
BUF;19610718;7.5
BUF;19610719;7.5
BUF;19610720;8.3
BUF;19610721;8.7
BUF;19610722;9.2
BUF;19610723;8.5
BUF;19610724;6.7
BUF;19610725;8.5
BUF;19610726;12.3
BUF;19610727;13.2
BUF;19610728;11.1
BUF;19610729;5.7
BUF;19610730;4.4
BUF;19610731;7.9
BUF;19610801;10.9
BUF;19610802;11.8
BUF;19610803;9.3
BUF;19610804;9.9
BUF;19610805;14.6
BUF;19610806;13.6
BUF;19610807;14.6
BUF;19610808;14.7
BUF;19610809;15.2
BUF;19610810;16.0
BUF;19610811;13.5
BUF;19610812;5.0
BUF;19610813;5.6
BUF;19610814;8.4
BUF;19610815;7.7
BUF;19610816;5.5
BUF;19610817;0.9
BUF;19610818;4.3
BUF;19610819;10.0
BUF;19610820;7.8
BUF;19610821;7.7
BUF;19610822;8.6
BUF;19610823;5.5
BUF;19610824;7.9
BUF;19610825;9.7
BUF;19610826;10.4
BUF;19610827;9.7
BUF;19610828;12.3
BUF;19610829;11.2
BUF;19610830;10.4
BUF;19610831;12.6
BUF;19610901;14.4
BUF;19610902;12.7
BUF;19610903;10.3
BUF;19610904;11.3
BUF;19610905;9.8
BUF;19610906;9.7
BUF;19610907;9.1
BUF;19610908;6.3
BUF;19610909;5.4
BUF;19610910;5.7
BUF;19610911;5.7
BUF;19610912;7.6
BUF;19610913;8.1
BUF;19610914;12.5
BUF;19610915;10.3
BUF;19610916;11.0
BUF;19610917;10.8
BUF;19610918;10.2
BUF;19610919;9.6
BUF;19610920;9.2
BUF;19610921;9.7
BUF;19610922;9.3
BUF;19610923;10.9
BUF;19610924;7.4
BUF;19610925;8.9
BUF;19610926;8.6
BUF;19610927;7.1
BUF;19610928;8.4
BUF;19610929;8.4
BUF;19610930;9.1
BUF;19611001;8.8
BUF;19611002;8.7
BUF;19611003;7.8
BUF;19611004;8.7
BUF;19611005;8.6
BUF;19611006;8.4
BUF;19611007;4.1
BUF;19611008;1.9
BUF;19611009;1.8
BUF;19611010;4.5
BUF;19611011;5.3
BUF;19611012;5.0
BUF;19611013;2.8
BUF;19611014;2.2
BUF;19611015;2.5
BUF;19611016;3.0
BUF;19611017;3.5
BUF;19611018;-3.7
BUF;19611019;-6.2
BUF;19611020;-7.7
BUF;19611021;-5.9
BUF;19611022;-4.8
BUF;19611023;-1.3
BUF;19611024;-2.2
BUF;19611025;1.5
BUF;19611026;4.8
BUF;19611027;5.6
BUF;19611028;4.2
BUF;19611029;1.4
BUF;19611030;-0.1
BUF;19611031;-2.0
BUF;19611101;-1.0
BUF;19611102;-1.0
BUF;19611103;0.0
BUF;19611104;-7.2
BUF;19611105;-7.3
BUF;19611106;-8.7
BUF;19611107;-2.6
BUF;19611108;-1.5
BUF;19611109;-0.3
BUF;19611110;-3.6
BUF;19611111;-3.3
BUF;19611112;-0.4
BUF;19611113;-2.1
BUF;19611114;-1.5
BUF;19611115;-9.5
BUF;19611116;-9.2
BUF;19611117;-9.4
BUF;19611118;-10.6
BUF;19611119;-9.8
BUF;19611120;-10.4
BUF;19611121;-10.9
BUF;19611122;-10.1
BUF;19611123;-2.5
BUF;19611124;-0.1
BUF;19611125;1.5
BUF;19611126;-0.5
BUF;19611127;0.8
BUF;19611128;-5.2
BUF;19611129;-2.9
BUF;19611130;-6.7
BUF;19611201;-0.5
BUF;19611202;-3.4
BUF;19611203;-0.5
BUF;19611204;-1.1
BUF;19611205;1.3
BUF;19611206;-7.8
BUF;19611207;-17.4
BUF;19611208;-16.3
BUF;19611209;-7.2
BUF;19611210;-4.1
BUF;19611211;1.6
BUF;19611212;4.1
BUF;19611213;-1.7
BUF;19611214;-2.5
BUF;19611215;-9.0
BUF;19611216;-10.1
BUF;19611217;-22.2
BUF;19611218;-19.5
BUF;19611219;-16.0
BUF;19611220;-12.4
BUF;19611221;-9.5
BUF;19611222;-11.0
BUF;19611223;-7.9
BUF;19611224;-8.2
BUF;19611225;-15.7
BUF;19611226;-10.8
BUF;19611227;-9.6
BUF;19611228;-11.9
BUF;19611229;-9.2
BUF;19611230;-3.8
BUF;19611231;-1.6
BUF;19620101;0.3
BUF;19620102;-1.9
BUF;19620103;-2.8
BUF;19620104;-5.2
BUF;19620105;-10.1
BUF;19620106;-8.7
BUF;19620107;-9.9
BUF;19620108;-13.1
BUF;19620109;-10.7
BUF;19620110;-6.2
BUF;19620111;-5.1
BUF;19620112;-5.4
BUF;19620113;-3.5
BUF;19620114;-12.6
BUF;19620115;-18.0
BUF;19620116;-13.0
BUF;19620117;-11.6
BUF;19620118;-8.8
BUF;19620119;-5.1
BUF;19620120;-7.0
BUF;19620121;-9.9
BUF;19620122;-10.7
BUF;19620123;-12.3
BUF;19620124;-7.3
BUF;19620125;-4.8
