 

stn;time;hns000d0
SLF4UL;19731031;0
SLF4UL;19731101;0
SLF4UL;19731102;0
SLF4UL;19731103;0
SLF4UL;19731104;0
SLF4UL;19731105;0
SLF4UL;19731106;0
SLF4UL;19731107;0
SLF4UL;19731108;0
SLF4UL;19731109;0
SLF4UL;19731110;0
SLF4UL;19731111;0
SLF4UL;19731112;8
SLF4UL;19731113;4
SLF4UL;19731114;0
SLF4UL;19731115;0
SLF4UL;19731116;0
SLF4UL;19731117;0
SLF4UL;19731118;0
SLF4UL;19731119;0
SLF4UL;19731120;0
SLF4UL;19731121;0
SLF4UL;19731122;0
SLF4UL;19731123;0
SLF4UL;19731124;8
SLF4UL;19731125;3
SLF4UL;19731126;0
SLF4UL;19731127;0
SLF4UL;19731128;10
SLF4UL;19731129;12
SLF4UL;19731130;3
SLF4UL;19731201;0
SLF4UL;19731202;0
SLF4UL;19731203;0
SLF4UL;19731204;4
SLF4UL;19731205;0
SLF4UL;19731206;0
SLF4UL;19731207;37
SLF4UL;19731208;2
SLF4UL;19731209;0
SLF4UL;19731210;0
SLF4UL;19731211;0
SLF4UL;19731212;0
SLF4UL;19731213;7
SLF4UL;19731214;22
SLF4UL;19731215;0
SLF4UL;19731216;2
SLF4UL;19731217;8
SLF4UL;19731218;0
SLF4UL;19731219;0
SLF4UL;19731220;12
SLF4UL;19731221;27
SLF4UL;19731222;0
SLF4UL;19731223;6
SLF4UL;19731224;3
SLF4UL;19731225;4
SLF4UL;19731226;0
SLF4UL;19731227;0
SLF4UL;19731228;0
SLF4UL;19731229;0
SLF4UL;19731230;0
SLF4UL;19731231;0
SLF4UL;19740101;0
SLF4UL;19740102;0
SLF4UL;19740103;0
SLF4UL;19740104;0
SLF4UL;19740105;2
SLF4UL;19740106;7
SLF4UL;19740107;12
SLF4UL;19740108;0
SLF4UL;19740109;2
SLF4UL;19740110;2
SLF4UL;19740111;0
SLF4UL;19740112;0
SLF4UL;19740113;0
SLF4UL;19740114;0
SLF4UL;19740115;0
SLF4UL;19740116;0
SLF4UL;19740117;19
SLF4UL;19740118;6
SLF4UL;19740119;0
SLF4UL;19740120;0
SLF4UL;19740121;0
SLF4UL;19740122;0
SLF4UL;19740123;0
SLF4UL;19740124;2
SLF4UL;19740125;0
SLF4UL;19740126;0
SLF4UL;19740127;4
SLF4UL;19740128;0
SLF4UL;19740129;0
SLF4UL;19740130;0
SLF4UL;19740131;0
SLF4UL;19740201;0
SLF4UL;19740202;21
SLF4UL;19740203;4
SLF4UL;19740204;2
SLF4UL;19740205;31
SLF4UL;19740206;27
SLF4UL;19740207;25
SLF4UL;19740208;7
SLF4UL;19740209;0
SLF4UL;19740210;0
SLF4UL;19740211;0
SLF4UL;19740212;28
SLF4UL;19740213;0
SLF4UL;19740214;0
SLF4UL;19740215;0
SLF4UL;19740216;0
SLF4UL;19740217;0
SLF4UL;19740218;0
SLF4UL;19740219;0
SLF4UL;19740220;0
SLF4UL;19740221;0
SLF4UL;19740222;19
SLF4UL;19740223;0
SLF4UL;19740224;0
SLF4UL;19740225;0
SLF4UL;19740226;0
SLF4UL;19740227;0
SLF4UL;19740228;0
SLF4UL;19740301;4
SLF4UL;19740302;0
SLF4UL;19740303;22
SLF4UL;19740304;4
SLF4UL;19740305;0
SLF4UL;19740306;0
SLF4UL;19740307;0
SLF4UL;19740308;0
SLF4UL;19740309;0
SLF4UL;19740310;0
SLF4UL;19740311;0
SLF4UL;19740312;0
SLF4UL;19740313;0
SLF4UL;19740314;2
SLF4UL;19740315;6
SLF4UL;19740316;42
SLF4UL;19740317;0
SLF4UL;19740318;0
SLF4UL;19740319;0
SLF4UL;19740320;0
SLF4UL;19740321;0
SLF4UL;19740322;0
SLF4UL;19740323;0
SLF4UL;19740324;0
SLF4UL;19740325;0
SLF4UL;19740326;0
SLF4UL;19740327;0
SLF4UL;19740328;0
SLF4UL;19740329;0
SLF4UL;19740330;0
SLF4UL;19740331;0
SLF4UL;19740401;0
SLF4UL;19740402;0
SLF4UL;19740403;0
SLF4UL;19740404;0
SLF4UL;19740405;0
SLF4UL;19740406;0
SLF4UL;19740407;0
SLF4UL;19740408;0
SLF4UL;19740409;0
SLF4UL;19740410;0
SLF4UL;19740411;0
SLF4UL;19740412;0
SLF4UL;19740413;0
SLF4UL;19740414;0
SLF4UL;19740415;0
SLF4UL;19740416;0
SLF4UL;19740417;0
SLF4UL;19740418;0
SLF4UL;19740419;0
SLF4UL;19740420;0
SLF4UL;19740421;0
SLF4UL;19740422;0
SLF4UL;19740423;0
SLF4UL;19740424;0
SLF4UL;19740425;0
SLF4UL;19740426;0
SLF4UL;19740427;0
SLF4UL;19740428;0
