 

stn;time;hns000d0
GAD;19690101;7
GAD;19690102;22
GAD;19690103;1
GAD;19690104;0
GAD;19690105;0
GAD;19690106;0
GAD;19690107;0
GAD;19690108;0
GAD;19690109;0
GAD;19690110;0
GAD;19690111;0
GAD;19690112;0
GAD;19690113;0
GAD;19690114;3
GAD;19690115;1
GAD;19690116;7
GAD;19690117;0
GAD;19690118;18
GAD;19690119;11
GAD;19690120;0
GAD;19690121;0
GAD;19690122;0
GAD;19690123;0
GAD;19690124;0
GAD;19690125;0
GAD;19690126;0
GAD;19690127;0
GAD;19690128;11
GAD;19690129;10
GAD;19690130;0
GAD;19690131;0
GAD;19690201;0
GAD;19690202;8
GAD;19690203;0
GAD;19690204;10
GAD;19690205;10
GAD;19690206;0
GAD;19690207;14
GAD;19690208;6
GAD;19690209;0
GAD;19690210;10
GAD;19690211;19
GAD;19690212;16
GAD;19690213;5
GAD;19690214;3
GAD;19690215;7
GAD;19690216;5
GAD;19690217;0
GAD;19690218;0
GAD;19690219;0
GAD;19690220;4
GAD;19690221;0
GAD;19690222;0
GAD;19690223;0
GAD;19690224;9
GAD;19690225;21
GAD;19690226;0
GAD;19690227;0
GAD;19690228;0
GAD;19690301;0
GAD;19690302;0
GAD;19690303;0
GAD;19690304;0
GAD;19690305;0
GAD;19690306;0
GAD;19690307;0
GAD;19690308;0
GAD;19690309;0
GAD;19690310;0
GAD;19690311;0
GAD;19690312;0
GAD;19690313;0
GAD;19690314;0
GAD;19690315;0
GAD;19690316;0
GAD;19690317;0
GAD;19690318;0
GAD;19690319;0
GAD;19690320;0
GAD;19690321;0
GAD;19690322;0
GAD;19690323;7
GAD;19690324;7
GAD;19690325;3
GAD;19690326;1
GAD;19690327;3
GAD;19690328;2
GAD;19690329;-
GAD;19690330;-
GAD;19690331;-
GAD;19690401;0
GAD;19690402;12
GAD;19690403;0
GAD;19690404;0
GAD;19690405;0
GAD;19690406;0
GAD;19690407;0
GAD;19690408;0
GAD;19690409;0
GAD;19690410;0
GAD;19690411;0
GAD;19690412;0
GAD;19690413;10
GAD;19690414;4
GAD;19690415;28
GAD;19690416;6
GAD;19690417;30
GAD;19690418;32
GAD;19690419;4
GAD;19690420;0
GAD;19690421;0
GAD;19690422;0
GAD;19690423;1
GAD;19690424;0
GAD;19690425;0
GAD;19690426;0
GAD;19690427;0
GAD;19690428;0
GAD;19690429;0
GAD;19690430;0
GAD;19690501;0
GAD;19690502;0
GAD;19690503;0
GAD;19690504;-
GAD;19690505;-
GAD;19690506;-
GAD;19690507;-
GAD;19690508;0
GAD;19690509;-
GAD;19690510;0
GAD;19690511;0
GAD;19690512;0
GAD;19690513;0
GAD;19690514;0
GAD;19690515;0
GAD;19690516;-
GAD;19690517;0
GAD;19690518;2
GAD;19690519;0
GAD;19690520;0
GAD;19690521;0
GAD;19690522;0
GAD;19690523;0
GAD;19690524;0
GAD;19690525;0
GAD;19690526;-
GAD;19690527;0
GAD;19690528;-
GAD;19690529;-
GAD;19690530;-
