 

stn;time;hns000d0
SLF7MA;20040930;0
SLF7MA;20041001;0
SLF7MA;20041002;0
SLF7MA;20041003;0
SLF7MA;20041004;0
SLF7MA;20041005;0
SLF7MA;20041006;0
SLF7MA;20041007;0
SLF7MA;20041008;0
SLF7MA;20041009;0
SLF7MA;20041010;0
SLF7MA;20041011;0
SLF7MA;20041012;0
SLF7MA;20041013;0
SLF7MA;20041014;2
SLF7MA;20041015;3
SLF7MA;20041016;5
SLF7MA;20041017;0
SLF7MA;20041018;0
SLF7MA;20041019;0
SLF7MA;20041020;0
SLF7MA;20041021;0
SLF7MA;20041022;0
SLF7MA;20041023;0
SLF7MA;20041024;0
SLF7MA;20041025;0
SLF7MA;20041026;0
SLF7MA;20041027;0
SLF7MA;20041028;0
SLF7MA;20041029;0
SLF7MA;20041030;3
SLF7MA;20041031;0
SLF7MA;20041101;0
SLF7MA;20041102;0
SLF7MA;20041103;0
SLF7MA;20041104;0
SLF7MA;20041105;0
SLF7MA;20041106;0
SLF7MA;20041107;1
SLF7MA;20041108;0
SLF7MA;20041109;0
SLF7MA;20041110;8
SLF7MA;20041111;3
SLF7MA;20041112;0
SLF7MA;20041113;0
SLF7MA;20041114;0
SLF7MA;20041115;0
SLF7MA;20041116;0
SLF7MA;20041117;0
SLF7MA;20041118;0
SLF7MA;20041119;0
SLF7MA;20041120;0
SLF7MA;20041121;0
SLF7MA;20041122;0
SLF7MA;20041123;0
SLF7MA;20041124;0
SLF7MA;20041125;0
SLF7MA;20041126;0
SLF7MA;20041127;0
SLF7MA;20041128;6
SLF7MA;20041129;15
SLF7MA;20041130;26
SLF7MA;20041201;4
SLF7MA;20041202;5
SLF7MA;20041203;0
SLF7MA;20041204;0
SLF7MA;20041205;0
SLF7MA;20041206;0
SLF7MA;20041207;0
SLF7MA;20041208;0
SLF7MA;20041209;0
SLF7MA;20041210;0
SLF7MA;20041211;0
SLF7MA;20041212;0
SLF7MA;20041213;0
SLF7MA;20041214;0
SLF7MA;20041215;0
SLF7MA;20041216;10
SLF7MA;20041217;4
SLF7MA;20041218;2
SLF7MA;20041219;2
SLF7MA;20041220;0
SLF7MA;20041221;0
SLF7MA;20041222;0
SLF7MA;20041223;0
SLF7MA;20041224;0
SLF7MA;20041225;39
SLF7MA;20041226;12
SLF7MA;20041227;0
SLF7MA;20041228;4
SLF7MA;20041229;0
SLF7MA;20041230;0
SLF7MA;20041231;0
SLF7MA;20050101;0
SLF7MA;20050102;0
SLF7MA;20050103;0
SLF7MA;20050104;0
SLF7MA;20050105;0
SLF7MA;20050106;0
SLF7MA;20050107;0
SLF7MA;20050108;0
SLF7MA;20050109;0
SLF7MA;20050110;0
SLF7MA;20050111;0
SLF7MA;20050112;0
SLF7MA;20050113;0
SLF7MA;20050114;0
SLF7MA;20050115;0
SLF7MA;20050116;0
SLF7MA;20050117;0
SLF7MA;20050118;9
SLF7MA;20050119;1
SLF7MA;20050120;8
SLF7MA;20050121;24
SLF7MA;20050122;0
SLF7MA;20050123;1
SLF7MA;20050124;0
SLF7MA;20050125;0
