 

stn;time;hns000d0
SLF5MA;19880930;0
SLF5MA;19881001;0
SLF5MA;19881002;0
SLF5MA;19881003;0
SLF5MA;19881004;0
SLF5MA;19881005;0
SLF5MA;19881006;0
SLF5MA;19881007;3
SLF5MA;19881008;0
SLF5MA;19881009;0
SLF5MA;19881010;0
SLF5MA;19881011;0
SLF5MA;19881012;0
SLF5MA;19881013;0
SLF5MA;19881014;0
SLF5MA;19881015;0
SLF5MA;19881016;0
SLF5MA;19881017;0
SLF5MA;19881018;0
SLF5MA;19881019;0
SLF5MA;19881020;0
SLF5MA;19881021;0
SLF5MA;19881022;0
SLF5MA;19881023;0
SLF5MA;19881024;0
SLF5MA;19881025;0
SLF5MA;19881026;0
SLF5MA;19881027;0
SLF5MA;19881028;0
SLF5MA;19881029;0
SLF5MA;19881030;0
SLF5MA;19881031;0
SLF5MA;19881101;0
SLF5MA;19881102;0
SLF5MA;19881103;0
SLF5MA;19881104;0
SLF5MA;19881105;0
SLF5MA;19881106;0
SLF5MA;19881107;0
SLF5MA;19881108;0
SLF5MA;19881109;0
SLF5MA;19881110;0
SLF5MA;19881111;0
SLF5MA;19881112;0
SLF5MA;19881113;0
SLF5MA;19881114;0
SLF5MA;19881115;0
SLF5MA;19881116;0
SLF5MA;19881117;0
SLF5MA;19881118;5
SLF5MA;19881119;2
SLF5MA;19881120;6
SLF5MA;19881121;5
SLF5MA;19881122;0
SLF5MA;19881123;0
SLF5MA;19881124;0
SLF5MA;19881125;0
SLF5MA;19881126;0
SLF5MA;19881127;0
SLF5MA;19881128;0
SLF5MA;19881129;0
SLF5MA;19881130;0
SLF5MA;19881201;0
SLF5MA;19881202;12
SLF5MA;19881203;0
SLF5MA;19881204;13
SLF5MA;19881205;12
SLF5MA;19881206;12
SLF5MA;19881207;7
SLF5MA;19881208;3
SLF5MA;19881209;5
SLF5MA;19881210;2
SLF5MA;19881211;10
SLF5MA;19881212;8
SLF5MA;19881213;0
SLF5MA;19881214;30
SLF5MA;19881215;8
SLF5MA;19881216;0
SLF5MA;19881217;0
SLF5MA;19881218;4
SLF5MA;19881219;28
SLF5MA;19881220;5
SLF5MA;19881221;5
SLF5MA;19881222;0
SLF5MA;19881223;0
SLF5MA;19881224;0
SLF5MA;19881225;0
SLF5MA;19881226;0
SLF5MA;19881227;0
SLF5MA;19881228;0
SLF5MA;19881229;0
SLF5MA;19881230;0
SLF5MA;19881231;0
SLF5MA;19890101;0
SLF5MA;19890102;0
SLF5MA;19890103;0
SLF5MA;19890104;0
SLF5MA;19890105;0
SLF5MA;19890106;0
SLF5MA;19890107;5
SLF5MA;19890108;0
SLF5MA;19890109;0
SLF5MA;19890110;0
SLF5MA;19890111;0
SLF5MA;19890112;0
SLF5MA;19890113;0
SLF5MA;19890114;0
SLF5MA;19890115;0
SLF5MA;19890116;0
SLF5MA;19890117;0
SLF5MA;19890118;0
SLF5MA;19890119;0
SLF5MA;19890120;0
SLF5MA;19890121;0
SLF5MA;19890122;0
SLF5MA;19890123;0
SLF5MA;19890124;0
SLF5MA;19890125;0
SLF5MA;19890126;0
SLF5MA;19890127;0
SLF5MA;19890128;0
SLF5MA;19890129;0
SLF5MA;19890130;0
SLF5MA;19890131;0
SLF5MA;19890201;0
SLF5MA;19890202;0
SLF5MA;19890203;0
SLF5MA;19890204;0
SLF5MA;19890205;0
SLF5MA;19890206;0
SLF5MA;19890207;0
SLF5MA;19890208;0
SLF5MA;19890209;0
SLF5MA;19890210;0
SLF5MA;19890211;0
SLF5MA;19890212;8
SLF5MA;19890213;3
SLF5MA;19890214;24
SLF5MA;19890215;4
SLF5MA;19890216;2
SLF5MA;19890217;0
SLF5MA;19890218;4
SLF5MA;19890219;0
SLF5MA;19890220;0
SLF5MA;19890221;0
SLF5MA;19890222;0
SLF5MA;19890223;0
SLF5MA;19890224;7
SLF5MA;19890225;4
SLF5MA;19890226;0
SLF5MA;19890227;2
SLF5MA;19890228;2
SLF5MA;19890301;0
SLF5MA;19890302;9
SLF5MA;19890303;17
SLF5MA;19890304;0
SLF5MA;19890305;0
SLF5MA;19890306;0
SLF5MA;19890307;0
SLF5MA;19890308;0
SLF5MA;19890309;0
SLF5MA;19890310;0
SLF5MA;19890311;0
SLF5MA;19890312;0
SLF5MA;19890313;2
SLF5MA;19890314;0
SLF5MA;19890315;0
SLF5MA;19890316;0
SLF5MA;19890317;18
SLF5MA;19890318;2
SLF5MA;19890319;0
SLF5MA;19890320;8
SLF5MA;19890321;0
SLF5MA;19890322;2
SLF5MA;19890323;0
SLF5MA;19890324;0
SLF5MA;19890325;0
SLF5MA;19890326;0
SLF5MA;19890327;0
SLF5MA;19890328;0
SLF5MA;19890329;0
SLF5MA;19890330;0
SLF5MA;19890331;0
SLF5MA;19890401;0
SLF5MA;19890402;0
SLF5MA;19890403;0
SLF5MA;19890404;0
SLF5MA;19890405;0
SLF5MA;19890406;0
SLF5MA;19890407;0
SLF5MA;19890408;10
SLF5MA;19890409;0
SLF5MA;19890410;0
SLF5MA;19890411;0
SLF5MA;19890412;0
SLF5MA;19890413;0
SLF5MA;19890414;0
SLF5MA;19890415;0
SLF5MA;19890416;7
SLF5MA;19890417;0
SLF5MA;19890418;0
SLF5MA;19890419;0
SLF5MA;19890420;0
SLF5MA;19890421;5
SLF5MA;19890422;5
SLF5MA;19890423;0
SLF5MA;19890424;0
SLF5MA;19890425;0
SLF5MA;19890426;3
SLF5MA;19890427;2
SLF5MA;19890428;0
