 

stn;time;tre200dn
IYTRZ;19981204;-15.1
IYTRZ;19981205;-18.2
IYTRZ;19981206;-19.4
IYTRZ;19981207;-21.2
IYTRZ;19981208;-19.4
IYTRZ;19981209;-14.6
IYTRZ;19981210;-9.2
IYTRZ;19981211;-10.0
IYTRZ;19981212;-10.3
IYTRZ;19981213;-8.2
IYTRZ;19981214;-8.6
IYTRZ;19981215;-3.0
IYTRZ;19981216;-5.1
IYTRZ;19981217;-6.0
IYTRZ;19981218;-2.7
IYTRZ;19981219;-11.5
IYTRZ;19981220;-12.9
IYTRZ;19981221;-19.9
IYTRZ;19981222;-19.0
IYTRZ;19981223;-14.8
IYTRZ;19981224;-12.3
IYTRZ;19981225;-13.4
IYTRZ;19981226;-8.9
IYTRZ;19981227;-5.6
IYTRZ;19981228;-8.1
IYTRZ;19981229;-9.5
IYTRZ;19981230;-13.1
IYTRZ;19981231;-13.6
IYTRZ;19990101;-11.3
IYTRZ;19990102;-11.6
IYTRZ;19990103;-10.1
IYTRZ;19990104;-9.1
IYTRZ;19990105;-4.0
IYTRZ;19990106;0.4
IYTRZ;19990107;-4.2
IYTRZ;19990108;-7.7
IYTRZ;19990109;-13.9
IYTRZ;19990110;-14.9
IYTRZ;19990111;-12.2
IYTRZ;19990112;-16.1
IYTRZ;19990113;-16.5
IYTRZ;19990114;-15.2
IYTRZ;19990115;-13.7
IYTRZ;19990116;-8.9
IYTRZ;19990117;-11.1
IYTRZ;19990118;-8.9
IYTRZ;19990119;-7.2
IYTRZ;19990120;-6.9
IYTRZ;19990121;-7.2
IYTRZ;19990122;-8.0
IYTRZ;19990123;-8.3
IYTRZ;19990124;-8.1
IYTRZ;19990125;-6.5
IYTRZ;19990126;-11.0
IYTRZ;19990127;-16.3
IYTRZ;19990128;-16.2
IYTRZ;19990129;-23.7
IYTRZ;19990130;-26.8
IYTRZ;19990131;-25.2
IYTRZ;19990201;-16.5
IYTRZ;19990202;-10.2
IYTRZ;19990203;-7.7
IYTRZ;19990204;-7.5
IYTRZ;19990205;-13.7
IYTRZ;19990206;-15.7
IYTRZ;19990207;-18.1
IYTRZ;19990208;-21.5
IYTRZ;19990209;-20.8
IYTRZ;19990210;-23.4
IYTRZ;19990211;-23.7
IYTRZ;19990212;-23.9
IYTRZ;19990213;-23.4
IYTRZ;19990214;-15.9
IYTRZ;19990215;-17.3
IYTRZ;19990216;-12.2
IYTRZ;19990217;-18.5
IYTRZ;19990218;-18.5
IYTRZ;19990219;-11.6
IYTRZ;19990220;-6.4
IYTRZ;19990221;-7.7
IYTRZ;19990222;-18.4
IYTRZ;19990223;-18.9
IYTRZ;19990224;-17.7
IYTRZ;19990225;-15.3
IYTRZ;19990226;-8.9
IYTRZ;19990227;-7.1
IYTRZ;19990228;-7.8
IYTRZ;19990301;-8.3
IYTRZ;19990302;-5.4
IYTRZ;19990303;-8.6
IYTRZ;19990304;-10.4
IYTRZ;19990305;-14.3
IYTRZ;19990306;-15.3
IYTRZ;19990307;-17.5
IYTRZ;19990308;-18.2
IYTRZ;19990309;-13.8
IYTRZ;19990310;-9.9
IYTRZ;19990311;-6.6
IYTRZ;19990312;-3.9
IYTRZ;19990313;-4.3
IYTRZ;19990314;-5.3
IYTRZ;19990315;-6.5
IYTRZ;19990316;-11.1
IYTRZ;19990317;-12.6
IYTRZ;19990318;-12.3
IYTRZ;19990319;-14.6
IYTRZ;19990320;-15.2
IYTRZ;19990321;-12.9
IYTRZ;19990322;-13.7
IYTRZ;19990323;-12.9
IYTRZ;19990324;-8.4
IYTRZ;19990325;-8.5
IYTRZ;19990326;-9.0
IYTRZ;19990327;-9.2
IYTRZ;19990328;-10.0
IYTRZ;19990329;-10.7
IYTRZ;19990330;-8.7
IYTRZ;19990331;-8.2
IYTRZ;19990401;-8.6
IYTRZ;19990402;-6.9
IYTRZ;19990403;-7.3
IYTRZ;19990404;-6.9
IYTRZ;19990405;-5.8
IYTRZ;19990406;-4.7
IYTRZ;19990407;-9.4
IYTRZ;19990408;-10.0
IYTRZ;19990409;-11.5
IYTRZ;19990410;-8.5
IYTRZ;19990411;-7.8
IYTRZ;19990412;-9.1
IYTRZ;19990413;-9.9
IYTRZ;19990414;-10.8
IYTRZ;19990415;-9.2
IYTRZ;19990416;-10.0
IYTRZ;19990417;-13.1
IYTRZ;19990418;-14.0
IYTRZ;19990419;-14.2
IYTRZ;19990420;-14.1
IYTRZ;19990421;-8.8
IYTRZ;19990422;-8.0
IYTRZ;19990423;-7.7
IYTRZ;19990424;-6.6
IYTRZ;19990425;-6.8
IYTRZ;19990426;-5.9
IYTRZ;19990427;-5.2
IYTRZ;19990428;-5.6
IYTRZ;19990429;-3.2
IYTRZ;19990430;-3.3
IYTRZ;19990501;-3.7
IYTRZ;19990502;-1.9
IYTRZ;19990503;-1.6
IYTRZ;19990504;-3.1
IYTRZ;19990505;-3.8
IYTRZ;19990506;-2.3
IYTRZ;19990507;-1.8
IYTRZ;19990508;-3.1
IYTRZ;19990509;-3.5
IYTRZ;19990510;-2.6
IYTRZ;19990511;-0.5
IYTRZ;19990512;1.2
IYTRZ;19990513;-0.2
IYTRZ;19990514;-1.8
IYTRZ;19990515;-3.1
IYTRZ;19990516;-3.7
IYTRZ;19990517;-3.1
IYTRZ;19990518;-2.8
IYTRZ;19990519;-2.4
IYTRZ;19990520;-4.6
IYTRZ;19990521;-5.0
IYTRZ;19990522;-4.0
IYTRZ;19990523;-1.8
IYTRZ;19990524;-0.3
IYTRZ;19990525;0.5
IYTRZ;19990526;-0.2
IYTRZ;19990527;0.9
IYTRZ;19990528;2.3
IYTRZ;19990529;2.4
IYTRZ;19990530;2.8
IYTRZ;19990531;3.3
IYTRZ;19990601;4.1
IYTRZ;19990602;1.1
IYTRZ;19990603;-1.3
IYTRZ;19990604;-3.6
IYTRZ;19990605;-2.2
IYTRZ;19990606;0.5
IYTRZ;19990607;0.3
IYTRZ;19990608;-3.7
IYTRZ;19990609;-3.1
IYTRZ;19990610;0.6
IYTRZ;19990611;-1.0
IYTRZ;19990612;-1.4
IYTRZ;19990613;-1.6
IYTRZ;19990614;-1.1
IYTRZ;19990615;-0.3
IYTRZ;19990616;0.3
IYTRZ;19990617;1.4
IYTRZ;19990618;-1.5
IYTRZ;19990619;-3.8
IYTRZ;19990620;-4.8
IYTRZ;19990621;-6.1
IYTRZ;19990622;-6.7
IYTRZ;19990623;-6.3
IYTRZ;19990624;-0.6
IYTRZ;19990625;0.9
IYTRZ;19990626;2.7
IYTRZ;19990627;0.8
IYTRZ;19990628;0.1
IYTRZ;19990629;0.9
IYTRZ;19990630;2.0
IYTRZ;19990701;1.5
IYTRZ;19990702;4.1
IYTRZ;19990703;6.9
IYTRZ;19990704;6.7
IYTRZ;19990705;6.1
IYTRZ;19990706;0.0
IYTRZ;19990707;0.8
IYTRZ;19990708;0.3
IYTRZ;19990709;-0.1
IYTRZ;19990710;1.2
IYTRZ;19990711;1.9
IYTRZ;19990712;0.9
IYTRZ;19990713;3.4
IYTRZ;19990714;2.6
IYTRZ;19990715;1.4
IYTRZ;19990716;1.5
IYTRZ;19990717;1.6
IYTRZ;19990718;4.0
IYTRZ;19990719;3.8
IYTRZ;19990720;3.6
IYTRZ;19990721;5.0
IYTRZ;19990722;-2.8
IYTRZ;19990723;-3.4
IYTRZ;19990724;-1.8
IYTRZ;19990725;0.8
IYTRZ;19990726;4.1
IYTRZ;19990727;4.6
IYTRZ;19990728;2.8
IYTRZ;19990729;2.5
IYTRZ;19990730;2.5
IYTRZ;19990731;1.8
IYTRZ;19990801;1.6
IYTRZ;19990802;1.5
IYTRZ;19990803;2.8
IYTRZ;19990804;3.6
IYTRZ;19990805;4.5
IYTRZ;19990806;5.4
IYTRZ;19990807;3.6
IYTRZ;19990808;4.2
IYTRZ;19990809;4.5
IYTRZ;19990810;1.4
IYTRZ;19990811;2.2
IYTRZ;19990812;-1.8
IYTRZ;19990813;-1.1
IYTRZ;19990814;-0.3
IYTRZ;19990815;2.3
IYTRZ;19990816;1.0
IYTRZ;19990817;0.8
IYTRZ;19990818;2.1
IYTRZ;19990819;3.1
IYTRZ;19990820;2.8
IYTRZ;19990821;2.6
IYTRZ;19990822;1.9
IYTRZ;19990823;2.2
IYTRZ;19990824;3.0
IYTRZ;19990825;7.0
IYTRZ;19990826;4.1
IYTRZ;19990827;3.1
IYTRZ;19990828;3.6
IYTRZ;19990829;1.8
IYTRZ;19990830;0.4
IYTRZ;19990831;0.9
IYTRZ;19990901;1.4
IYTRZ;19990902;-1.1
IYTRZ;19990903;-3.6
IYTRZ;19990904;-0.2
IYTRZ;19990905;-0.9
IYTRZ;19990906;0.2
IYTRZ;19990907;0.9
IYTRZ;19990908;1.9
IYTRZ;19990909;2.4
IYTRZ;19990910;3.2
IYTRZ;19990911;3.7
IYTRZ;19990912;4.3
IYTRZ;19990913;4.3
IYTRZ;19990914;3.3
IYTRZ;19990915;1.6
IYTRZ;19990916;1.8
IYTRZ;19990917;1.2
IYTRZ;19990918;-0.4
IYTRZ;19990919;-0.3
IYTRZ;19990920;-0.7
IYTRZ;19990921;-1.5
IYTRZ;19990922;-1.6
IYTRZ;19990923;1.1
IYTRZ;19990924;1.6
IYTRZ;19990925;1.8
IYTRZ;19990926;-2.4
IYTRZ;19990927;-1.2
IYTRZ;19990928;-2.8
IYTRZ;19990929;-2.0
IYTRZ;19990930;-3.7
IYTRZ;19991001;-3.6
IYTRZ;19991002;-1.9
IYTRZ;19991003;-6.2
IYTRZ;19991004;-7.6
IYTRZ;19991005;-9.5
IYTRZ;19991006;-10.2
IYTRZ;19991007;-10.2
IYTRZ;19991008;-3.4
IYTRZ;19991009;-3.3
IYTRZ;19991010;-2.0
IYTRZ;19991011;0.8
IYTRZ;19991012;0.6
IYTRZ;19991013;0.3
IYTRZ;19991014;0.1
IYTRZ;19991015;-1.0
IYTRZ;19991016;-2.6
IYTRZ;19991017;-5.6
IYTRZ;19991018;-7.6
IYTRZ;19991019;-9.1
IYTRZ;19991020;-9.3
IYTRZ;19991021;-6.7
IYTRZ;19991022;-2.7
IYTRZ;19991023;-3.8
IYTRZ;19991024;-5.5
IYTRZ;19991025;-1.7
IYTRZ;19991026;-1.1
IYTRZ;19991027;-0.5
IYTRZ;19991028;2.0
IYTRZ;19991029;2.7
IYTRZ;19991030;-1.2
IYTRZ;19991031;-1.3
IYTRZ;19991101;-1.0
IYTRZ;19991102;-1.8
IYTRZ;19991103;-4.2
IYTRZ;19991104;-4.5
IYTRZ;19991105;-4.6
IYTRZ;19991106;-10.9
IYTRZ;19991107;-10.7
IYTRZ;19991108;-10.3
IYTRZ;19991109;-11.2
IYTRZ;19991110;-12.1
IYTRZ;19991111;-13.1
IYTRZ;19991112;-10.6
IYTRZ;19991113;-7.6
IYTRZ;19991114;-7.9
IYTRZ;19991115;-11.9
IYTRZ;19991116;-11.7
IYTRZ;19991117;-16.6
IYTRZ;19991118;-18.3
IYTRZ;19991119;-19.9
IYTRZ;19991120;-20.3
IYTRZ;19991121;-17.8
IYTRZ;19991122;-16.1
IYTRZ;19991123;-15.7
IYTRZ;19991124;-12.9
IYTRZ;19991125;-12.3
IYTRZ;19991126;-8.4
IYTRZ;19991127;-6.9
IYTRZ;19991128;-6.3
IYTRZ;19991129;-5.6
IYTRZ;19991130;-6.0
IYTRZ;19991201;-3.3
IYTRZ;19991202;-6.0
IYTRZ;19991203;-5.6
IYTRZ;19991204;-8.6
IYTRZ;19991205;-17.7
IYTRZ;19991206;-17.2
IYTRZ;19991207;-5.4
IYTRZ;19991208;-9.7
IYTRZ;19991209;-11.6
IYTRZ;19991210;-
IYTRZ;19991211;-
IYTRZ;19991212;-
IYTRZ;19991213;-
IYTRZ;19991214;-
IYTRZ;19991215;-
IYTRZ;19991216;-
IYTRZ;19991217;-
IYTRZ;19991218;-
IYTRZ;19991219;-
IYTRZ;19991220;-
IYTRZ;19991221;-
IYTRZ;19991222;-
IYTRZ;19991223;-
IYTRZ;19991224;-
IYTRZ;19991225;-
IYTRZ;19991226;-
IYTRZ;19991227;-
IYTRZ;19991228;-
IYTRZ;19991229;-
IYTRZ;19991230;-
IYTRZ;19991231;-
IYTRZ;20000101;-
IYTRZ;20000102;-
IYTRZ;20000103;-
IYTRZ;20000104;-
IYTRZ;20000105;-
IYTRZ;20000106;-
IYTRZ;20000107;-
IYTRZ;20000108;-
IYTRZ;20000109;-
IYTRZ;20000110;-
IYTRZ;20000111;-12.5
IYTRZ;20000112;-12.6
IYTRZ;20000113;-14.5
IYTRZ;20000114;-14.5
IYTRZ;20000115;-10.8
IYTRZ;20000116;-12.9
IYTRZ;20000117;-12.6
IYTRZ;20000118;-13.1
IYTRZ;20000119;-16.7
IYTRZ;20000120;-14.3
IYTRZ;20000121;-13.7
IYTRZ;20000122;-15.9
IYTRZ;20000123;-16.8
IYTRZ;20000124;-20.8
IYTRZ;20000125;-20.4
IYTRZ;20000126;-15.8
IYTRZ;20000127;-11.2
IYTRZ;20000128;-14.4
IYTRZ;20000129;-11.2
IYTRZ;20000130;-6.9
IYTRZ;20000131;-4.9
IYTRZ;20000201;-4.0
IYTRZ;20000202;-6.8
IYTRZ;20000203;-11.7
IYTRZ;20000204;-11.4
IYTRZ;20000205;-5.3
IYTRZ;20000206;-5.6
IYTRZ;20000207;-6.9
IYTRZ;20000208;-5.7
IYTRZ;20000209;-15.5
IYTRZ;20000210;-15.4
IYTRZ;20000211;-10.1
IYTRZ;20000212;-12.9
IYTRZ;20000213;-11.4
IYTRZ;20000214;-10.3
IYTRZ;20000215;-8.2
IYTRZ;20000216;-16.0
IYTRZ;20000217;-19.1
IYTRZ;20000218;-18.5
IYTRZ;20000219;-13.2
IYTRZ;20000220;-16.9
IYTRZ;20000221;-19.0
IYTRZ;20000222;-14.3
IYTRZ;20000223;-14.8
IYTRZ;20000224;-11.4
IYTRZ;20000225;-7.6
IYTRZ;20000226;-9.8
IYTRZ;20000227;-10.1
IYTRZ;20000228;-10.7
IYTRZ;20000229;-11.6
IYTRZ;20000301;-13.8
IYTRZ;20000302;-16.1
IYTRZ;20000303;-12.2
IYTRZ;20000304;-16.4
IYTRZ;20000305;-17.7
IYTRZ;20000306;-12.0
IYTRZ;20000307;-7.2
IYTRZ;20000308;-7.9
IYTRZ;20000309;-3.2
IYTRZ;20000310;-5.8
IYTRZ;20000311;-5.7
IYTRZ;20000312;-8.4
IYTRZ;20000313;-8.2
IYTRZ;20000314;-7.6
IYTRZ;20000315;-15.6
IYTRZ;20000316;-13.8
IYTRZ;20000317;-10.1
IYTRZ;20000318;-10.1
IYTRZ;20000319;-13.2
IYTRZ;20000320;-15.8
IYTRZ;20000321;-8.4
IYTRZ;20000322;-6.1
IYTRZ;20000323;-5.3
IYTRZ;20000324;-7.4
IYTRZ;20000325;-7.9
IYTRZ;20000326;-10.5
IYTRZ;20000327;-12.6
IYTRZ;20000328;-13.3
IYTRZ;20000329;-11.6
IYTRZ;20000330;-12.2
IYTRZ;20000331;-11.5
IYTRZ;20000401;-11.8
IYTRZ;20000402;-12.4
IYTRZ;20000403;-9.2
IYTRZ;20000404;-9.6
IYTRZ;20000405;-8.8
IYTRZ;20000406;-10.4
IYTRZ;20000407;-11.9
IYTRZ;20000408;-10.6
IYTRZ;20000409;-10.6
IYTRZ;20000410;-10.7
IYTRZ;20000411;-10.0
IYTRZ;20000412;-8.2
IYTRZ;20000413;-8.8
IYTRZ;20000414;-6.8
IYTRZ;20000415;-7.7
IYTRZ;20000416;-9.3
IYTRZ;20000417;-7.1
IYTRZ;20000418;-7.5
IYTRZ;20000419;-6.1
IYTRZ;20000420;-6.3
IYTRZ;20000421;-1.7
IYTRZ;20000422;-0.5
IYTRZ;20000423;-1.3
IYTRZ;20000424;-5.9
IYTRZ;20000425;-5.9
IYTRZ;20000426;-3.3
IYTRZ;20000427;-1.6
IYTRZ;20000428;-2.9
IYTRZ;20000429;-3.6
IYTRZ;20000430;-11.8
IYTRZ;20000501;-1.9
IYTRZ;20000502;-2.2
IYTRZ;20000503;-1.5
IYTRZ;20000504;-1.4
IYTRZ;20000505;-1.9
