 

stn;time;rre002mx
BEY;193310;25.9
BEY;193311;22.4
BEY;193312;4.3
BEY;193401;22.5
BEY;193402;15.4
BEY;193403;25.3
BEY;193404;9.0
BEY;193405;3.9
BEY;193406;45.1
BEY;193407;37.0
BEY;193408;40.5
BEY;193409;24.5
BEY;193410;45.7
BEY;193411;33.0
BEY;193412;14.8
BEY;193501;35.9
BEY;193502;47.3
BEY;193503;29.2
BEY;193504;55.1
BEY;193505;49.8
BEY;193506;40.5
BEY;193507;26.3
BEY;193508;31.5
BEY;193509;71.3
BEY;193510;87.6
BEY;193511;25.6
BEY;193512;76.3
BEY;193601;19.1
BEY;193602;25.3
BEY;193603;8.2
BEY;193604;27.8
BEY;193605;22.3
BEY;193606;73.1
BEY;193607;30.0
BEY;193608;33.0
BEY;193609;47.6
BEY;193610;54.3
BEY;193611;39.8
BEY;193612;65.4
BEY;193701;23.9
BEY;193702;40.5
BEY;193703;58.9
BEY;193704;34.4
BEY;193705;24.5
BEY;193706;44.2
BEY;193707;13.4
BEY;193708;23.4
BEY;193709;68.1
BEY;193710;14.5
BEY;193711;28.7
BEY;193712;21.7
BEY;193801;43.9
BEY;193802;32.8
BEY;193803;23.4
BEY;193804;16.4
BEY;193805;24.0
BEY;193806;129.5
BEY;193807;36.2
BEY;193808;50.5
BEY;193809;22.8
BEY;193810;16.3
BEY;193811;29.2
BEY;193812;19.1
BEY;193901;36.2
BEY;193902;12.8
BEY;193903;60.7
BEY;193904;39.2
BEY;193905;55.9
BEY;193906;70.3
BEY;193907;56.8
BEY;193908;93.6
BEY;193909;34.8
BEY;193910;48.9
BEY;193911;56.0
BEY;193912;20.5
BEY;194001;28.7
BEY;194002;46.7
BEY;194003;23.3
BEY;194004;47.3
BEY;194005;27.6
BEY;194006;40.9
BEY;194007;37.5
BEY;194008;51.7
BEY;194009;70.6
BEY;194010;49.0
BEY;194011;66.7
BEY;194012;34.8
BEY;194101;42.1
BEY;194102;16.2
BEY;194103;14.1
BEY;194104;47.7
BEY;194105;42.7
BEY;194106;28.3
BEY;194107;13.9
BEY;194108;29.3
BEY;194109;13.2
BEY;194110;24.7
BEY;194111;20.3
BEY;194112;15.6
BEY;194201;30.3
BEY;194202;15.1
BEY;194203;32.0
BEY;194204;24.5
BEY;194205;77.3
BEY;194206;43.7
BEY;194207;33.7
BEY;194208;25.2
BEY;194209;61.5
BEY;194210;36.2
BEY;194211;23.2
BEY;194212;17.3
BEY;194301;25.6
BEY;194302;9.4
BEY;194303;16.6
BEY;194304;25.5
BEY;194305;37.8
BEY;194306;29.8
BEY;194307;32.9
BEY;194308;25.0
BEY;194309;34.6
BEY;194310;5.6
BEY;194311;41.7
BEY;194312;23.9
BEY;194401;27.7
BEY;194402;29.2
BEY;194403;12.8
BEY;194404;19.6
BEY;194405;25.4
BEY;194406;38.1
BEY;194407;44.1
BEY;194408;72.5
BEY;194409;73.0
BEY;194410;42.6
BEY;194411;95.8
BEY;194412;30.3
BEY;194501;17.1
BEY;194502;39.9
BEY;194503;27.4
BEY;194504;21.8
BEY;194505;32.9
BEY;194506;32.5
BEY;194507;26.5
BEY;194508;41.8
BEY;194509;32.0
BEY;194510;24.7
BEY;194511;42.7
BEY;194512;52.0
BEY;194601;33.1
BEY;194602;36.2
BEY;194603;8.6
BEY;194604;15.2
BEY;194605;30.6
BEY;194606;114.0
BEY;194607;50.5
BEY;194608;49.5
BEY;194609;76.1
BEY;194610;13.7
BEY;194611;22.2
BEY;194612;28.4
BEY;194701;30.3
BEY;194702;10.0
BEY;194703;35.2
BEY;194704;16.2
BEY;194705;28.0
BEY;194706;38.4
BEY;194707;45.7
BEY;194708;22.8
BEY;194709;27.1
BEY;194710;29.4
BEY;194711;43.5
BEY;194712;26.0
BEY;194801;36.2
BEY;194802;33.6
BEY;194803;11.7
BEY;194804;19.4
BEY;194805;28.7
BEY;194806;42.1
BEY;194807;99.2
BEY;194808;41.4
BEY;194809;45.6
BEY;194810;31.4
BEY;194811;26.2
BEY;194812;16.6
BEY;194901;48.8
BEY;194902;8.7
BEY;194903;22.3
BEY;194904;45.4
BEY;194905;48.3
BEY;194906;16.0
BEY;194907;21.4
BEY;194908;31.4
BEY;194909;19.2
BEY;194910;21.0
BEY;194911;26.8
BEY;194912;38.5
BEY;195001;27.8
BEY;195002;44.7
BEY;195003;6.3
BEY;195004;30.5
BEY;195005;69.0
BEY;195006;21.9
BEY;195007;28.0
BEY;195008;38.7
BEY;195009;51.5
BEY;195010;18.1
BEY;195011;82.7
BEY;195012;16.1
BEY;195101;38.6
BEY;195102;31.3
BEY;195103;31.2
BEY;195104;13.8
BEY;195105;47.6
BEY;195106;55.4
BEY;195107;58.6
BEY;195108;39.8
BEY;195109;28.7
BEY;195110;48.3
BEY;195111;38.2
BEY;195112;18.7
BEY;195201;70.5
BEY;195202;36.1
BEY;195203;43.5
BEY;195204;39.9
BEY;195205;45.3
BEY;195206;30.4
BEY;195207;27.7
BEY;195208;31.3
BEY;195209;35.8
BEY;195210;49.8
BEY;195211;48.4
BEY;195212;40.0
BEY;195301;12.3
BEY;195302;28.0
BEY;195303;2.4
BEY;195304;22.2
BEY;195305;38.9
BEY;195306;50.8
BEY;195307;33.1
BEY;195308;33.2
BEY;195309;67.7
BEY;195310;16.6
BEY;195311;13.3
BEY;195312;25.0
BEY;195401;35.2
BEY;195402;24.2
BEY;195403;19.0
BEY;195404;53.3
BEY;195405;16.4
BEY;195406;29.8
BEY;195407;25.7
BEY;195408;91.9
BEY;195409;37.5
BEY;195410;20.1
BEY;195411;31.4
BEY;195412;78.0
BEY;195501;108.0
BEY;195502;44.4
BEY;195503;18.6
BEY;195504;18.7
BEY;195505;35.7
BEY;195506;32.1
BEY;195507;40.2
BEY;195508;33.2
BEY;195509;48.5
BEY;195510;13.8
BEY;195511;17.6
BEY;195512;33.6
BEY;195601;34.9
BEY;195602;5.2
BEY;195603;33.4
BEY;195604;29.7
BEY;195605;59.5
BEY;195606;32.2
BEY;195607;56.7
BEY;195608;31.0
BEY;195609;49.2
BEY;195610;38.2
BEY;195611;36.7
BEY;195612;8.4
BEY;195701;25.2
BEY;195702;45.9
BEY;195703;15.7
BEY;195704;15.2
BEY;195705;17.6
BEY;195706;34.7
BEY;195707;48.1
BEY;195708;20.1
BEY;195709;50.2
BEY;195710;22.0
BEY;195711;23.2
BEY;195712;17.4
BEY;195801;37.3
BEY;195802;38.6
BEY;195803;21.8
BEY;195804;44.3
BEY;195805;34.8
BEY;195806;32.8
BEY;195807;21.6
BEY;195808;24.9
BEY;195809;36.5
BEY;195810;26.4
BEY;195811;24.6
BEY;195812;18.8
BEY;195901;35.8
BEY;195902;2.5
BEY;195903;27.0
BEY;195904;38.8
BEY;195905;41.6
BEY;195906;56.2
BEY;195907;38.5
BEY;195908;69.8
BEY;195909;33.1
BEY;195910;40.7
BEY;195911;10.5
BEY;195912;43.7
BEY;196001;44.5
BEY;196002;15.9
BEY;196003;27.7
BEY;196004;27.8
BEY;196005;47.0
BEY;196006;36.3
BEY;196007;27.5
BEY;196008;36.8
BEY;196009;27.9
BEY;196010;42.0
BEY;196011;24.3
BEY;196012;24.8
BEY;196101;23.6
BEY;196102;40.1
BEY;196103;17.1
BEY;196104;31.0
BEY;196105;18.3
BEY;196106;75.7
BEY;196107;38.2
BEY;196108;30.0
BEY;196109;15.0
BEY;196110;21.2
BEY;196111;17.0
BEY;196112;36.8
BEY;196201;51.6
BEY;196202;47.4
BEY;196203;40.1
BEY;196204;33.3
BEY;196205;43.2
BEY;196206;47.2
BEY;196207;35.4
BEY;196208;20.7
BEY;196209;24.2
BEY;196210;15.2
BEY;196211;12.5
BEY;196212;47.7
BEY;196301;9.0
BEY;196302;23.4
BEY;196303;30.2
BEY;196304;20.2
BEY;196305;28.1
BEY;196306;57.4
BEY;196307;36.4
BEY;196308;39.3
BEY;196309;23.4
BEY;196310;34.7
BEY;196311;41.0
BEY;196312;4.4
BEY;196401;10.6
BEY;196402;12.2
BEY;196403;45.9
BEY;196404;37.7
BEY;196405;44.1
BEY;196406;25.2
BEY;196407;43.6
BEY;196408;46.5
BEY;196409;30.9
BEY;196410;50.1
BEY;196411;41.1
BEY;196412;24.9
BEY;196501;44.4
BEY;196502;16.3
BEY;196503;42.1
BEY;196504;34.4
BEY;196505;61.2
BEY;196506;33.3
BEY;196507;58.1
BEY;196508;41.7
BEY;196509;55.2
BEY;196510;12.2
BEY;196511;42.4
BEY;196512;39.6
BEY;196601;34.2
BEY;196602;58.2
BEY;196603;38.9
BEY;196604;29.2
BEY;196605;60.3
BEY;196606;33.6
BEY;196607;38.0
BEY;196608;77.2
BEY;196609;15.4
BEY;196610;22.4
BEY;196611;32.3
BEY;196612;51.3
BEY;196701;27.9
BEY;196702;49.7
BEY;196703;39.9
BEY;196704;24.6
BEY;196705;40.2
BEY;196706;43.2
BEY;196707;23.6
BEY;196708;34.9
BEY;196709;30.0
BEY;196710;21.7
BEY;196711;59.1
BEY;196712;38.3
BEY;196801;50.1
BEY;196802;18.1
BEY;196803;18.9
BEY;196804;34.5
BEY;196805;35.4
BEY;196806;20.5
BEY;196807;49.0
BEY;196808;74.7
BEY;196809;78.5
BEY;196810;18.5
BEY;196811;44.1
BEY;196812;35.9
BEY;196901;24.5
BEY;196902;26.3
BEY;196903;43.6
BEY;196904;44.4
BEY;196905;35.3
BEY;196906;63.2
BEY;196907;61.6
BEY;196908;44.0
BEY;196909;16.6
BEY;196910;8.2
BEY;196911;34.5
BEY;196912;46.5
BEY;197001;30.8
BEY;197002;89.6
BEY;197003;40.7
BEY;197004;37.4
BEY;197005;35.6
BEY;197006;77.2
BEY;197007;29.6
BEY;197008;36.8
BEY;197009;20.0
BEY;197010;65.2
BEY;197011;36.6
BEY;197012;22.9
BEY;197101;30.1
BEY;197102;20.9
BEY;197103;15.5
BEY;197104;20.1
BEY;197105;31.3
BEY;197106;37.7
BEY;197107;32.2
BEY;197108;49.7
BEY;197109;18.0
BEY;197110;29.7
BEY;197111;66.0
BEY;197112;18.6
BEY;197201;15.6
BEY;197202;14.8
BEY;197203;26.3
BEY;197204;30.7
BEY;197205;15.1
BEY;197206;42.6
BEY;197207;20.7
BEY;197208;24.5
BEY;197209;8.6
BEY;197210;32.6
BEY;197211;69.9
BEY;197212;44.7
BEY;197301;27.2
BEY;197302;33.3
BEY;197303;18.4
BEY;197304;46.0
BEY;197305;31.0
BEY;197306;148.2
BEY;197307;26.2
BEY;197308;17.9
BEY;197309;16.9
BEY;197310;43.5
BEY;197311;57.4
BEY;197312;44.8
BEY;197401;25.8
BEY;197402;41.9
BEY;197403;27.1
BEY;197404;13.8
BEY;197405;78.7
BEY;197406;43.8
BEY;197407;25.7
BEY;197408;28.7
BEY;197409;48.9
BEY;197410;70.8
BEY;197411;51.2
BEY;197412;43.8
BEY;197501;46.7
BEY;197502;17.4
BEY;197503;30.2
BEY;197504;31.6
BEY;197505;37.4
BEY;197506;33.4
BEY;197507;49.7
BEY;197508;51.6
BEY;197509;39.2
BEY;197510;35.6
BEY;197511;34.7
BEY;197512;9.1
BEY;197601;30.1
BEY;197602;29.8
BEY;197603;13.9
BEY;197604;30.8
BEY;197605;16.3
BEY;197606;39.2
BEY;197607;111.4
BEY;197608;12.6
BEY;197609;35.8
BEY;197610;34.9
BEY;197611;39.8
BEY;197612;65.0
BEY;197701;30.8
BEY;197702;52.1
BEY;197703;20.0
BEY;197704;53.5
BEY;197705;38.6
BEY;197706;57.2
BEY;197707;63.3
BEY;197708;55.7
BEY;197709;18.1
BEY;197710;26.9
BEY;197711;63.7
BEY;197712;40.3
BEY;197801;44.1
BEY;197802;45.0
BEY;197803;76.5
BEY;197804;32.6
BEY;197805;31.8
BEY;197806;36.3
BEY;197807;20.5
BEY;197808;140.2
BEY;197809;20.6
BEY;197810;31.1
BEY;197811;10.3
BEY;197812;51.8
BEY;197901;61.6
BEY;197902;25.6
BEY;197903;61.2
BEY;197904;26.5
BEY;197905;35.7
BEY;197906;32.8
BEY;197907;25.0
BEY;197908;40.1
BEY;197909;18.5
BEY;197910;30.8
BEY;197911;91.2
BEY;197912;47.8
BEY;198001;41.9
BEY;198002;60.3
BEY;198003;34.6
BEY;198004;27.9
BEY;198005;33.5
BEY;198006;45.3
BEY;198007;35.0
BEY;198008;64.9
BEY;198009;16.2
BEY;198010;51.6
BEY;198011;34.5
BEY;198012;25.9
BEY;198101;58.5
BEY;198102;45.8
BEY;198103;42.5
BEY;198104;11.3
BEY;198105;81.3
BEY;198106;18.5
BEY;198107;55.7
BEY;198108;21.8
BEY;198109;31.7
BEY;198110;63.0
BEY;198111;57.2
BEY;198112;71.4
BEY;198201;66.5
BEY;198202;10.9
BEY;198203;44.3
BEY;198204;15.5
BEY;198205;41.5
BEY;198206;50.9
BEY;198207;101.7
BEY;198208;42.7
BEY;198209;37.2
BEY;198210;73.7
BEY;198211;31.5
BEY;198212;54.0
BEY;198301;50.4
BEY;198302;42.0
BEY;198303;57.2
BEY;198304;42.5
BEY;198305;96.2
BEY;198306;29.3
BEY;198307;56.3
BEY;198308;29.1
BEY;198309;51.8
BEY;198310;28.0
BEY;198311;116.4
BEY;198312;25.3
BEY;198401;54.7
BEY;198402;67.5
BEY;198403;34.5
BEY;198404;22.1
BEY;198405;31.3
BEY;198406;30.7
BEY;198407;27.7
BEY;198408;61.8
BEY;198409;44.0
BEY;198410;33.2
BEY;198411;37.6
BEY;198412;48.2
BEY;198501;30.9
BEY;198502;20.6
BEY;198503;22.1
BEY;198504;49.4
BEY;198505;104.0
BEY;198506;69.3
BEY;198507;33.4
BEY;198508;37.4
BEY;198509;33.3
BEY;198510;7.2
BEY;198511;27.0
BEY;198512;24.0
BEY;198601;58.5
BEY;198602;36.3
BEY;198603;36.5
BEY;198604;41.8
BEY;198605;22.8
BEY;198606;41.6
BEY;198607;51.4
BEY;198608;38.2
BEY;198609;23.6
BEY;198610;50.1
BEY;198611;32.3
BEY;198612;59.2
BEY;198701;35.3
BEY;198702;69.4
BEY;198703;39.2
BEY;198704;32.0
BEY;198705;55.5
BEY;198706;54.3
BEY;198707;33.2
BEY;198708;25.8
BEY;198709;129.5
BEY;198710;27.8
BEY;198711;27.0
BEY;198712;24.1
BEY;198801;37.4
BEY;198802;30.8
BEY;198803;67.5
BEY;198804;21.0
BEY;198805;41.1
BEY;198806;44.1
BEY;198807;42.5
BEY;198808;34.5
BEY;198809;29.8
BEY;198810;37.0
BEY;198811;25.5
BEY;198812;85.9
BEY;198901;9.6
BEY;198902;26.5
BEY;198903;24.5
BEY;198904;45.3
BEY;198905;23.0
BEY;198906;10.7
BEY;198907;25.4
BEY;198908;42.5
BEY;198909;17.8
BEY;198910;39.0
BEY;198911;45.6
BEY;198912;46.2
BEY;199001;19.3
BEY;199002;113.5
BEY;199003;38.8
BEY;199004;33.9
BEY;199005;30.7
BEY;199006;41.6
BEY;199007;44.4
BEY;199008;37.9
BEY;199009;60.3
BEY;199010;50.4
BEY;199011;32.2
BEY;199012;29.3
BEY;199101;24.5
BEY;199102;15.2
BEY;199103;34.7
BEY;199104;35.3
BEY;199105;39.3
BEY;199106;50.6
BEY;199107;40.5
BEY;199108;22.1
BEY;199109;25.9
BEY;199110;36.0
BEY;199111;55.1
BEY;199112;86.9
BEY;199201;14.4
BEY;199202;36.2
BEY;199203;69.9
BEY;199204;61.0
BEY;199205;20.4
BEY;199206;36.6
BEY;199207;24.7
BEY;199208;30.6
BEY;199209;31.8
BEY;199210;43.5
BEY;199211;45.6
BEY;199212;34.9
BEY;199301;20.4
BEY;199302;26.5
BEY;199303;12.1
BEY;199304;28.6
BEY;199305;43.5
BEY;199306;24.4
BEY;199307;33.7
BEY;199308;51.8
BEY;199309;48.0
BEY;199310;26.1
BEY;199311;32.1
BEY;199312;34.6
BEY;199401;51.6
BEY;199402;17.0
BEY;199403;21.5
BEY;199404;29.8
BEY;199405;67.3
BEY;199406;32.1
BEY;199407;22.3
BEY;199408;26.8
BEY;199409;51.9
BEY;199410;37.2
BEY;199411;13.3
BEY;199412;47.3
BEY;199501;52.8
BEY;199502;54.8
BEY;199503;57.7
BEY;199504;15.9
BEY;199505;71.1
BEY;199506;49.9
BEY;199507;68.9
BEY;199508;40.1
BEY;199509;49.2
BEY;199510;9.9
BEY;199511;82.7
BEY;199512;63.6
BEY;199601;12.0
BEY;199602;36.4
BEY;199603;16.2
BEY;199604;8.2
BEY;199605;29.1
BEY;199606;41.5
BEY;199607;75.2
BEY;199608;37.6
BEY;199609;20.3
BEY;199610;70.2
BEY;199611;54.8
BEY;199612;18.1
BEY;199701;16.4
BEY;199702;33.9
BEY;199703;19.4
BEY;199704;29.5
BEY;199705;27.0
BEY;199706;56.0
BEY;199707;33.0
BEY;199708;20.9
BEY;199709;30.0
BEY;199710;61.0
BEY;199711;22.8
BEY;199712;62.0
BEY;199801;37.5
BEY;199802;34.8
BEY;199803;28.6
BEY;199804;34.3
BEY;199805;33.3
BEY;199806;30.0
BEY;199807;51.0
BEY;199808;31.9
BEY;199809;38.5
BEY;199810;55.4
BEY;199811;39.4
BEY;199812;23.7
BEY;199901;36.7
BEY;199902;47.8
BEY;199903;26.4
BEY;199904;42.2
BEY;199905;59.4
BEY;199906;26.5
BEY;199907;86.3
BEY;199908;22.5
BEY;199909;55.2
BEY;199910;61.7
BEY;199911;35.2
BEY;199912;68.2
BEY;200001;24.5
BEY;200002;44.7
BEY;200003;41.2
BEY;200004;21.5
BEY;200005;39.1
BEY;200006;24.5
BEY;200007;36.2
BEY;200008;29.3
BEY;200009;21.7
BEY;200010;33.2
BEY;200011;25.5
BEY;200012;31.8
BEY;200101;33.3
BEY;200102;31.9
BEY;200103;61.7
BEY;200104;40.4
BEY;200105;27.8
BEY;200106;36.7
BEY;200107;56.2
BEY;200108;29.6
BEY;200109;25.7
BEY;200110;25.4
BEY;200111;36.6
BEY;200112;47.2
BEY;200201;23.2
BEY;200202;38.7
BEY;200203;36.3
BEY;200204;29.6
BEY;200205;67.5
BEY;200206;26.5
BEY;200207;60.1
BEY;200208;35.1
BEY;200209;92.3
BEY;200210;62.5
BEY;200211;65.9
BEY;200212;30.6
BEY;200301;47.1
BEY;200302;50.4
BEY;200303;14.9
BEY;200304;29.7
BEY;200305;23.3
BEY;200306;15.0
BEY;200307;27.0
BEY;200308;24.9
BEY;200309;28.0
BEY;200310;43.9
BEY;200311;33.0
BEY;200312;27.4
BEY;200401;70.7
BEY;200402;29.8
BEY;200403;42.1
BEY;200404;29.7
BEY;200405;40.3
BEY;200406;87.0
BEY;200407;56.3
BEY;200408;47.8
BEY;200409;26.5
BEY;200410;84.9
BEY;200411;13.7
BEY;200412;33.4
BEY;200501;31.5
BEY;200502;47.2
BEY;200503;16.3
BEY;200504;64.4
BEY;200505;21.4
BEY;200506;34.5
BEY;200507;19.2
BEY;200508;103.7
BEY;200509;39.6
BEY;200510;54.3
BEY;200511;13.4
BEY;200512;39.3
BEY;200601;22.7
BEY;200602;46.8
BEY;200603;62.7
BEY;200604;80.6
BEY;200605;50.6
BEY;200606;79.1
BEY;200607;38.7
