 

stn;time;hns000d0
SLF2UR;20110930;0
SLF2UR;20111001;0
SLF2UR;20111002;0
SLF2UR;20111003;0
SLF2UR;20111004;0
SLF2UR;20111005;0
SLF2UR;20111006;0
SLF2UR;20111007;4
SLF2UR;20111008;18
SLF2UR;20111009;0
SLF2UR;20111010;0
SLF2UR;20111011;0
SLF2UR;20111012;0
SLF2UR;20111013;0
SLF2UR;20111014;0
SLF2UR;20111015;0
SLF2UR;20111016;0
SLF2UR;20111017;0
SLF2UR;20111018;0
SLF2UR;20111019;0
SLF2UR;20111020;0
SLF2UR;20111021;0
SLF2UR;20111022;0
SLF2UR;20111023;0
SLF2UR;20111024;0
SLF2UR;20111025;0
SLF2UR;20111026;0
SLF2UR;20111027;0
SLF2UR;20111028;0
SLF2UR;20111029;0
SLF2UR;20111030;0
SLF2UR;20111031;0
SLF2UR;20111101;0
SLF2UR;20111102;0
SLF2UR;20111103;0
SLF2UR;20111104;0
SLF2UR;20111105;0
SLF2UR;20111106;0
SLF2UR;20111107;0
SLF2UR;20111108;0
SLF2UR;20111109;0
SLF2UR;20111110;0
SLF2UR;20111111;0
SLF2UR;20111112;0
SLF2UR;20111113;0
SLF2UR;20111114;0
SLF2UR;20111115;0
SLF2UR;20111116;0
SLF2UR;20111117;0
SLF2UR;20111118;0
SLF2UR;20111119;0
SLF2UR;20111120;0
SLF2UR;20111121;0
SLF2UR;20111122;0
SLF2UR;20111123;0
SLF2UR;20111124;0
SLF2UR;20111125;0
SLF2UR;20111126;0
SLF2UR;20111127;0
SLF2UR;20111128;0
SLF2UR;20111129;0
SLF2UR;20111130;0
SLF2UR;20111201;0
SLF2UR;20111202;0
SLF2UR;20111203;0
SLF2UR;20111204;1
SLF2UR;20111205;5
SLF2UR;20111206;5
SLF2UR;20111207;10
SLF2UR;20111208;0
SLF2UR;20111209;0
SLF2UR;20111210;0
SLF2UR;20111211;0
SLF2UR;20111212;9
SLF2UR;20111213;0
SLF2UR;20111214;1
SLF2UR;20111215;8
SLF2UR;20111216;20
SLF2UR;20111217;9
SLF2UR;20111218;17
SLF2UR;20111219;4
SLF2UR;20111220;14
SLF2UR;20111221;20
SLF2UR;20111222;1
SLF2UR;20111223;9
SLF2UR;20111224;16
SLF2UR;20111225;0
SLF2UR;20111226;0
SLF2UR;20111227;0
SLF2UR;20111228;3
SLF2UR;20111229;18
SLF2UR;20111230;6
SLF2UR;20111231;3
SLF2UR;20120101;0
SLF2UR;20120102;6
SLF2UR;20120103;0
SLF2UR;20120104;9
SLF2UR;20120105;20
SLF2UR;20120106;14
SLF2UR;20120107;10
SLF2UR;20120108;19
SLF2UR;20120109;1
SLF2UR;20120110;0
SLF2UR;20120111;0
SLF2UR;20120112;0
SLF2UR;20120113;0
SLF2UR;20120114;0
SLF2UR;20120115;0
SLF2UR;20120116;0
SLF2UR;20120117;0
SLF2UR;20120118;0
SLF2UR;20120119;0
SLF2UR;20120120;20
SLF2UR;20120121;0
SLF2UR;20120122;0
SLF2UR;20120123;9
SLF2UR;20120124;30
SLF2UR;20120125;1
