 

stn;time;hns000d0
SLF3MB;19730927;0
SLF3MB;19730928;8
SLF3MB;19730929;0
SLF3MB;19730930;2
SLF3MB;19731001;0
SLF3MB;19731002;0
SLF3MB;19731003;0
SLF3MB;19731004;0
SLF3MB;19731005;0
SLF3MB;19731006;0
SLF3MB;19731007;20
SLF3MB;19731008;0
SLF3MB;19731009;0
SLF3MB;19731010;0
SLF3MB;19731011;0
SLF3MB;19731012;0
SLF3MB;19731013;0
SLF3MB;19731014;0
SLF3MB;19731015;0
SLF3MB;19731016;0
SLF3MB;19731017;6
SLF3MB;19731018;7
SLF3MB;19731019;0
SLF3MB;19731020;0
SLF3MB;19731021;15
SLF3MB;19731022;3
SLF3MB;19731023;20
SLF3MB;19731024;4
SLF3MB;19731025;0
SLF3MB;19731026;0
SLF3MB;19731027;0
SLF3MB;19731028;0
SLF3MB;19731029;0
SLF3MB;19731030;0
SLF3MB;19731031;0
SLF3MB;19731101;0
SLF3MB;19731102;0
SLF3MB;19731103;0
SLF3MB;19731104;0
SLF3MB;19731105;0
SLF3MB;19731106;10
SLF3MB;19731107;0
SLF3MB;19731108;2
SLF3MB;19731109;0
SLF3MB;19731110;0
SLF3MB;19731111;0
SLF3MB;19731112;0
SLF3MB;19731113;0
SLF3MB;19731114;0
SLF3MB;19731115;0
SLF3MB;19731116;0
SLF3MB;19731117;0
SLF3MB;19731118;0
SLF3MB;19731119;0
SLF3MB;19731120;0
SLF3MB;19731121;0
SLF3MB;19731122;0
SLF3MB;19731123;0
SLF3MB;19731124;0
SLF3MB;19731125;32
SLF3MB;19731126;8
SLF3MB;19731127;6
SLF3MB;19731128;4
SLF3MB;19731129;11
SLF3MB;19731130;9
SLF3MB;19731201;5
SLF3MB;19731202;0
SLF3MB;19731203;0
SLF3MB;19731204;19
SLF3MB;19731205;8
SLF3MB;19731206;2
SLF3MB;19731207;14
SLF3MB;19731208;30
SLF3MB;19731209;5
SLF3MB;19731210;0
SLF3MB;19731211;0
SLF3MB;19731212;0
SLF3MB;19731213;16
SLF3MB;19731214;19
SLF3MB;19731215;0
SLF3MB;19731216;12
SLF3MB;19731217;8
SLF3MB;19731218;0
SLF3MB;19731219;0
SLF3MB;19731220;0
SLF3MB;19731221;1
SLF3MB;19731222;0
SLF3MB;19731223;0
SLF3MB;19731224;0
SLF3MB;19731225;0
SLF3MB;19731226;0
SLF3MB;19731227;0
SLF3MB;19731228;0
SLF3MB;19731229;0
SLF3MB;19731230;0
SLF3MB;19731231;0
SLF3MB;19740101;0
SLF3MB;19740102;0
SLF3MB;19740103;0
SLF3MB;19740104;0
SLF3MB;19740105;0
SLF3MB;19740106;5
SLF3MB;19740107;22
SLF3MB;19740108;0
SLF3MB;19740109;4
SLF3MB;19740110;0
SLF3MB;19740111;0
SLF3MB;19740112;0
SLF3MB;19740113;0
SLF3MB;19740114;0
SLF3MB;19740115;0
SLF3MB;19740116;1
SLF3MB;19740117;18
SLF3MB;19740118;50
SLF3MB;19740119;4
SLF3MB;19740120;0
SLF3MB;19740121;0
SLF3MB;19740122;0
SLF3MB;19740123;0
SLF3MB;19740124;6
SLF3MB;19740125;0
SLF3MB;19740126;0
SLF3MB;19740127;4
SLF3MB;19740128;0
SLF3MB;19740129;0
SLF3MB;19740130;0
SLF3MB;19740131;0
SLF3MB;19740201;0
SLF3MB;19740202;0
SLF3MB;19740203;11
SLF3MB;19740204;6
SLF3MB;19740205;0
SLF3MB;19740206;9
SLF3MB;19740207;36
SLF3MB;19740208;4
SLF3MB;19740209;0
SLF3MB;19740210;0
SLF3MB;19740211;0
SLF3MB;19740212;12
SLF3MB;19740213;0
SLF3MB;19740214;0
SLF3MB;19740215;0
SLF3MB;19740216;0
SLF3MB;19740217;0
SLF3MB;19740218;0
SLF3MB;19740219;1
SLF3MB;19740220;0
SLF3MB;19740221;0
SLF3MB;19740222;14
SLF3MB;19740223;25
SLF3MB;19740224;0
SLF3MB;19740225;2
SLF3MB;19740226;0
SLF3MB;19740227;0
SLF3MB;19740228;0
SLF3MB;19740301;0
SLF3MB;19740302;0
SLF3MB;19740303;0
SLF3MB;19740304;9
SLF3MB;19740305;13
SLF3MB;19740306;1
SLF3MB;19740307;0
SLF3MB;19740308;0
SLF3MB;19740309;0
SLF3MB;19740310;0
SLF3MB;19740311;0
SLF3MB;19740312;0
SLF3MB;19740313;0
SLF3MB;19740314;23
SLF3MB;19740315;3
SLF3MB;19740316;0
SLF3MB;19740317;0
SLF3MB;19740318;0
SLF3MB;19740319;0
SLF3MB;19740320;0
SLF3MB;19740321;0
SLF3MB;19740322;0
SLF3MB;19740323;0
SLF3MB;19740324;0
SLF3MB;19740325;0
SLF3MB;19740326;0
SLF3MB;19740327;0
SLF3MB;19740328;0
SLF3MB;19740329;0
SLF3MB;19740330;0
SLF3MB;19740331;0
SLF3MB;19740401;0
SLF3MB;19740402;0
SLF3MB;19740403;0
SLF3MB;19740404;0
SLF3MB;19740405;0
SLF3MB;19740406;0
SLF3MB;19740407;0
SLF3MB;19740408;0
SLF3MB;19740409;0
SLF3MB;19740410;0
SLF3MB;19740411;0
SLF3MB;19740412;0
SLF3MB;19740413;0
SLF3MB;19740414;0
SLF3MB;19740415;23
SLF3MB;19740416;18
SLF3MB;19740417;4
SLF3MB;19740418;1
SLF3MB;19740419;0
SLF3MB;19740420;0
SLF3MB;19740421;0
SLF3MB;19740422;0
SLF3MB;19740423;7
SLF3MB;19740424;8
SLF3MB;19740425;8
SLF3MB;19740426;1
SLF3MB;19740427;0
SLF3MB;19740428;0
SLF3MB;19740429;0
SLF3MB;19740430;0
SLF3MB;19740501;0
SLF3MB;19740502;0
SLF3MB;19740503;0
SLF3MB;19740504;6
SLF3MB;19740505;5
SLF3MB;19740506;0
SLF3MB;19740507;0
SLF3MB;19740508;0
SLF3MB;19740509;0
SLF3MB;19740510;0
SLF3MB;19740511;5
SLF3MB;19740512;0
SLF3MB;19740513;0
SLF3MB;19740514;0
SLF3MB;19740515;0
SLF3MB;19740516;0
SLF3MB;19740517;0
SLF3MB;19740518;0
SLF3MB;19740519;0
SLF3MB;19740520;0
SLF3MB;19740521;0
SLF3MB;19740522;14
SLF3MB;19740523;6
SLF3MB;19740524;0
SLF3MB;19740525;0
SLF3MB;19740526;0
SLF3MB;19740527;0
SLF3MB;19740528;0
