 

stn;time;hns000d0
NYO;19690101;0
NYO;19690102;0
NYO;19690103;0
NYO;19690104;0
NYO;19690105;0
NYO;19690106;0
NYO;19690107;-
NYO;19690108;-
NYO;19690109;0
NYO;19690110;0
NYO;19690111;0
NYO;19690112;-
NYO;19690113;-
NYO;19690114;-
NYO;19690115;0
NYO;19690116;-
NYO;19690117;-
NYO;19690118;-
NYO;19690119;0
NYO;19690120;0
NYO;19690121;0
NYO;19690122;0
NYO;19690123;0
NYO;19690124;0
NYO;19690125;0
NYO;19690126;0
NYO;19690127;0
NYO;19690128;-
NYO;19690129;-
NYO;19690130;-
NYO;19690131;0
NYO;19690201;0
NYO;19690202;-
NYO;19690203;0
NYO;19690204;0
NYO;19690205;0
NYO;19690206;0
NYO;19690207;0
NYO;19690208;2
NYO;19690209;0
NYO;19690210;0
NYO;19690211;-
NYO;19690212;8
NYO;19690213;0
NYO;19690214;0
NYO;19690215;2
NYO;19690216;1
NYO;19690217;0
NYO;19690218;4
NYO;19690219;-
NYO;19690220;0
NYO;19690221;0
NYO;19690222;0
NYO;19690223;-
NYO;19690224;-
NYO;19690225;0
NYO;19690226;0
NYO;19690227;0
NYO;19690228;0
NYO;19690301;0
NYO;19690302;0
NYO;19690303;0
NYO;19690304;0
NYO;19690305;0
NYO;19690306;-
NYO;19690307;0
NYO;19690308;0
NYO;19690309;0
NYO;19690310;0
NYO;19690311;-
NYO;19690312;-
NYO;19690313;-
NYO;19690314;-
NYO;19690315;0
NYO;19690316;-
NYO;19690317;-
NYO;19690318;0
NYO;19690319;0
NYO;19690320;0
NYO;19690321;0
NYO;19690322;-
NYO;19690323;-
NYO;19690324;0
NYO;19690325;0
NYO;19690326;0
NYO;19690327;0
NYO;19690328;0
NYO;19690329;0
NYO;19690330;0
NYO;19690331;-
NYO;19690401;0
NYO;19690402;0
NYO;19690403;0
NYO;19690404;0
NYO;19690405;0
NYO;19690406;0
NYO;19690407;0
NYO;19690408;0
NYO;19690409;0
NYO;19690410;0
NYO;19690411;0
NYO;19690412;-
NYO;19690413;0
NYO;19690414;-
NYO;19690415;-
NYO;19690416;-
NYO;19690417;0
NYO;19690418;0
NYO;19690419;0
NYO;19690420;-
NYO;19690421;-
NYO;19690422;-
NYO;19690423;0
NYO;19690424;0
NYO;19690425;-
NYO;19690426;-
NYO;19690427;-
NYO;19690428;-
NYO;19690429;-
NYO;19690430;-
NYO;19690501;-
NYO;19690502;0
NYO;19690503;-
NYO;19690504;-
NYO;19690505;-
NYO;19690506;-
NYO;19690507;-
NYO;19690508;-
NYO;19690509;-
NYO;19690510;0
NYO;19690511;0
NYO;19690512;0
NYO;19690513;0
NYO;19690514;0
NYO;19690515;-
NYO;19690516;0
NYO;19690517;0
NYO;19690518;0
NYO;19690519;0
NYO;19690520;0
NYO;19690521;0
NYO;19690522;0
NYO;19690523;0
NYO;19690524;0
NYO;19690525;0
NYO;19690526;0
NYO;19690527;0
NYO;19690528;-
