 

stn;time;hns000d0
AUB;19610111;0
AUB;19610112;0
AUB;19610113;0
AUB;19610114;0
AUB;19610115;0
AUB;19610116;0
AUB;19610117;0
AUB;19610118;0
AUB;19610119;0
AUB;19610120;-
AUB;19610121;0
AUB;19610122;-
AUB;19610123;-
AUB;19610124;-
AUB;19610125;-
AUB;19610126;0
AUB;19610127;0
AUB;19610128;-
AUB;19610129;0
AUB;19610130;-
AUB;19610131;-
AUB;19610201;-
AUB;19610202;-
AUB;19610203;-
AUB;19610204;-
AUB;19610205;-
AUB;19610206;-
AUB;19610207;-
AUB;19610208;-
AUB;19610209;-
AUB;19610210;0
AUB;19610211;-
AUB;19610212;-
AUB;19610213;0
AUB;19610214;0
AUB;19610215;0
AUB;19610216;0
AUB;19610217;0
AUB;19610218;0
AUB;19610219;0
AUB;19610220;0
AUB;19610221;0
AUB;19610222;0
AUB;19610223;-
AUB;19610224;0
AUB;19610225;-
AUB;19610226;0
AUB;19610227;0
AUB;19610228;-
AUB;19610301;-
AUB;19610302;-
AUB;19610303;0
AUB;19610304;0
AUB;19610305;0
AUB;19610306;0
AUB;19610307;0
AUB;19610308;0
AUB;19610309;0
AUB;19610310;0
AUB;19610311;0
AUB;19610312;0
AUB;19610313;0
AUB;19610314;0
AUB;19610315;0
AUB;19610316;0
AUB;19610317;0
AUB;19610318;1
AUB;19610319;-
AUB;19610320;0
AUB;19610321;-
AUB;19610322;0
AUB;19610323;0
AUB;19610324;0
AUB;19610325;0
AUB;19610326;0
AUB;19610327;0
AUB;19610328;0
AUB;19610329;0
AUB;19610330;-
AUB;19610331;-
AUB;19610401;-
AUB;19610402;0
AUB;19610403;0
AUB;19610404;0
AUB;19610405;0
AUB;19610406;0
AUB;19610407;-
AUB;19610408;0
AUB;19610409;0
AUB;19610410;-
AUB;19610411;0
AUB;19610412;0
AUB;19610413;0
AUB;19610414;-
AUB;19610415;0
AUB;19610416;-
AUB;19610417;-
AUB;19610418;-
AUB;19610419;-
AUB;19610420;0
AUB;19610421;-
AUB;19610422;-
AUB;19610423;-
AUB;19610424;-
AUB;19610425;-
AUB;19610426;-
AUB;19610427;-
AUB;19610428;-
AUB;19610429;-
AUB;19610430;-
AUB;19610501;-
AUB;19610502;-
AUB;19610503;-
AUB;19610504;0
AUB;19610505;-
AUB;19610506;-
AUB;19610507;0
AUB;19610508;0
AUB;19610509;-
AUB;19610510;-
AUB;19610511;0
AUB;19610512;0
AUB;19610513;0
AUB;19610514;0
AUB;19610515;-
AUB;19610516;0
AUB;19610517;0
AUB;19610518;0
AUB;19610519;0
AUB;19610520;-
AUB;19610521;-
AUB;19610522;0
AUB;19610523;-
AUB;19610524;0
AUB;19610525;-
AUB;19610526;-
AUB;19610527;-
AUB;19610528;8
AUB;19610529;0
