 

stn;time;hns000d0
ZWE;19731101;0
ZWE;19731102;0
ZWE;19731103;0
ZWE;19731104;0
ZWE;19731105;-
ZWE;19731106;3
ZWE;19731107;0
ZWE;19731108;0
ZWE;19731109;0
ZWE;19731110;0
ZWE;19731111;0
ZWE;19731112;0
ZWE;19731113;-
ZWE;19731114;-
ZWE;19731115;-
ZWE;19731116;0
ZWE;19731117;0
ZWE;19731118;0
ZWE;19731119;0
ZWE;19731120;0
ZWE;19731121;0
ZWE;19731122;0
ZWE;19731123;0
ZWE;19731124;0
ZWE;19731125;-
ZWE;19731126;3
ZWE;19731127;0
ZWE;19731128;5
ZWE;19731129;15
ZWE;19731130;5
ZWE;19731201;0
ZWE;19731202;0
ZWE;19731203;0
ZWE;19731204;1
ZWE;19731205;0
ZWE;19731206;0
ZWE;19731207;-
ZWE;19731208;4
ZWE;19731209;0
ZWE;19731210;0
ZWE;19731211;0
ZWE;19731212;0
ZWE;19731213;-
ZWE;19731214;11
ZWE;19731215;2
ZWE;19731216;-
ZWE;19731217;1
ZWE;19731218;0
ZWE;19731219;0
ZWE;19731220;0
ZWE;19731221;1
ZWE;19731222;0
ZWE;19731223;0
ZWE;19731224;0
ZWE;19731225;0
ZWE;19731226;-
ZWE;19731227;0
ZWE;19731228;0
ZWE;19731229;0
ZWE;19731230;0
ZWE;19731231;0
ZWE;19740101;0
ZWE;19740102;0
ZWE;19740103;0
ZWE;19740104;0
ZWE;19740105;0
ZWE;19740106;-
ZWE;19740107;-
ZWE;19740108;0
ZWE;19740109;0
ZWE;19740110;0
ZWE;19740111;-
ZWE;19740112;0
ZWE;19740113;0
ZWE;19740114;0
ZWE;19740115;0
ZWE;19740116;2
ZWE;19740117;18
ZWE;19740118;0
ZWE;19740119;-
ZWE;19740120;0
ZWE;19740121;0
ZWE;19740122;0
ZWE;19740123;0
ZWE;19740124;-
ZWE;19740125;0
ZWE;19740126;0
ZWE;19740127;2
ZWE;19740128;0
ZWE;19740129;-
ZWE;19740130;0
ZWE;19740131;0
ZWE;19740201;0
ZWE;19740202;-
ZWE;19740203;1
ZWE;19740204;1
ZWE;19740205;-
ZWE;19740206;14
ZWE;19740207;26
ZWE;19740208;1
ZWE;19740209;0
ZWE;19740210;0
ZWE;19740211;0
ZWE;19740212;-
ZWE;19740213;0
ZWE;19740214;-
ZWE;19740215;0
ZWE;19740216;0
ZWE;19740217;0
ZWE;19740218;-
ZWE;19740219;-
ZWE;19740220;0
ZWE;19740221;0
ZWE;19740222;9
ZWE;19740223;1
ZWE;19740224;0
ZWE;19740225;0
ZWE;19740226;0
ZWE;19740227;0
ZWE;19740228;0
ZWE;19740301;21
ZWE;19740302;4
ZWE;19740303;0
ZWE;19740304;3
ZWE;19740305;0
ZWE;19740306;0
ZWE;19740307;0
ZWE;19740308;0
ZWE;19740309;0
ZWE;19740310;0
ZWE;19740311;0
ZWE;19740312;0
ZWE;19740313;-
ZWE;19740314;5
ZWE;19740315;2
ZWE;19740316;-
ZWE;19740317;-
ZWE;19740318;0
ZWE;19740319;0
ZWE;19740320;0
ZWE;19740321;0
ZWE;19740322;0
ZWE;19740323;-
ZWE;19740324;0
ZWE;19740325;0
ZWE;19740326;0
ZWE;19740327;0
ZWE;19740328;-
ZWE;19740329;0
ZWE;19740330;0
ZWE;19740331;-
ZWE;19740401;-
ZWE;19740402;0
ZWE;19740403;0
ZWE;19740404;0
ZWE;19740405;-
ZWE;19740406;0
ZWE;19740407;0
ZWE;19740408;0
ZWE;19740409;0
ZWE;19740410;0
ZWE;19740411;0
ZWE;19740412;0
ZWE;19740413;0
ZWE;19740414;0
ZWE;19740415;2
ZWE;19740416;2
ZWE;19740417;0
ZWE;19740418;0
ZWE;19740419;0
ZWE;19740420;0
ZWE;19740421;0
ZWE;19740422;0
ZWE;19740423;-
ZWE;19740424;-
ZWE;19740425;5
ZWE;19740426;0
ZWE;19740427;0
ZWE;19740428;0
ZWE;19740429;-
ZWE;19740430;-
ZWE;19740501;-
ZWE;19740502;-
ZWE;19740503;-
ZWE;19740504;-
ZWE;19740505;-
ZWE;19740506;-
ZWE;19740507;-
ZWE;19740508;0
ZWE;19740509;0
ZWE;19740510;-
ZWE;19740511;-
ZWE;19740512;0
ZWE;19740513;-
ZWE;19740514;0
ZWE;19740515;0
ZWE;19740516;-
ZWE;19740517;0
ZWE;19740518;0
ZWE;19740519;0
ZWE;19740520;0
ZWE;19740521;0
ZWE;19740522;-
ZWE;19740523;-
ZWE;19740524;-
ZWE;19740525;0
ZWE;19740526;0
ZWE;19740527;-
ZWE;19740528;-
