 

stn;time;tre200dn
SPL;19640607;5.5
SPL;19640608;6.0
SPL;19640609;4.0
SPL;19640610;1.0
SPL;19640611;4.5
SPL;19640612;5.5
SPL;19640613;9.5
SPL;19640614;9.0
SPL;19640615;2.5
SPL;19640616;6.5
SPL;19640617;6.5
SPL;19640618;7.5
SPL;19640619;8.5
SPL;19640620;9.0
SPL;19640621;8.0
SPL;19640622;7.0
SPL;19640623;7.0
SPL;19640624;8.5
SPL;19640625;7.5
SPL;19640626;8.0
SPL;19640627;7.0
SPL;19640628;9.0
SPL;19640629;8.0
SPL;19640630;5.0
SPL;19640701;1.5
SPL;19640702;7.5
SPL;19640703;2.5
SPL;19640704;8.5
SPL;19640705;7.0
SPL;19640706;5.5
SPL;19640707;3.5
SPL;19640708;5.0
SPL;19640709;7.5
SPL;19640710;4.5
SPL;19640711;3.5
SPL;19640712;5.0
SPL;19640713;6.5
SPL;19640714;5.0
SPL;19640715;6.0
SPL;19640716;7.0
SPL;19640717;9.5
SPL;19640718;9.0
SPL;19640719;11.0
SPL;19640720;9.5
SPL;19640721;9.0
SPL;19640722;9.0
SPL;19640723;9.0
SPL;19640724;8.0
SPL;19640725;5.0
SPL;19640726;6.0
SPL;19640727;10.0
SPL;19640728;9.0
SPL;19640729;9.5
SPL;19640730;6.5
SPL;19640731;8.0
SPL;19640801;7.5
SPL;19640802;10.5
SPL;19640803;7.5
SPL;19640804;4.0
SPL;19640805;5.0
SPL;19640806;6.5
SPL;19640807;9.0
SPL;19640808;7.5
SPL;19640809;6.5
SPL;19640810;5.0
SPL;19640811;3.5
SPL;19640812;0.0
SPL;19640813;-1.5
SPL;19640814;2.5
SPL;19640815;5.5
SPL;19640816;3.5
SPL;19640817;7.5
SPL;19640818;6.5
SPL;19640819;6.0
SPL;19640820;6.5
SPL;19640821;6.5
SPL;19640822;8.0
SPL;19640823;7.5
SPL;19640824;7.0
SPL;19640825;3.0
SPL;19640826;5.5
SPL;19640827;8.0
SPL;19640828;7.0
SPL;19640829;7.0
SPL;19640830;4.5
SPL;19640831;3.0
SPL;19640901;3.0
SPL;19640902;-1.5
SPL;19640903;3.5
SPL;19640904;6.5
SPL;19640905;8.0
SPL;19640906;8.5
SPL;19640907;4.5
SPL;19640908;5.5
SPL;19640909;7.0
SPL;19640910;5.0
SPL;19640911;5.0
SPL;19640912;6.0
SPL;19640913;6.5
SPL;19640914;7.5
SPL;19640915;8.5
SPL;19640916;11.5
SPL;19640917;7.0
SPL;19640918;4.5
SPL;19640919;3.0
SPL;19640920;1.0
SPL;19640921;0.0
SPL;19640922;-2.5
SPL;19640923;-4.0
SPL;19640924;-1.0
SPL;19640925;-1.5
SPL;19640926;0.0
SPL;19640927;2.5
SPL;19640928;5.0
SPL;19640929;5.5
SPL;19640930;2.0
SPL;19641001;7.0
SPL;19641002;8.0
SPL;19641003;3.0
SPL;19641004;5.5
SPL;19641005;4.5
SPL;19641006;0.5
SPL;19641007;0.5
SPL;19641008;0.0
SPL;19641009;0.0
SPL;19641010;-1.0
SPL;19641011;-0.5
SPL;19641012;-0.5
SPL;19641013;-5.0
SPL;19641014;-7.0
SPL;19641015;-4.5
SPL;19641016;-5.0
SPL;19641017;-3.0
SPL;19641018;-1.5
SPL;19641019;-1.5
SPL;19641020;-2.5
SPL;19641021;-2.5
SPL;19641022;-2.5
SPL;19641023;0.5
SPL;19641024;-3.5
SPL;19641025;-3.5
SPL;19641026;-3.5
SPL;19641027;-3.5
SPL;19641028;-3.0
SPL;19641029;0.0
SPL;19641030;-3.5
SPL;19641031;1.0
SPL;19641101;-3.0
SPL;19641102;-2.0
SPL;19641103;-2.0
SPL;19641104;-1.5
SPL;19641105;-5.0
SPL;19641106;-7.5
SPL;19641107;-6.5
SPL;19641108;-2.0
SPL;19641109;-0.5
SPL;19641110;0.0
SPL;19641111;-3.0
SPL;19641112;0.0
SPL;19641113;-3.0
SPL;19641114;-3.5
SPL;19641115;-1.0
SPL;19641116;-3.0
SPL;19641117;0.0
SPL;19641118;1.5
SPL;19641119;2.5
SPL;19641120;1.0
SPL;19641121;0.5
SPL;19641122;-3.5
SPL;19641123;-5.0
SPL;19641124;-5.0
SPL;19641125;-2.0
SPL;19641126;-3.0
SPL;19641127;-2.5
SPL;19641128;-2.0
SPL;19641129;-5.0
SPL;19641130;-6.0
SPL;19641201;-14.5
SPL;19641202;-14.5
SPL;19641203;-18.0
SPL;19641204;-10.5
SPL;19641205;-10.0
SPL;19641206;-10.0
SPL;19641207;-10.0
SPL;19641208;-9.5
SPL;19641209;-8.0
SPL;19641210;-9.5
SPL;19641211;-7.0
SPL;19641212;-12.0
SPL;19641213;-11.5
SPL;19641214;-2.5
SPL;19641215;-1.5
SPL;19641216;-2.0
SPL;19641217;-6.0
SPL;19641218;-7.0
SPL;19641219;-5.5
SPL;19641220;-10.0
SPL;19641221;-5.0
SPL;19641222;-9.0
SPL;19641223;-8.5
SPL;19641224;-7.0
SPL;19641225;-10.0
SPL;19641226;-10.0
SPL;19641227;-12.0
SPL;19641228;-12.0
SPL;19641229;-13.5
SPL;19641230;-20.5
SPL;19641231;-12.0
SPL;19650101;-5.0
SPL;19650102;-5.5
SPL;19650103;-8.5
SPL;19650104;-11.0
SPL;19650105;-18.0
SPL;19650106;-16.5
SPL;19650107;-8.5
SPL;19650108;-9.5
SPL;19650109;-9.0
SPL;19650110;-9.5
SPL;19650111;-9.5
SPL;19650112;-3.5
SPL;19650113;-3.5
SPL;19650114;-7.0
SPL;19650115;-13.5
SPL;19650116;-15.5
SPL;19650117;-4.5
SPL;19650118;-10.0
SPL;19650119;-8.5
SPL;19650120;-15.5
SPL;19650121;-12.5
SPL;19650122;-13.0
SPL;19650123;-9.5
SPL;19650124;-13.0
SPL;19650125;-13.0
SPL;19650126;-11.0
SPL;19650127;-7.0
SPL;19650128;-5.0
SPL;19650129;-2.0
SPL;19650130;0.0
SPL;19650131;0.0
SPL;19650201;-4.5
SPL;19650202;-11.0
SPL;19650203;-18.5
SPL;19650204;-11.0
SPL;19650205;-11.0
SPL;19650206;-7.5
SPL;19650207;-8.5
SPL;19650208;-11.5
SPL;19650209;-13.5
SPL;19650210;-19.5
SPL;19650211;-13.5
SPL;19650212;-18.0
SPL;19650213;-17.0
SPL;19650214;-7.5
SPL;19650215;-10.5
SPL;19650216;-12.0
SPL;19650217;-14.0
SPL;19650218;-18.0
SPL;19650219;-20.5
SPL;19650220;-18.0
SPL;19650221;-15.5
SPL;19650222;-18.5
SPL;19650223;-16.0
SPL;19650224;-14.0
SPL;19650225;-17.0
SPL;19650226;-17.5
SPL;19650227;-15.0
SPL;19650228;-16.5
SPL;19650301;-5.5
SPL;19650302;-6.0
SPL;19650303;-14.5
SPL;19650304;-22.0
SPL;19650305;-10.5
SPL;19650306;-9.5
SPL;19650307;-11.0
SPL;19650308;-13.5
SPL;19650309;-16.0
SPL;19650310;-19.0
SPL;19650311;-10.5
SPL;19650312;-9.5
SPL;19650313;-6.5
SPL;19650314;-2.5
SPL;19650315;-0.5
SPL;19650316;-0.5
SPL;19650317;-6.5
SPL;19650318;-3.0
SPL;19650319;-1.0
SPL;19650320;-2.5
SPL;19650321;-0.5
SPL;19650322;0.0
SPL;19650323;0.0
SPL;19650324;-2.0
SPL;19650325;-4.0
SPL;19650326;-5.0
SPL;19650327;-2.0
SPL;19650328;-1.0
SPL;19650329;-0.5
SPL;19650330;-4.0
SPL;19650331;-1.0
SPL;19650401;-1.5
SPL;19650402;-5.0
SPL;19650403;-5.5
SPL;19650404;-5.0
SPL;19650405;-3.5
SPL;19650406;0.0
SPL;19650407;0.5
SPL;19650408;1.5
SPL;19650409;0.0
SPL;19650410;-1.0
SPL;19650411;-2.5
SPL;19650412;-2.0
SPL;19650413;-4.0
SPL;19650414;-3.0
SPL;19650415;-7.5
SPL;19650416;-2.5
SPL;19650417;-2.0
SPL;19650418;-2.0
SPL;19650419;-5.0
SPL;19650420;-6.0
SPL;19650421;-5.0
SPL;19650422;-3.0
SPL;19650423;-2.5
SPL;19650424;-2.5
SPL;19650425;-2.5
SPL;19650426;-2.0
SPL;19650427;-2.5
SPL;19650428;-6.5
SPL;19650429;-5.0
SPL;19650430;-6.0
SPL;19650501;-2.5
SPL;19650502;3.0
SPL;19650503;1.5
SPL;19650504;0.0
SPL;19650505;0.0
SPL;19650506;0.0
SPL;19650507;-2.0
SPL;19650508;1.0
SPL;19650509;4.0
SPL;19650510;1.0
SPL;19650511;-0.5
SPL;19650512;-2.5
SPL;19650513;-2.5
SPL;19650514;-0.5
SPL;19650515;1.5
SPL;19650516;4.5
SPL;19650517;6.0
SPL;19650518;7.0
SPL;19650519;3.0
SPL;19650520;0.5
SPL;19650521;1.0
SPL;19650522;-3.0
SPL;19650523;4.5
SPL;19650524;5.0
SPL;19650525;4.5
SPL;19650526;4.5
SPL;19650527;3.0
SPL;19650528;1.5
SPL;19650529;1.0
SPL;19650530;2.5
SPL;19650531;0.5
SPL;19650601;1.5
SPL;19650602;1.5
SPL;19650603;2.5
SPL;19650604;3.5
SPL;19650605;4.5
SPL;19650606;5.0
SPL;19650607;1.0
SPL;19650608;1.0
SPL;19650609;3.0
SPL;19650610;2.0
SPL;19650611;2.4
SPL;19650612;3.0
SPL;19650613;3.0
SPL;19650614;7.5
SPL;19650615;2.5
SPL;19650616;7.0
SPL;19650617;6.0
SPL;19650618;2.5
SPL;19650619;3.0
SPL;19650620;8.5
SPL;19650621;7.5
SPL;19650622;9.5
SPL;19650623;7.5
SPL;19650624;7.0
SPL;19650625;8.0
SPL;19650626;8.0
SPL;19650627;7.5
SPL;19650628;8.5
SPL;19650629;11.5
SPL;19650630;7.0
SPL;19650701;7.0
SPL;19650702;6.5
SPL;19650703;9.0
SPL;19650704;6.5
SPL;19650705;3.5
SPL;19650706;-1.5
SPL;19650707;4.0
SPL;19650708;4.0
SPL;19650709;3.5
SPL;19650710;4.0
SPL;19650711;0.0
SPL;19650712;5.5
SPL;19650713;6.0
SPL;19650714;7.5
SPL;19650715;8.0
SPL;19650716;8.0
SPL;19650717;7.5
SPL;19650718;7.5
SPL;19650719;9.5
SPL;19650720;9.0
SPL;19650721;7.5
SPL;19650722;7.5
SPL;19650723;6.0
SPL;19650724;7.0
SPL;19650725;10.5
SPL;19650726;6.0
SPL;19650727;5.0
SPL;19650728;4.0
SPL;19650729;7.0
SPL;19650730;6.0
SPL;19650731;8.0
SPL;19650801;5.5
SPL;19650802;3.0
SPL;19650803;7.5
SPL;19650804;4.0
SPL;19650805;5.0
SPL;19650806;10.0
SPL;19650807;12.0
SPL;19650808;8.5
SPL;19650809;8.5
SPL;19650810;6.5
SPL;19650811;7.0
SPL;19650812;1.5
SPL;19650813;6.5
SPL;19650814;9.0
SPL;19650815;8.0
SPL;19650816;9.0
SPL;19650817;7.0
SPL;19650818;6.5
SPL;19650819;5.0
SPL;19650820;7.5
SPL;19650821;8.0
SPL;19650822;6.5
SPL;19650823;6.5
SPL;19650824;3.0
SPL;19650825;4.0
SPL;19650826;3.5
SPL;19650827;0.0
SPL;19650828;4.1
SPL;19650829;1.0
SPL;19650830;3.0
SPL;19650831;4.5
SPL;19650901;1.5
SPL;19650902;1.5
SPL;19650903;0.5
SPL;19650904;3.0
SPL;19650905;4.0
SPL;19650906;3.0
SPL;19650907;3.2
SPL;19650908;4.0
SPL;19650909;7.0
SPL;19650910;0.0
SPL;19650911;0.0
SPL;19650912;0.0
SPL;19650913;1.5
SPL;19650914;0.0
SPL;19650915;1.5
SPL;19650916;1.5
SPL;19650917;3.0
SPL;19650918;6.5
SPL;19650919;4.5
SPL;19650920;-0.5
SPL;19650921;-2.0
SPL;19650922;1.0
SPL;19650923;0.5
SPL;19650924;5.0
SPL;19650925;7.5
SPL;19650926;5.0
SPL;19650927;3.0
SPL;19650928;0.0
SPL;19650929;-5.0
SPL;19650930;3.5
SPL;19651001;5.1
SPL;19651002;5.1
SPL;19651003;2.1
SPL;19651004;1.5
SPL;19651005;0.5
SPL;19651006;1.0
SPL;19651007;1.0
SPL;19651008;0.0
SPL;19651009;-0.5
SPL;19651010;0.0
SPL;19651011;2.0
SPL;19651012;-1.0
SPL;19651013;-1.5
SPL;19651014;-2.5
SPL;19651015;1.0
SPL;19651016;1.5
SPL;19651017;2.5
SPL;19651018;2.0
SPL;19651019;2.5
SPL;19651020;-0.5
SPL;19651021;-2.5
SPL;19651022;-2.5
SPL;19651023;-4.5
SPL;19651024;-4.5
SPL;19651025;-1.5
SPL;19651026;-2.0
SPL;19651027;-2.0
SPL;19651028;-2.0
SPL;19651029;-2.0
SPL;19651030;-2.0
SPL;19651031;-2.0
SPL;19651101;-0.5
SPL;19651102;-2.0
SPL;19651103;-2.0
SPL;19651104;-0.5
SPL;19651105;-1.5
SPL;19651106;-2.5
SPL;19651107;-1.0
SPL;19651108;2.0
SPL;19651109;1.0
SPL;19651110;-0.5
SPL;19651111;-1.5
SPL;19651112;-2.5
SPL;19651113;-3.0
SPL;19651114;-12.0
SPL;19651115;-13.0
SPL;19651116;-12.5
SPL;19651117;-6.5
SPL;19651118;-2.5
SPL;19651119;-4.5
SPL;19651120;-5.5
SPL;19651121;-3.0
SPL;19651122;-7.0
SPL;19651123;-11.0
SPL;19651124;-13.0
SPL;19651125;-12.0
SPL;19651126;-5.5
SPL;19651127;-4.0
SPL;19651128;-7.5
SPL;19651129;-11.0
SPL;19651130;-9.0
SPL;19651201;-12.5
SPL;19651202;-18.0
SPL;19651203;-7.5
SPL;19651204;-12.5
SPL;19651205;-11.5
SPL;19651206;-3.0
SPL;19651207;-4.0
SPL;19651208;-9.5
SPL;19651209;-17.5
SPL;19651210;-6.0
SPL;19651211;-6.5
SPL;19651212;-6.0
SPL;19651213;-5.0
SPL;19651214;-9.5
SPL;19651215;-14.5
SPL;19651216;-13.0
SPL;19651217;-9.5
SPL;19651218;-9.5
SPL;19651219;-3.5
SPL;19651220;-5.0
SPL;19651221;-3.0
SPL;19651222;-10.0
SPL;19651223;-14.0
SPL;19651224;-12.5
SPL;19651225;-9.5
SPL;19651226;-10.5
SPL;19651227;-4.5
SPL;19651228;-11.5
SPL;19651229;-14.5
SPL;19651230;-8.0
SPL;19651231;-9.5
SPL;19660101;-7.0
SPL;19660102;-10.5
SPL;19660103;-5.5
SPL;19660104;-7.0
SPL;19660105;-16.5
SPL;19660106;-19.1
SPL;19660107;-13.5
SPL;19660108;-12.5
SPL;19660109;-15.5
SPL;19660110;-19.0
SPL;19660111;-15.5
SPL;19660112;-14.0
SPL;19660113;-17.0
SPL;19660114;-25.0
SPL;19660115;-26.5
SPL;19660116;-24.0
SPL;19660117;-24.0
SPL;19660118;-24.5
SPL;19660119;-23.5
SPL;19660120;-19.0
SPL;19660121;-8.0
SPL;19660122;-9.0
SPL;19660123;-8.0
SPL;19660124;-3.0
SPL;19660125;-14.0
SPL;19660126;-3.0
SPL;19660127;-3.0
SPL;19660128;-8.5
SPL;19660129;-8.0
SPL;19660130;-4.5
SPL;19660131;-1.5
SPL;19660201;-5.5
SPL;19660202;-7.0
SPL;19660203;-3.5
SPL;19660204;-4.0
SPL;19660205;-7.0
SPL;19660206;-7.0
SPL;19660207;-3.5
SPL;19660208;-6.5
SPL;19660209;-1.0
SPL;19660210;-5.5
SPL;19660211;-1.0
SPL;19660212;-1.5
SPL;19660213;-1.0
SPL;19660214;-2.5
SPL;19660215;-9.5
SPL;19660216;-7.0
SPL;19660217;-1.5
SPL;19660218;-2.0
SPL;19660219;0.0
SPL;19660220;1.0
SPL;19660221;-0.5
SPL;19660222;-0.5
SPL;19660223;-2.0
SPL;19660224;-10.5
SPL;19660225;-8.0
SPL;19660226;-1.0
SPL;19660227;-4.0
SPL;19660228;-0.5
SPL;19660301;-4.0
SPL;19660302;-5.0
SPL;19660303;-10.5
SPL;19660304;-12.0
SPL;19660305;-2.0
SPL;19660306;-2.0
SPL;19660307;-10.0
SPL;19660308;-8.0
SPL;19660309;-7.0
SPL;19660310;-3.0
SPL;19660311;-4.0
SPL;19660312;-6.5
SPL;19660313;-8.0
SPL;19660314;-10.5
SPL;19660315;-12.0
SPL;19660316;-7.0
SPL;19660317;-12.0
SPL;19660318;-11.0
SPL;19660319;-5.0
SPL;19660320;-7.5
SPL;19660321;-13.0
SPL;19660322;-10.5
SPL;19660323;-7.5
SPL;19660324;-3.0
SPL;19660325;-8.5
SPL;19660326;-9.5
SPL;19660327;-5.0
SPL;19660328;-1.0
SPL;19660329;-7.0
SPL;19660330;-9.0
SPL;19660331;-11.0
SPL;19660401;-4.5
SPL;19660402;-5.0
SPL;19660403;-5.0
SPL;19660404;-3.0
SPL;19660405;-3.0
SPL;19660406;-2.0
SPL;19660407;2.0
SPL;19660408;2.5
SPL;19660409;1.5
SPL;19660410;0.0
SPL;19660411;0.0
SPL;19660412;0.5
SPL;19660413;0.0
SPL;19660414;-2.0
SPL;19660415;1.0
SPL;19660416;0.5
SPL;19660417;-1.0
SPL;19660418;-3.0
SPL;19660419;-3.0
SPL;19660420;0.0
SPL;19660421;-1.5
SPL;19660422;-6.0
SPL;19660423;-6.0
SPL;19660424;1.5
SPL;19660425;1.5
SPL;19660426;1.0
SPL;19660427;0.0
SPL;19660428;-1.0
SPL;19660429;4.5
SPL;19660430;4.0
SPL;19660501;1.0
SPL;19660502;2.0
SPL;19660503;1.5
SPL;19660504;3.0
SPL;19660505;6.0
SPL;19660506;0.0
SPL;19660507;-1.0
SPL;19660508;-0.5
SPL;19660509;-2.5
SPL;19660510;-0.5
SPL;19660511;1.0
SPL;19660512;1.5
SPL;19660513;1.5
SPL;19660514;1.5
SPL;19660515;4.0
SPL;19660516;4.0
SPL;19660517;7.0
SPL;19660518;7.0
SPL;19660519;6.5
SPL;19660520;5.5
SPL;19660521;2.0
SPL;19660522;2.0
SPL;19660523;4.5
SPL;19660524;3.5
SPL;19660525;5.0
SPL;19660526;3.5
SPL;19660527;1.0
SPL;19660528;0.0
SPL;19660529;0.0
SPL;19660530;-0.5
SPL;19660531;-2.5
SPL;19660601;4.5
SPL;19660602;2.5
SPL;19660603;5.5
SPL;19660604;1.5
SPL;19660605;5.0
SPL;19660606;3.0
SPL;19660607;5.0
SPL;19660608;8.0
SPL;19660609;4.5
SPL;19660610;10.0
SPL;19660611;7.5
SPL;19660612;8.0
SPL;19660613;5.5
SPL;19660614;6.5
SPL;19660615;5.5
SPL;19660616;5.5
SPL;19660617;6.5
SPL;19660618;8.5
SPL;19660619;0.0
SPL;19660620;-0.5
SPL;19660621;3.5
SPL;19660622;5.5
SPL;19660623;9.0
SPL;19660624;6.5
SPL;19660625;4.5
SPL;19660626;2.5
SPL;19660627;6.5
SPL;19660628;4.5
SPL;19660629;1.0
SPL;19660630;3.0
SPL;19660701;4.5
SPL;19660702;4.0
SPL;19660703;7.0
SPL;19660704;8.5
SPL;19660705;10.0
SPL;19660706;7.0
SPL;19660707;3.5
SPL;19660708;4.5
SPL;19660709;1.0
SPL;19660710;3.0
SPL;19660711;8.0
SPL;19660712;9.0
SPL;19660713;7.5
SPL;19660714;10.0
SPL;19660715;9.0
SPL;19660716;3.0
SPL;19660717;2.5
SPL;19660718;0.5
SPL;19660719;0.5
SPL;19660720;2.0
SPL;19660721;3.5
SPL;19660722;6.0
SPL;19660723;7.0
SPL;19660724;8.5
SPL;19660725;6.0
SPL;19660726;7.0
SPL;19660727;6.0
SPL;19660728;6.5
SPL;19660729;5.0
SPL;19660730;7.0
SPL;19660731;7.0
SPL;19660801;7.0
SPL;19660802;9.0
SPL;19660803;8.5
SPL;19660804;9.4
SPL;19660805;8.0
SPL;19660806;6.0
SPL;19660807;6.0
SPL;19660808;5.5
SPL;19660809;4.5
SPL;19660810;2.0
SPL;19660811;7.0
SPL;19660812;7.5
SPL;19660813;8.5
SPL;19660814;8.5
SPL;19660815;9.0
SPL;19660816;4.0
SPL;19660817;4.0
SPL;19660818;3.5
SPL;19660819;4.5
SPL;19660820;5.0
SPL;19660821;6.5
SPL;19660822;6.5
SPL;19660823;7.5
SPL;19660824;7.0
SPL;19660825;3.5
SPL;19660826;2.0
SPL;19660827;-1.5
SPL;19660828;3.5
SPL;19660829;4.0
SPL;19660830;6.0
SPL;19660831;5.0
SPL;19660901;5.5
SPL;19660902;6.0
SPL;19660903;5.0
SPL;19660904;7.0
SPL;19660905;8.1
SPL;19660906;6.0
SPL;19660907;5.0
SPL;19660908;6.0
SPL;19660909;6.0
SPL;19660910;5.5
SPL;19660911;6.0
SPL;19660912;10.0
SPL;19660913;9.0
SPL;19660914;5.5
SPL;19660915;5.0
SPL;19660916;3.0
SPL;19660917;3.0
SPL;19660918;4.5
SPL;19660919;7.5
SPL;19660920;4.5
SPL;19660921;2.5
SPL;19660922;3.0
SPL;19660923;5.5
SPL;19660924;5.0
SPL;19660925;1.5
SPL;19660926;2.5
SPL;19660927;5.0
SPL;19660928;6.0
SPL;19660929;7.5
SPL;19660930;5.0
SPL;19661001;6.0
SPL;19661002;7.0
SPL;19661003;7.5
SPL;19661004;9.5
SPL;19661005;5.5
SPL;19661006;4.0
SPL;19661007;7.0
SPL;19661008;6.0
SPL;19661009;9.0
SPL;19661010;9.0
SPL;19661011;8.5
SPL;19661012;8.0
SPL;19661013;6.5
SPL;19661014;3.0
SPL;19661015;7.0
SPL;19661016;4.5
SPL;19661017;4.0
SPL;19661018;1.5
SPL;19661019;1.0
SPL;19661020;0.5
SPL;19661021;2.0
SPL;19661022;-1.0
SPL;19661023;3.5
SPL;19661024;5.5
SPL;19661025;6.5
SPL;19661026;2.5
SPL;19661027;0.5
SPL;19661028;-1.0
SPL;19661029;-1.0
SPL;19661030;-3.5
SPL;19661031;-4.0
SPL;19661101;-4.5
SPL;19661102;-10.0
SPL;19661103;-2.0
SPL;19661104;-4.0
SPL;19661105;-4.0
SPL;19661106;0.0
SPL;19661107;1.0
SPL;19661108;-2.0
SPL;19661109;-0.5
SPL;19661110;0.0
SPL;19661111;-2.5
SPL;19661112;-3.5
SPL;19661113;-9.0
SPL;19661114;-10.0
SPL;19661115;-6.5
SPL;19661116;-8.5
SPL;19661117;-5.5
SPL;19661118;-7.0
SPL;19661119;-8.0
SPL;19661120;-7.5
SPL;19661121;-12.0
SPL;19661122;-13.0
SPL;19661123;-5.5
SPL;19661124;-8.0
SPL;19661125;-9.0
SPL;19661126;-16.0
SPL;19661127;-15.0
SPL;19661128;-11.0
SPL;19661129;-8.0
SPL;19661130;-13.0
SPL;19661201;-6.0
SPL;19661202;-2.5
SPL;19661203;-8.5
SPL;19661204;-8.0
SPL;19661205;-8.0
SPL;19661206;-14.5
SPL;19661207;-15.6
SPL;19661208;-15.6
SPL;19661209;-12.2
SPL;19661210;-8.5
SPL;19661211;-5.5
SPL;19661212;-5.0
SPL;19661213;-10.5
SPL;19661214;-7.0
SPL;19661215;-13.5
SPL;19661216;-17.5
SPL;19661217;-13.3
SPL;19661218;-10.0
SPL;19661219;-4.3
SPL;19661220;-7.5
SPL;19661221;-6.5
SPL;19661222;-8.5
SPL;19661223;-7.2
SPL;19661224;-3.5
SPL;19661225;-5.3
SPL;19661226;-14.0
SPL;19661227;-13.2
SPL;19661228;-5.2
SPL;19661229;-11.5
SPL;19661230;-6.5
SPL;19661231;-12.0
SPL;19670101;-7.5
SPL;19670102;-4.5
SPL;19670103;-15.0
SPL;19670104;-17.0
SPL;19670105;-21.5
SPL;19670106;-16.5
SPL;19670107;-19.0
SPL;19670108;-21.5
SPL;19670109;-22.0
SPL;19670110;-21.3
SPL;19670111;-19.0
SPL;19670112;-14.0
SPL;19670113;-7.0
SPL;19670114;-5.5
SPL;19670115;-4.5
SPL;19670116;-9.5
SPL;19670117;-9.5
SPL;19670118;-10.0
SPL;19670119;-8.4
SPL;19670120;-1.5
