 

stn;time;breclod0
MHA;20090329;0
MHA;20090330;0
MHA;20090331;0
MHA;20090401;0
MHA;20090402;0
MHA;20090403;0
MHA;20090404;0
MHA;20090405;0
MHA;20090406;0
MHA;20090407;0
MHA;20090408;0
MHA;20090409;0
MHA;20090410;0
MHA;20090411;0
MHA;20090412;0
MHA;20090413;0
MHA;20090414;0
MHA;20090415;0
MHA;20090416;0
MHA;20090417;0
MHA;20090418;0
MHA;20090419;0
MHA;20090420;0
MHA;20090421;0
MHA;20090422;0
MHA;20090423;0
MHA;20090424;0
MHA;20090425;0
MHA;20090426;0
MHA;20090427;0
MHA;20090428;0
MHA;20090429;0
MHA;20090430;0
MHA;20090501;1
MHA;20090502;0
MHA;20090503;0
MHA;20090504;0
MHA;20090505;0
MHA;20090506;0
MHA;20090507;0
MHA;20090508;0
MHA;20090509;0
MHA;20090510;0
MHA;20090511;0
MHA;20090512;0
MHA;20090513;0
MHA;20090514;0
MHA;20090515;0
MHA;20090516;0
MHA;20090517;0
MHA;20090518;0
MHA;20090519;0
MHA;20090520;0
MHA;20090521;3
MHA;20090522;0
MHA;20090523;0
MHA;20090524;0
MHA;20090525;0
MHA;20090526;3
MHA;20090527;0
MHA;20090528;0
MHA;20090529;0
MHA;20090530;0
MHA;20090531;0
MHA;20090601;0
MHA;20090602;0
MHA;20090603;0
MHA;20090604;0
MHA;20090605;0
MHA;20090606;3
MHA;20090607;0
MHA;20090608;0
MHA;20090609;0
MHA;20090610;0
MHA;20090611;0
MHA;20090612;0
MHA;20090613;0
MHA;20090614;0
MHA;20090615;0
MHA;20090616;0
MHA;20090617;0
MHA;20090618;0
MHA;20090619;0
MHA;20090620;0
MHA;20090621;0
MHA;20090622;0
MHA;20090623;0
MHA;20090624;0
MHA;20090625;0
MHA;20090626;8
MHA;20090627;0
MHA;20090628;0
MHA;20090629;0
MHA;20090630;0
MHA;20090701;2
MHA;20090702;0
MHA;20090703;6
MHA;20090704;1
MHA;20090705;3
MHA;20090706;0
MHA;20090707;0
MHA;20090708;0
MHA;20090709;0
MHA;20090710;0
MHA;20090711;0
MHA;20090712;0
MHA;20090713;0
MHA;20090714;30
MHA;20090715;3
MHA;20090716;0
MHA;20090717;3
MHA;20090718;0
MHA;20090719;0
MHA;20090720;0
MHA;20090721;0
MHA;20090722;0
MHA;20090723;4
MHA;20090724;0
MHA;20090725;0
MHA;20090726;0
MHA;20090727;12
MHA;20090728;0
MHA;20090729;0
MHA;20090730;0
MHA;20090731;0
MHA;20090801;0
MHA;20090802;0
MHA;20090803;0
MHA;20090804;0
MHA;20090805;0
MHA;20090806;0
MHA;20090807;0
MHA;20090808;0
MHA;20090809;0
MHA;20090810;1
MHA;20090811;0
MHA;20090812;0
MHA;20090813;0
MHA;20090814;0
MHA;20090815;0
MHA;20090816;0
MHA;20090817;1
MHA;20090818;0
MHA;20090819;0
MHA;20090820;0
MHA;20090821;0
MHA;20090822;0
MHA;20090823;0
MHA;20090824;0
MHA;20090825;0
MHA;20090826;0
MHA;20090827;0
MHA;20090828;0
MHA;20090829;0
MHA;20090830;0
MHA;20090831;0
MHA;20090901;0
MHA;20090902;0
MHA;20090903;0
MHA;20090904;0
MHA;20090905;0
MHA;20090906;0
MHA;20090907;0
MHA;20090908;0
MHA;20090909;0
MHA;20090910;0
MHA;20090911;0
MHA;20090912;0
MHA;20090913;0
MHA;20090914;0
MHA;20090915;0
MHA;20090916;0
MHA;20090917;0
MHA;20090918;0
MHA;20090919;0
MHA;20090920;0
MHA;20090921;0
MHA;20090922;0
MHA;20090923;0
MHA;20090924;0
MHA;20090925;0
MHA;20090926;0
MHA;20090927;0
MHA;20090928;0
MHA;20090929;0
MHA;20090930;0
MHA;20091001;0
MHA;20091002;0
MHA;20091003;0
MHA;20091004;0
MHA;20091005;0
MHA;20091006;0
MHA;20091007;0
MHA;20091008;0
MHA;20091009;0
MHA;20091010;0
MHA;20091011;0
MHA;20091012;0
MHA;20091013;0
MHA;20091014;0
MHA;20091015;0
MHA;20091016;0
MHA;20091017;0
MHA;20091018;0
MHA;20091019;0
MHA;20091020;0
MHA;20091021;0
MHA;20091022;0
MHA;20091023;0
MHA;20091024;0
MHA;20091025;0
MHA;20091026;0
MHA;20091027;0
MHA;20091028;0
MHA;20091029;0
MHA;20091030;0
MHA;20091031;0
MHA;20091101;0
MHA;20091102;0
MHA;20091103;0
MHA;20091104;0
MHA;20091105;0
MHA;20091106;0
MHA;20091107;0
MHA;20091108;0
MHA;20091109;0
MHA;20091110;0
MHA;20091111;0
MHA;20091112;0
MHA;20091113;0
MHA;20091114;0
MHA;20091115;0
MHA;20091116;0
MHA;20091117;0
MHA;20091118;0
MHA;20091119;0
MHA;20091120;0
MHA;20091121;0
MHA;20091122;0
MHA;20091123;0
MHA;20091124;0
MHA;20091125;0
MHA;20091126;0
MHA;20091127;0
MHA;20091128;0
MHA;20091129;0
MHA;20091130;0
MHA;20091201;0
MHA;20091202;0
MHA;20091203;0
MHA;20091204;0
MHA;20091205;0
MHA;20091206;0
MHA;20091207;0
MHA;20091208;0
MHA;20091209;0
MHA;20091210;0
MHA;20091211;0
MHA;20091212;0
MHA;20091213;0
MHA;20091214;0
MHA;20091215;0
MHA;20091216;0
MHA;20091217;0
MHA;20091218;0
MHA;20091219;0
MHA;20091220;0
MHA;20091221;0
MHA;20091222;0
MHA;20091223;0
MHA;20091224;0
MHA;20091225;0
MHA;20091226;0
MHA;20091227;0
MHA;20091228;0
MHA;20091229;0
MHA;20091230;0
MHA;20091231;0
MHA;20100101;0
MHA;20100102;0
MHA;20100103;0
MHA;20100104;0
MHA;20100105;0
MHA;20100106;0
MHA;20100107;0
MHA;20100108;0
MHA;20100109;0
MHA;20100110;0
MHA;20100111;0
MHA;20100112;0
MHA;20100113;0
MHA;20100114;0
MHA;20100115;0
MHA;20100116;0
MHA;20100117;0
MHA;20100118;0
MHA;20100119;0
MHA;20100120;0
MHA;20100121;0
MHA;20100122;0
MHA;20100123;0
MHA;20100124;0
MHA;20100125;0
MHA;20100126;0
MHA;20100127;0
MHA;20100128;0
MHA;20100129;0
MHA;20100130;0
MHA;20100131;0
MHA;20100201;0
MHA;20100202;0
MHA;20100203;0
MHA;20100204;0
MHA;20100205;0
MHA;20100206;0
MHA;20100207;0
MHA;20100208;0
MHA;20100209;0
MHA;20100210;0
MHA;20100211;0
MHA;20100212;0
MHA;20100213;0
MHA;20100214;0
MHA;20100215;0
MHA;20100216;0
MHA;20100217;0
MHA;20100218;0
MHA;20100219;0
MHA;20100220;0
MHA;20100221;0
MHA;20100222;0
MHA;20100223;0
MHA;20100224;0
MHA;20100225;0
MHA;20100226;0
MHA;20100227;0
MHA;20100228;0
MHA;20100301;0
MHA;20100302;0
MHA;20100303;0
MHA;20100304;0
MHA;20100305;0
MHA;20100306;0
MHA;20100307;0
MHA;20100308;0
MHA;20100309;0
MHA;20100310;0
MHA;20100311;0
MHA;20100312;0
MHA;20100313;0
MHA;20100314;0
MHA;20100315;0
MHA;20100316;0
MHA;20100317;0
MHA;20100318;0
MHA;20100319;0
MHA;20100320;0
MHA;20100321;0
MHA;20100322;0
MHA;20100323;0
MHA;20100324;0
MHA;20100325;0
MHA;20100326;0
MHA;20100327;0
MHA;20100328;0
MHA;20100329;0
MHA;20100330;0
MHA;20100331;0
MHA;20100401;0
MHA;20100402;0
MHA;20100403;0
MHA;20100404;0
MHA;20100405;0
MHA;20100406;0
MHA;20100407;0
MHA;20100408;0
MHA;20100409;0
MHA;20100410;0
MHA;20100411;0
MHA;20100412;0
MHA;20100413;0
MHA;20100414;0
MHA;20100415;0
MHA;20100416;0
MHA;20100417;0
MHA;20100418;0
MHA;20100419;0
MHA;20100420;0
MHA;20100421;0
MHA;20100422;0
MHA;20100423;0
MHA;20100424;0
MHA;20100425;0
MHA;20100426;0
MHA;20100427;0
MHA;20100428;0
MHA;20100429;0
MHA;20100430;0
MHA;20100501;0
MHA;20100502;0
MHA;20100503;0
MHA;20100504;0
MHA;20100505;0
MHA;20100506;0
MHA;20100507;0
MHA;20100508;0
MHA;20100509;0
MHA;20100510;0
MHA;20100511;0
MHA;20100512;0
MHA;20100513;0
MHA;20100514;0
MHA;20100515;0
MHA;20100516;0
MHA;20100517;0
MHA;20100518;0
MHA;20100519;0
MHA;20100520;0
MHA;20100521;0
MHA;20100522;0
MHA;20100523;0
MHA;20100524;0
MHA;20100525;0
MHA;20100526;0
MHA;20100527;0
MHA;20100528;0
MHA;20100529;0
MHA;20100530;0
MHA;20100531;0
MHA;20100601;0
MHA;20100602;0
MHA;20100603;0
MHA;20100604;0
MHA;20100605;0
MHA;20100606;1
MHA;20100607;0
MHA;20100608;1
MHA;20100609;0
MHA;20100610;0
MHA;20100611;0
MHA;20100612;0
MHA;20100613;0
MHA;20100614;0
MHA;20100615;0
MHA;20100616;0
MHA;20100617;0
MHA;20100618;0
MHA;20100619;0
MHA;20100620;0
MHA;20100621;0
MHA;20100622;0
MHA;20100623;0
MHA;20100624;0
MHA;20100625;0
MHA;20100626;0
MHA;20100627;0
MHA;20100628;0
MHA;20100629;0
MHA;20100630;0
MHA;20100701;0
MHA;20100702;0
MHA;20100703;0
MHA;20100704;0
MHA;20100705;0
MHA;20100706;0
MHA;20100707;0
MHA;20100708;0
MHA;20100709;0
MHA;20100710;0
MHA;20100711;1
MHA;20100712;0
MHA;20100713;0
MHA;20100714;4
MHA;20100715;0
MHA;20100716;1
MHA;20100717;0
MHA;20100718;0
MHA;20100719;0
MHA;20100720;0
MHA;20100721;0
MHA;20100722;5
MHA;20100723;0
MHA;20100724;0
MHA;20100725;0
MHA;20100726;0
MHA;20100727;0
MHA;20100728;0
MHA;20100729;0
MHA;20100730;0
MHA;20100731;0
MHA;20100801;0
MHA;20100802;0
MHA;20100803;0
MHA;20100804;0
MHA;20100805;0
MHA;20100806;0
MHA;20100807;0
MHA;20100808;0
MHA;20100809;0
MHA;20100810;0
MHA;20100811;0
MHA;20100812;0
MHA;20100813;0
MHA;20100814;0
MHA;20100815;0
MHA;20100816;0
MHA;20100817;0
MHA;20100818;0
MHA;20100819;0
MHA;20100820;0
MHA;20100821;0
MHA;20100822;0
MHA;20100823;0
MHA;20100824;0
MHA;20100825;0
MHA;20100826;0
MHA;20100827;0
MHA;20100828;0
MHA;20100829;0
MHA;20100830;0
MHA;20100831;0
MHA;20100901;0
MHA;20100902;0
MHA;20100903;0
MHA;20100904;0
MHA;20100905;0
MHA;20100906;0
MHA;20100907;0
MHA;20100908;0
MHA;20100909;0
MHA;20100910;0
MHA;20100911;0
MHA;20100912;0
MHA;20100913;0
MHA;20100914;0
MHA;20100915;0
MHA;20100916;0
MHA;20100917;0
MHA;20100918;0
MHA;20100919;0
MHA;20100920;0
MHA;20100921;0
MHA;20100922;0
MHA;20100923;0
MHA;20100924;0
MHA;20100925;0
MHA;20100926;0
MHA;20100927;0
MHA;20100928;0
MHA;20100929;0
MHA;20100930;0
MHA;20101001;0
MHA;20101002;0
MHA;20101003;0
MHA;20101004;0
MHA;20101005;0
MHA;20101006;0
MHA;20101007;0
MHA;20101008;0
MHA;20101009;0
MHA;20101010;0
MHA;20101011;0
MHA;20101012;0
MHA;20101013;0
MHA;20101014;0
MHA;20101015;0
MHA;20101016;0
MHA;20101017;0
MHA;20101018;0
MHA;20101019;0
MHA;20101020;0
MHA;20101021;0
MHA;20101022;0
MHA;20101023;0
MHA;20101024;0
MHA;20101025;0
MHA;20101026;0
MHA;20101027;0
MHA;20101028;0
MHA;20101029;0
MHA;20101030;0
MHA;20101031;0
MHA;20101101;0
MHA;20101102;0
MHA;20101103;0
MHA;20101104;0
MHA;20101105;0
MHA;20101106;0
MHA;20101107;0
MHA;20101108;0
MHA;20101109;0
MHA;20101110;0
MHA;20101111;0
MHA;20101112;0
MHA;20101113;0
MHA;20101114;0
MHA;20101115;0
MHA;20101116;0
MHA;20101117;0
MHA;20101118;0
MHA;20101119;0
MHA;20101120;0
MHA;20101121;0
MHA;20101122;0
MHA;20101123;0
MHA;20101124;0
MHA;20101125;0
MHA;20101126;0
MHA;20101127;0
MHA;20101128;0
MHA;20101129;0
MHA;20101130;0
MHA;20101201;0
MHA;20101202;0
MHA;20101203;0
MHA;20101204;0
MHA;20101205;0
MHA;20101206;0
MHA;20101207;0
MHA;20101208;0
MHA;20101209;0
MHA;20101210;0
MHA;20101211;0
MHA;20101212;0
MHA;20101213;0
MHA;20101214;0
MHA;20101215;0
MHA;20101216;0
MHA;20101217;0
MHA;20101218;0
MHA;20101219;0
MHA;20101220;0
MHA;20101221;0
MHA;20101222;0
MHA;20101223;0
MHA;20101224;0
MHA;20101225;0
MHA;20101226;0
MHA;20101227;0
MHA;20101228;0
MHA;20101229;0
MHA;20101230;0
MHA;20101231;0
MHA;20110101;0
MHA;20110102;0
MHA;20110103;0
MHA;20110104;0
MHA;20110105;0
MHA;20110106;0
MHA;20110107;0
MHA;20110108;0
MHA;20110109;0
MHA;20110110;0
MHA;20110111;0
MHA;20110112;0
MHA;20110113;0
MHA;20110114;0
MHA;20110115;0
MHA;20110116;0
MHA;20110117;0
MHA;20110118;0
MHA;20110119;0
MHA;20110120;0
MHA;20110121;0
MHA;20110122;0
MHA;20110123;0
MHA;20110124;0
MHA;20110125;0
MHA;20110126;0
MHA;20110127;0
MHA;20110128;0
MHA;20110129;0
MHA;20110130;0
MHA;20110131;0
MHA;20110201;0
MHA;20110202;0
MHA;20110203;0
MHA;20110204;0
MHA;20110205;0
MHA;20110206;0
MHA;20110207;0
MHA;20110208;0
MHA;20110209;0
MHA;20110210;0
MHA;20110211;0
MHA;20110212;0
MHA;20110213;0
MHA;20110214;0
MHA;20110215;0
MHA;20110216;0
MHA;20110217;0
MHA;20110218;0
MHA;20110219;0
MHA;20110220;0
MHA;20110221;0
MHA;20110222;0
MHA;20110223;0
MHA;20110224;0
MHA;20110225;0
MHA;20110226;0
MHA;20110227;0
MHA;20110228;0
MHA;20110301;0
MHA;20110302;0
MHA;20110303;0
MHA;20110304;0
MHA;20110305;0
MHA;20110306;0
MHA;20110307;0
MHA;20110308;0
MHA;20110309;0
MHA;20110310;0
MHA;20110311;0
MHA;20110312;0
MHA;20110313;0
MHA;20110314;0
MHA;20110315;0
MHA;20110316;0
MHA;20110317;0
MHA;20110318;0
MHA;20110319;0
MHA;20110320;0
MHA;20110321;0
MHA;20110322;0
MHA;20110323;0
MHA;20110324;0
MHA;20110325;0
MHA;20110326;0
MHA;20110327;0
MHA;20110328;0
MHA;20110329;0
MHA;20110330;0
MHA;20110331;0
MHA;20110401;0
MHA;20110402;0
MHA;20110403;0
MHA;20110404;0
MHA;20110405;0
MHA;20110406;0
MHA;20110407;0
MHA;20110408;0
MHA;20110409;0
MHA;20110410;0
MHA;20110411;0
MHA;20110412;0
MHA;20110413;0
MHA;20110414;0
MHA;20110415;0
MHA;20110416;0
MHA;20110417;0
MHA;20110418;0
MHA;20110419;0
MHA;20110420;0
MHA;20110421;0
MHA;20110422;0
MHA;20110423;0
MHA;20110424;0
MHA;20110425;0
MHA;20110426;0
MHA;20110427;0
MHA;20110428;0
MHA;20110429;0
MHA;20110430;0
MHA;20110501;0
MHA;20110502;0
MHA;20110503;0
MHA;20110504;0
MHA;20110505;0
MHA;20110506;0
MHA;20110507;0
MHA;20110508;0
MHA;20110509;0
MHA;20110510;0
MHA;20110511;0
MHA;20110512;0
MHA;20110513;0
MHA;20110514;0
MHA;20110515;0
MHA;20110516;0
MHA;20110517;0
MHA;20110518;0
MHA;20110519;0
MHA;20110520;0
MHA;20110521;0
MHA;20110522;3
MHA;20110523;0
MHA;20110524;0
MHA;20110525;0
MHA;20110526;0
MHA;20110527;0
MHA;20110528;0
MHA;20110529;0
MHA;20110530;0
MHA;20110531;0
MHA;20110601;0
MHA;20110602;0
MHA;20110603;0
MHA;20110604;0
MHA;20110605;0
MHA;20110606;0
MHA;20110607;0
MHA;20110608;0
MHA;20110609;0
MHA;20110610;0
MHA;20110611;0
MHA;20110612;0
MHA;20110613;0
MHA;20110614;0
MHA;20110615;0
MHA;20110616;0
MHA;20110617;0
MHA;20110618;0
MHA;20110619;0
MHA;20110620;0
MHA;20110621;0
MHA;20110622;7
MHA;20110623;0
MHA;20110624;0
MHA;20110625;0
MHA;20110626;0
MHA;20110627;0
MHA;20110628;0
MHA;20110629;0
MHA;20110630;0
MHA;20110701;0
MHA;20110702;0
MHA;20110703;0
MHA;20110704;0
MHA;20110705;0
MHA;20110706;0
MHA;20110707;5
MHA;20110708;0
MHA;20110709;0
MHA;20110710;0
MHA;20110711;0
MHA;20110712;2
MHA;20110713;1
MHA;20110714;0
MHA;20110715;0
MHA;20110716;0
MHA;20110717;0
MHA;20110718;0
MHA;20110719;0
MHA;20110720;0
MHA;20110721;0
MHA;20110722;0
MHA;20110723;0
MHA;20110724;0
MHA;20110725;0
MHA;20110726;0
MHA;20110727;0
MHA;20110728;0
MHA;20110729;7
MHA;20110730;0
MHA;20110731;0
MHA;20110801;0
MHA;20110802;0
MHA;20110803;0
MHA;20110804;0
MHA;20110805;0
MHA;20110806;0
MHA;20110807;0
MHA;20110808;0
MHA;20110809;0
MHA;20110810;0
MHA;20110811;0
MHA;20110812;0
MHA;20110813;0
MHA;20110814;0
MHA;20110815;0
MHA;20110816;0
MHA;20110817;0
MHA;20110818;0
MHA;20110819;0
MHA;20110820;0
MHA;20110821;0
MHA;20110822;0
MHA;20110823;0
MHA;20110824;3
MHA;20110825;0
MHA;20110826;0
MHA;20110827;0
MHA;20110828;0
MHA;20110829;0
MHA;20110830;0
MHA;20110831;0
MHA;20110901;0
MHA;20110902;0
MHA;20110903;0
MHA;20110904;0
MHA;20110905;0
MHA;20110906;0
MHA;20110907;0
MHA;20110908;0
MHA;20110909;0
MHA;20110910;0
MHA;20110911;2
MHA;20110912;0
MHA;20110913;0
MHA;20110914;0
MHA;20110915;0
MHA;20110916;0
MHA;20110917;0
MHA;20110918;0
MHA;20110919;0
MHA;20110920;0
MHA;20110921;0
MHA;20110922;0
MHA;20110923;0
MHA;20110924;0
MHA;20110925;0
MHA;20110926;0
MHA;20110927;0
MHA;20110928;0
MHA;20110929;0
MHA;20110930;0
MHA;20111001;0
MHA;20111002;0
MHA;20111003;0
MHA;20111004;0
MHA;20111005;0
MHA;20111006;0
MHA;20111007;0
MHA;20111008;0
MHA;20111009;0
MHA;20111010;0
MHA;20111011;0
MHA;20111012;0
MHA;20111013;0
MHA;20111014;0
MHA;20111015;0
MHA;20111016;0
MHA;20111017;0
MHA;20111018;0
MHA;20111019;0
MHA;20111020;0
MHA;20111021;0
MHA;20111022;0
MHA;20111023;0
MHA;20111024;0
MHA;20111025;0
MHA;20111026;0
MHA;20111027;0
MHA;20111028;0
MHA;20111029;0
MHA;20111030;0
MHA;20111031;0
MHA;20111101;0
MHA;20111102;0
MHA;20111103;0
MHA;20111104;0
MHA;20111105;0
MHA;20111106;0
MHA;20111107;0
MHA;20111108;0
MHA;20111109;0
MHA;20111110;0
MHA;20111111;0
MHA;20111112;0
MHA;20111113;0
MHA;20111114;0
MHA;20111115;0
MHA;20111116;0
MHA;20111117;0
MHA;20111118;0
MHA;20111119;0
MHA;20111120;0
MHA;20111121;0
MHA;20111122;0
MHA;20111123;0
MHA;20111124;0
MHA;20111125;0
MHA;20111126;0
MHA;20111127;0
MHA;20111128;0
MHA;20111129;0
MHA;20111130;0
MHA;20111201;0
MHA;20111202;0
MHA;20111203;0
MHA;20111204;0
MHA;20111205;0
MHA;20111206;0
MHA;20111207;0
MHA;20111208;0
MHA;20111209;0
MHA;20111210;0
MHA;20111211;0
MHA;20111212;0
MHA;20111213;0
MHA;20111214;0
MHA;20111215;0
MHA;20111216;0
MHA;20111217;0
MHA;20111218;0
MHA;20111219;0
MHA;20111220;0
MHA;20111221;0
MHA;20111222;0
MHA;20111223;0
MHA;20111224;0
MHA;20111225;0
MHA;20111226;0
MHA;20111227;0
MHA;20111228;0
MHA;20111229;0
MHA;20111230;0
MHA;20111231;0
MHA;20120101;0
MHA;20120102;0
MHA;20120103;0
MHA;20120104;0
MHA;20120105;0
MHA;20120106;0
MHA;20120107;0
MHA;20120108;0
MHA;20120109;0
MHA;20120110;0
MHA;20120111;0
MHA;20120112;0
MHA;20120113;0
MHA;20120114;0
MHA;20120115;0
MHA;20120116;0
MHA;20120117;0
MHA;20120118;0
MHA;20120119;0
MHA;20120120;0
MHA;20120121;0
MHA;20120122;0
MHA;20120123;0
MHA;20120124;0
MHA;20120125;0
MHA;20120126;0
MHA;20120127;0
MHA;20120128;0
MHA;20120129;0
MHA;20120130;0
MHA;20120131;0
MHA;20120201;0
MHA;20120202;0
MHA;20120203;0
MHA;20120204;0
MHA;20120205;0
MHA;20120206;0
MHA;20120207;0
MHA;20120208;0
MHA;20120209;0
MHA;20120210;0
MHA;20120211;0
MHA;20120212;0
MHA;20120213;0
MHA;20120214;0
MHA;20120215;0
MHA;20120216;0
MHA;20120217;0
MHA;20120218;0
MHA;20120219;0
MHA;20120220;0
MHA;20120221;0
MHA;20120222;0
MHA;20120223;0
MHA;20120224;0
MHA;20120225;0
MHA;20120226;0
MHA;20120227;0
MHA;20120228;0
MHA;20120229;0
MHA;20120301;0
MHA;20120302;0
MHA;20120303;0
MHA;20120304;0
MHA;20120305;0
MHA;20120306;0
MHA;20120307;0
MHA;20120308;0
MHA;20120309;0
MHA;20120310;0
MHA;20120311;0
MHA;20120312;0
MHA;20120313;0
MHA;20120314;0
MHA;20120315;0
MHA;20120316;0
MHA;20120317;0
MHA;20120318;0
MHA;20120319;0
MHA;20120320;0
MHA;20120321;0
MHA;20120322;0
MHA;20120323;0
MHA;20120324;0
MHA;20120325;0
MHA;20120326;0
MHA;20120327;0
MHA;20120328;0
MHA;20120329;0
MHA;20120330;0
MHA;20120331;0
MHA;20120401;0
MHA;20120402;0
MHA;20120403;3
MHA;20120404;0
MHA;20120405;0
MHA;20120406;0
MHA;20120407;0
MHA;20120408;0
MHA;20120409;0
MHA;20120410;0
MHA;20120411;0
MHA;20120412;0
MHA;20120413;0
MHA;20120414;0
MHA;20120415;0
MHA;20120416;0
MHA;20120417;0
MHA;20120418;0
MHA;20120419;0
MHA;20120420;0
MHA;20120421;0
MHA;20120422;0
MHA;20120423;0
MHA;20120424;0
MHA;20120425;0
MHA;20120426;0
MHA;20120427;0
MHA;20120428;0
MHA;20120429;0
MHA;20120430;0
MHA;20120501;0
MHA;20120502;0
MHA;20120503;0
MHA;20120504;0
MHA;20120505;1
MHA;20120506;0
MHA;20120507;0
MHA;20120508;0
MHA;20120509;0
MHA;20120510;0
MHA;20120511;0
MHA;20120512;0
MHA;20120513;0
MHA;20120514;0
MHA;20120515;0
MHA;20120516;0
MHA;20120517;0
MHA;20120518;0
MHA;20120519;0
MHA;20120520;0
MHA;20120521;0
MHA;20120522;0
MHA;20120523;0
MHA;20120524;0
MHA;20120525;0
MHA;20120526;0
MHA;20120527;0
MHA;20120528;0
MHA;20120529;0
MHA;20120530;32
MHA;20120531;0
MHA;20120601;0
MHA;20120602;0
MHA;20120603;0
MHA;20120604;0
MHA;20120605;0
MHA;20120606;0
MHA;20120607;13
MHA;20120608;0
MHA;20120609;0
MHA;20120610;0
MHA;20120611;0
MHA;20120612;0
MHA;20120613;0
MHA;20120614;0
MHA;20120615;0
MHA;20120616;0
MHA;20120617;0
MHA;20120618;0
MHA;20120619;0
MHA;20120620;0
MHA;20120621;0
MHA;20120622;0
MHA;20120623;0
MHA;20120624;0
MHA;20120625;0
MHA;20120626;0
MHA;20120627;0
MHA;20120628;0
MHA;20120629;1
MHA;20120630;9
MHA;20120701;18
MHA;20120702;3
MHA;20120703;0
MHA;20120704;0
MHA;20120705;0
MHA;20120706;0
MHA;20120707;0
MHA;20120708;0
MHA;20120709;0
MHA;20120710;0
MHA;20120711;0
MHA;20120712;0
MHA;20120713;0
MHA;20120714;0
MHA;20120715;0
MHA;20120716;0
MHA;20120717;0
MHA;20120718;0
MHA;20120719;0
MHA;20120720;0
MHA;20120721;0
MHA;20120722;0
MHA;20120723;0
MHA;20120724;0
MHA;20120725;3
MHA;20120726;0
MHA;20120727;2
MHA;20120728;0
MHA;20120729;0
MHA;20120730;0
MHA;20120731;0
MHA;20120801;0
MHA;20120802;0
MHA;20120803;0
MHA;20120804;0
MHA;20120805;0
MHA;20120806;0
MHA;20120807;0
MHA;20120808;0
MHA;20120809;0
MHA;20120810;0
MHA;20120811;0
MHA;20120812;0
MHA;20120813;0
MHA;20120814;0
MHA;20120815;0
MHA;20120816;0
MHA;20120817;0
MHA;20120818;0
MHA;20120819;0
MHA;20120820;0
MHA;20120821;8
MHA;20120822;0
MHA;20120823;9
MHA;20120824;4
MHA;20120825;0
MHA;20120826;0
MHA;20120827;0
MHA;20120828;0
MHA;20120829;0
MHA;20120830;11
MHA;20120831;0
MHA;20120901;0
MHA;20120902;0
MHA;20120903;0
MHA;20120904;0
MHA;20120905;0
MHA;20120906;0
MHA;20120907;0
MHA;20120908;0
MHA;20120909;0
MHA;20120910;0
MHA;20120911;1
MHA;20120912;0
MHA;20120913;0
MHA;20120914;0
MHA;20120915;0
MHA;20120916;0
MHA;20120917;0
MHA;20120918;0
MHA;20120919;0
MHA;20120920;0
MHA;20120921;0
MHA;20120922;0
MHA;20120923;0
MHA;20120924;0
MHA;20120925;0
MHA;20120926;0
MHA;20120927;0
MHA;20120928;0
MHA;20120929;0
MHA;20120930;0
MHA;20121001;0
MHA;20121002;0
MHA;20121003;0
MHA;20121004;0
MHA;20121005;0
MHA;20121006;0
MHA;20121007;0
MHA;20121008;0
MHA;20121009;0
MHA;20121010;0
MHA;20121011;0
MHA;20121012;0
MHA;20121013;0
MHA;20121014;0
MHA;20121015;0
MHA;20121016;0
MHA;20121017;0
MHA;20121018;0
MHA;20121019;0
MHA;20121020;0
MHA;20121021;0
MHA;20121022;0
MHA;20121023;0
MHA;20121024;0
MHA;20121025;0
MHA;20121026;0
MHA;20121027;0
MHA;20121028;0
MHA;20121029;0
MHA;20121030;0
MHA;20121031;0
MHA;20121101;0
MHA;20121102;0
MHA;20121103;0
MHA;20121104;0
MHA;20121105;0
MHA;20121106;0
MHA;20121107;0
MHA;20121108;0
MHA;20121109;0
MHA;20121110;0
MHA;20121111;0
MHA;20121112;0
MHA;20121113;0
MHA;20121114;0
MHA;20121115;0
MHA;20121116;0
MHA;20121117;0
MHA;20121118;0
MHA;20121119;0
MHA;20121120;0
MHA;20121121;0
MHA;20121122;0
MHA;20121123;0
MHA;20121124;0
MHA;20121125;0
MHA;20121126;0
MHA;20121127;0
MHA;20121128;0
MHA;20121129;0
MHA;20121130;0
MHA;20121201;0
MHA;20121202;0
MHA;20121203;0
MHA;20121204;0
MHA;20121205;0
MHA;20121206;0
MHA;20121207;0
MHA;20121208;0
MHA;20121209;0
MHA;20121210;0
MHA;20121211;0
MHA;20121212;0
MHA;20121213;0
MHA;20121214;0
MHA;20121215;0
MHA;20121216;0
MHA;20121217;0
MHA;20121218;0
MHA;20121219;0
MHA;20121220;0
MHA;20121221;0
MHA;20121222;0
MHA;20121223;0
MHA;20121224;0
MHA;20121225;0
MHA;20121226;0
MHA;20121227;0
MHA;20121228;0
MHA;20121229;0
MHA;20121230;0
MHA;20121231;0
MHA;20130101;0
MHA;20130102;0
MHA;20130103;0
MHA;20130104;0
MHA;20130105;0
MHA;20130106;0
MHA;20130107;0
MHA;20130108;0
MHA;20130109;0
MHA;20130110;0
MHA;20130111;0
MHA;20130112;0
MHA;20130113;0
MHA;20130114;0
MHA;20130115;0
MHA;20130116;0
MHA;20130117;0
MHA;20130118;0
MHA;20130119;0
MHA;20130120;0
MHA;20130121;0
MHA;20130122;0
MHA;20130123;0
MHA;20130124;0
