 

stn;time;hns000d0
SLF6RO;19970930;0
SLF6RO;19971001;0
SLF6RO;19971002;0
SLF6RO;19971003;0
SLF6RO;19971004;0
SLF6RO;19971005;0
SLF6RO;19971006;0
SLF6RO;19971007;0
SLF6RO;19971008;0
SLF6RO;19971009;0
SLF6RO;19971010;0
SLF6RO;19971011;0
SLF6RO;19971012;2
SLF6RO;19971013;0
SLF6RO;19971014;0
SLF6RO;19971015;0
SLF6RO;19971016;0
SLF6RO;19971017;0
SLF6RO;19971018;0
SLF6RO;19971019;0
SLF6RO;19971020;0
SLF6RO;19971021;0
SLF6RO;19971022;0
SLF6RO;19971023;0
SLF6RO;19971024;0
SLF6RO;19971025;0
SLF6RO;19971026;0
SLF6RO;19971027;0
SLF6RO;19971028;3
SLF6RO;19971029;0
SLF6RO;19971030;0
SLF6RO;19971031;0
SLF6RO;19971101;0
SLF6RO;19971102;0
SLF6RO;19971103;0
SLF6RO;19971104;2
SLF6RO;19971105;21
SLF6RO;19971106;0
SLF6RO;19971107;8
SLF6RO;19971108;2
SLF6RO;19971109;15
SLF6RO;19971110;18
SLF6RO;19971111;54
SLF6RO;19971112;30
SLF6RO;19971113;0
SLF6RO;19971114;0
SLF6RO;19971115;0
SLF6RO;19971116;0
SLF6RO;19971117;0
SLF6RO;19971118;0
SLF6RO;19971119;0
SLF6RO;19971120;0
SLF6RO;19971121;0
SLF6RO;19971122;0
SLF6RO;19971123;0
SLF6RO;19971124;0
SLF6RO;19971125;7
SLF6RO;19971126;0
SLF6RO;19971127;0
SLF6RO;19971128;0
SLF6RO;19971129;0
SLF6RO;19971130;1
SLF6RO;19971201;0
SLF6RO;19971202;18
SLF6RO;19971203;0
SLF6RO;19971204;2
SLF6RO;19971205;0
SLF6RO;19971206;0
SLF6RO;19971207;0
SLF6RO;19971208;0
SLF6RO;19971209;0
SLF6RO;19971210;1
SLF6RO;19971211;8
SLF6RO;19971212;15
SLF6RO;19971213;0
SLF6RO;19971214;0
SLF6RO;19971215;7
SLF6RO;19971216;15
SLF6RO;19971217;15
SLF6RO;19971218;38
SLF6RO;19971219;55
SLF6RO;19971220;30
SLF6RO;19971221;4
SLF6RO;19971222;0
SLF6RO;19971223;0
SLF6RO;19971224;0
SLF6RO;19971225;7
SLF6RO;19971226;5
SLF6RO;19971227;0
SLF6RO;19971228;0
SLF6RO;19971229;0
SLF6RO;19971230;0
SLF6RO;19971231;13
SLF6RO;19980101;21
SLF6RO;19980102;25
SLF6RO;19980103;0
SLF6RO;19980104;5
SLF6RO;19980105;12
SLF6RO;19980106;0
SLF6RO;19980107;0
SLF6RO;19980108;0
SLF6RO;19980109;0
SLF6RO;19980110;0
SLF6RO;19980111;0
SLF6RO;19980112;0
SLF6RO;19980113;5
SLF6RO;19980114;7
SLF6RO;19980115;1
SLF6RO;19980116;0
SLF6RO;19980117;8
SLF6RO;19980118;25
SLF6RO;19980119;7
SLF6RO;19980120;3
SLF6RO;19980121;0
SLF6RO;19980122;0
SLF6RO;19980123;4
SLF6RO;19980124;16
SLF6RO;19980125;0
SLF6RO;19980126;0
SLF6RO;19980127;0
SLF6RO;19980128;0
SLF6RO;19980129;0
SLF6RO;19980130;0
SLF6RO;19980131;0
SLF6RO;19980201;0
SLF6RO;19980202;0
SLF6RO;19980203;0
SLF6RO;19980204;0
SLF6RO;19980205;0
SLF6RO;19980206;0
SLF6RO;19980207;0
SLF6RO;19980208;0
SLF6RO;19980209;0
SLF6RO;19980210;0
SLF6RO;19980211;0
SLF6RO;19980212;0
SLF6RO;19980213;0
SLF6RO;19980214;0
SLF6RO;19980215;0
SLF6RO;19980216;0
SLF6RO;19980217;0
SLF6RO;19980218;0
SLF6RO;19980219;0
SLF6RO;19980220;0
SLF6RO;19980221;0
SLF6RO;19980222;23
