 

stn;time;rsd100m0
DLWOL;197912;4
DLWOL;198001;5
DLWOL;198002;3
DLWOL;198003;1
DLWOL;198004;3
DLWOL;198005;1
DLWOL;198006;7
DLWOL;198007;8
DLWOL;198008;6
DLWOL;198009;1
DLWOL;198010;5
DLWOL;198011;1
DLWOL;198012;3
DLWOL;198101;6
DLWOL;198102;2
DLWOL;198103;3
DLWOL;198104;2
DLWOL;198105;4
DLWOL;198106;2
DLWOL;198107;3
DLWOL;198108;3
DLWOL;198109;0
DLWOL;198110;10
DLWOL;198111;4
DLWOL;198112;8
DLWOL;198201;6
DLWOL;198202;0
DLWOL;198203;5
DLWOL;198204;2
DLWOL;198205;3
DLWOL;198206;8
DLWOL;198207;3
DLWOL;198208;6
DLWOL;198209;3
DLWOL;198210;7
DLWOL;198211;4
DLWOL;198212;7
DLWOL;198301;7
DLWOL;198302;2
DLWOL;198303;4
DLWOL;198304;6
DLWOL;198305;8
DLWOL;198306;0
DLWOL;198307;0
DLWOL;198308;0
DLWOL;198309;2
DLWOL;198310;4
DLWOL;198311;3
DLWOL;198312;2
DLWOL;198401;6
DLWOL;198402;4
DLWOL;198403;1
DLWOL;198404;1
DLWOL;198405;5
DLWOL;198406;4
DLWOL;198407;5
DLWOL;198408;2
DLWOL;198409;7
DLWOL;198410;2
DLWOL;198411;2
DLWOL;198412;1
DLWOL;198501;5
DLWOL;198502;1
DLWOL;198503;0
DLWOL;198504;7
DLWOL;198505;8
DLWOL;198506;8
DLWOL;198507;2
DLWOL;198508;2
DLWOL;198509;3
DLWOL;198510;0
DLWOL;198511;5
DLWOL;198512;1
DLWOL;198601;10
DLWOL;198602;1
DLWOL;198603;5
DLWOL;198604;7
DLWOL;198605;3
DLWOL;198606;5
DLWOL;198607;3
DLWOL;198608;5
DLWOL;198609;4
DLWOL;198610;4
DLWOL;198611;2
DLWOL;198612;7
DLWOL;198701;4
DLWOL;198702;3
DLWOL;198703;3
DLWOL;198704;3
DLWOL;198705;8
DLWOL;198706;9
DLWOL;198707;5
DLWOL;198708;5
DLWOL;198709;1
DLWOL;198710;4
DLWOL;198711;5
DLWOL;198712;3
DLWOL;198801;4
DLWOL;198802;7
DLWOL;198803;14
DLWOL;198804;1
DLWOL;198805;5
DLWOL;198806;3
DLWOL;198807;4
DLWOL;198808;4
DLWOL;198809;6
DLWOL;198810;3
DLWOL;198811;3
DLWOL;198812;7
DLWOL;198901;0
DLWOL;198902;3
DLWOL;198903;2
DLWOL;198904;6
DLWOL;198905;0
DLWOL;198906;1
DLWOL;198907;4
DLWOL;198908;2
DLWOL;198909;3
DLWOL;198910;3
DLWOL;198911;1
DLWOL;198912;6
DLWOL;199001;2
DLWOL;199002;6
DLWOL;199003;1
DLWOL;199004;2
DLWOL;199005;1
DLWOL;199006;5
DLWOL;199007;2
DLWOL;199008;5
DLWOL;199009;5
DLWOL;199010;4
DLWOL;199011;9
DLWOL;199012;4
DLWOL;199101;2
DLWOL;199102;1
DLWOL;199103;2
DLWOL;199104;2
DLWOL;199105;3
DLWOL;199106;7
DLWOL;199107;5
DLWOL;199108;0
DLWOL;199109;2
DLWOL;199110;4
DLWOL;199111;2
DLWOL;199112;5
DLWOL;199201;1
DLWOL;199202;5
DLWOL;199203;6
DLWOL;199204;2
DLWOL;199205;1
DLWOL;199206;3
DLWOL;199207;4
DLWOL;199208;2
DLWOL;199209;1
DLWOL;199210;4
DLWOL;199211;8
DLWOL;199212;3
DLWOL;199301;4
DLWOL;199302;2
DLWOL;199303;0
DLWOL;199304;2
DLWOL;199305;2
DLWOL;199306;6
DLWOL;199307;7
DLWOL;199308;3
DLWOL;199309;5
DLWOL;199310;5
DLWOL;199311;3
DLWOL;199312;8
DLWOL;199401;6
DLWOL;199402;2
DLWOL;199403;3
DLWOL;199404;5
DLWOL;199405;5
DLWOL;199406;3
DLWOL;199407;5
DLWOL;199408;5
DLWOL;199409;5
DLWOL;199410;1
DLWOL;199411;1
DLWOL;199412;5
DLWOL;199501;8
DLWOL;199502;7
DLWOL;199503;4
DLWOL;199504;3
DLWOL;199505;5
DLWOL;199506;3
DLWOL;199507;4
DLWOL;199508;5
DLWOL;199509;5
DLWOL;199510;0
DLWOL;199511;6
DLWOL;199512;5
DLWOL;199601;0
DLWOL;199602;2
DLWOL;199603;2
DLWOL;199604;0
DLWOL;199605;7
DLWOL;199606;4
DLWOL;199607;5
DLWOL;199608;2
DLWOL;199609;2
DLWOL;199610;5
DLWOL;199611;10
DLWOL;199612;3
DLWOL;199701;0
DLWOL;199702;5
DLWOL;199703;2
DLWOL;199704;3
DLWOL;199705;2
DLWOL;199706;10
DLWOL;199707;6
DLWOL;199708;2
DLWOL;199709;1
DLWOL;199710;5
DLWOL;199711;1
DLWOL;199712;6
DLWOL;199801;5
DLWOL;199802;2
DLWOL;199803;4
DLWOL;199804;2
DLWOL;199805;1
DLWOL;199806;5
DLWOL;199807;3
DLWOL;199808;5
DLWOL;199809;4
DLWOL;199810;6
DLWOL;199811;6
DLWOL;199812;6
DLWOL;199901;6
DLWOL;199902;10
DLWOL;199903;7
DLWOL;199904;2
DLWOL;199905;5
DLWOL;199906;4
DLWOL;199907;5
DLWOL;199908;6
DLWOL;199909;3
DLWOL;199910;3
DLWOL;199911;2
DLWOL;199912;9
DLWOL;200001;5
DLWOL;200002;8
DLWOL;200003;4
DLWOL;200004;3
DLWOL;200005;4
DLWOL;200006;2
DLWOL;200007;7
DLWOL;200008;8
DLWOL;200009;6
DLWOL;200010;4
DLWOL;200011;2
DLWOL;200012;0
DLWOL;200101;2
DLWOL;200102;5
DLWOL;200103;10
DLWOL;200104;5
DLWOL;200105;3
DLWOL;200106;6
DLWOL;200107;4
DLWOL;200108;1
DLWOL;200109;7
DLWOL;200110;3
DLWOL;200111;7
DLWOL;200112;3
DLWOL;200201;2
DLWOL;200202;4
DLWOL;200203;5
DLWOL;200204;2
DLWOL;200205;5
DLWOL;200206;3
DLWOL;200207;5
DLWOL;200208;2
DLWOL;200209;4
DLWOL;200210;7
DLWOL;200211;9
DLWOL;200212;6
DLWOL;200301;7
DLWOL;200302;3
DLWOL;200303;1
DLWOL;200304;2
DLWOL;200305;5
DLWOL;200306;0
DLWOL;200307;3
DLWOL;200308;0
DLWOL;200309;2
DLWOL;200310;4
DLWOL;200311;2
DLWOL;200312;3
DLWOL;200401;5
DLWOL;200402;1
DLWOL;200403;1
DLWOL;200404;3
DLWOL;200405;5
DLWOL;200406;3
DLWOL;200407;4
DLWOL;200408;9
DLWOL;200409;1
DLWOL;200410;5
DLWOL;200411;1
DLWOL;200412;4
DLWOL;200501;4
DLWOL;200502;4
DLWOL;200503;3
DLWOL;200504;4
DLWOL;200505;7
DLWOL;200506;1
DLWOL;200507;7
DLWOL;200508;5
DLWOL;200509;2
DLWOL;200510;4
DLWOL;200511;2
DLWOL;200512;2
DLWOL;200601;2
DLWOL;200602;3
DLWOL;200603;4
DLWOL;200604;5
DLWOL;200605;7
DLWOL;200606;1
DLWOL;200607;2
DLWOL;200608;9
DLWOL;200609;3
DLWOL;200610;3
DLWOL;200611;2
DLWOL;200612;2
DLWOL;200701;4
DLWOL;200702;7
DLWOL;200703;2
DLWOL;200704;0
DLWOL;200705;8
DLWOL;200706;7
DLWOL;200707;6
DLWOL;200708;3
DLWOL;200709;2
DLWOL;200710;0
DLWOL;200711;6
DLWOL;200712;5
DLWOL;200801;2
DLWOL;200802;2
DLWOL;200803;4
DLWOL;200804;4
DLWOL;200805;2
DLWOL;200806;1
DLWOL;200807;2
DLWOL;200808;5
DLWOL;200809;3
DLWOL;200810;9
DLWOL;200811;2
DLWOL;200812;2
DLWOL;200901;1
DLWOL;200902;4
DLWOL;200903;6
DLWOL;200904;1
DLWOL;200905;3
DLWOL;200906;1
DLWOL;200907;7
DLWOL;200908;0
DLWOL;200909;1
DLWOL;200910;4
DLWOL;200911;4
DLWOL;200912;6
DLWOL;201001;1
DLWOL;201002;1
DLWOL;201003;2
DLWOL;201004;0
DLWOL;201005;7
DLWOL;201006;4
DLWOL;201007;3
DLWOL;201008;9
DLWOL;201009;1
DLWOL;201010;2
DLWOL;201011;3
DLWOL;201012;8
DLWOL;201101;5
DLWOL;201102;0
DLWOL;201103;1
DLWOL;201104;1
DLWOL;201105;3
DLWOL;201106;5
DLWOL;201107;6
DLWOL;201108;4
DLWOL;201109;2
DLWOL;201110;5
DLWOL;201111;0
DLWOL;201112;11
DLWOL;201201;7
DLWOL;201202;2
DLWOL;201203;1
DLWOL;201204;2
DLWOL;201205;3
DLWOL;201206;5
DLWOL;201207;7
DLWOL;201208;3
DLWOL;201209;3
DLWOL;201210;8
DLWOL;201211;5
DLWOL;201212;7
DLWOL;201301;2
DLWOL;201302;3
DLWOL;201303;0
DLWOL;201304;3
DLWOL;201305;7
DLWOL;201306;2
DLWOL;201307;2
DLWOL;201308;4
DLWOL;201309;5
DLWOL;201310;7
DLWOL;201311;5
DLWOL;201312;3
DLWOL;201401;1
DLWOL;201402;1
DLWOL;201403;1
DLWOL;201404;2
DLWOL;201405;4
DLWOL;201406;2
DLWOL;201407;9
DLWOL;201408;5
DLWOL;201409;2
DLWOL;201410;5
DLWOL;201411;3
DLWOL;201412;4
DLWOL;201501;5
DLWOL;201502;3
DLWOL;201503;2
DLWOL;201504;4
DLWOL;201505;4
DLWOL;201506;3
DLWOL;201507;0
DLWOL;201508;3
DLWOL;201509;3
DLWOL;201510;1
DLWOL;201511;4
DLWOL;201512;1
