 

stn;time;hns000d0
SLF5MA;19770930;0
SLF5MA;19771001;0
SLF5MA;19771002;0
SLF5MA;19771003;0
SLF5MA;19771004;0
SLF5MA;19771005;0
SLF5MA;19771006;0
SLF5MA;19771007;0
SLF5MA;19771008;0
SLF5MA;19771009;0
SLF5MA;19771010;0
SLF5MA;19771011;0
SLF5MA;19771012;0
SLF5MA;19771013;0
SLF5MA;19771014;0
SLF5MA;19771015;0
SLF5MA;19771016;0
SLF5MA;19771017;0
SLF5MA;19771018;0
SLF5MA;19771019;0
SLF5MA;19771020;0
SLF5MA;19771021;0
SLF5MA;19771022;0
SLF5MA;19771023;0
SLF5MA;19771024;0
SLF5MA;19771025;0
SLF5MA;19771026;0
SLF5MA;19771027;0
SLF5MA;19771028;0
SLF5MA;19771029;0
SLF5MA;19771030;0
SLF5MA;19771031;0
SLF5MA;19771101;0
SLF5MA;19771102;0
SLF5MA;19771103;0
SLF5MA;19771104;0
SLF5MA;19771105;0
SLF5MA;19771106;0
SLF5MA;19771107;0
SLF5MA;19771108;0
SLF5MA;19771109;0
SLF5MA;19771110;0
SLF5MA;19771111;0
SLF5MA;19771112;0
SLF5MA;19771113;3
SLF5MA;19771114;13
SLF5MA;19771115;6
SLF5MA;19771116;0
SLF5MA;19771117;6
SLF5MA;19771118;8
SLF5MA;19771119;0
SLF5MA;19771120;0
SLF5MA;19771121;14
SLF5MA;19771122;0
SLF5MA;19771123;1
SLF5MA;19771124;8
SLF5MA;19771125;5
SLF5MA;19771126;5
SLF5MA;19771127;0
SLF5MA;19771128;0
SLF5MA;19771129;0
SLF5MA;19771130;0
SLF5MA;19771201;0
SLF5MA;19771202;0
SLF5MA;19771203;0
SLF5MA;19771204;0
SLF5MA;19771205;0
SLF5MA;19771206;2
SLF5MA;19771207;0
SLF5MA;19771208;0
SLF5MA;19771209;0
SLF5MA;19771210;0
SLF5MA;19771211;0
SLF5MA;19771212;4
SLF5MA;19771213;0
SLF5MA;19771214;0
SLF5MA;19771215;0
SLF5MA;19771216;0
SLF5MA;19771217;0
SLF5MA;19771218;0
SLF5MA;19771219;0
SLF5MA;19771220;0
SLF5MA;19771221;0
SLF5MA;19771222;0
SLF5MA;19771223;0
SLF5MA;19771224;4
SLF5MA;19771225;9
SLF5MA;19771226;0
SLF5MA;19771227;7
SLF5MA;19771228;0
SLF5MA;19771229;0
SLF5MA;19771230;29
SLF5MA;19771231;19
SLF5MA;19780101;0
SLF5MA;19780102;1
SLF5MA;19780103;10
SLF5MA;19780104;9
SLF5MA;19780105;0
SLF5MA;19780106;0
SLF5MA;19780107;0
SLF5MA;19780108;0
SLF5MA;19780109;0
SLF5MA;19780110;0
SLF5MA;19780111;8
SLF5MA;19780112;11
SLF5MA;19780113;0
SLF5MA;19780114;0
SLF5MA;19780115;0
SLF5MA;19780116;0
SLF5MA;19780117;0
SLF5MA;19780118;0
SLF5MA;19780119;0
SLF5MA;19780120;0
SLF5MA;19780121;0
SLF5MA;19780122;0
SLF5MA;19780123;0
SLF5MA;19780124;11
SLF5MA;19780125;3
SLF5MA;19780126;5
SLF5MA;19780127;0
SLF5MA;19780128;10
SLF5MA;19780129;1
SLF5MA;19780130;16
SLF5MA;19780131;0
SLF5MA;19780201;21
SLF5MA;19780202;15
SLF5MA;19780203;3
SLF5MA;19780204;0
SLF5MA;19780205;4
SLF5MA;19780206;5
SLF5MA;19780207;2
SLF5MA;19780208;0
SLF5MA;19780209;0
SLF5MA;19780210;0
SLF5MA;19780211;8
SLF5MA;19780212;0
SLF5MA;19780213;0
SLF5MA;19780214;0
SLF5MA;19780215;0
SLF5MA;19780216;22
SLF5MA;19780217;7
SLF5MA;19780218;0
SLF5MA;19780219;4
SLF5MA;19780220;0
SLF5MA;19780221;0
SLF5MA;19780222;0
SLF5MA;19780223;0
SLF5MA;19780224;0
SLF5MA;19780225;0
SLF5MA;19780226;10
SLF5MA;19780227;0
SLF5MA;19780228;0
SLF5MA;19780301;0
SLF5MA;19780302;0
SLF5MA;19780303;0
SLF5MA;19780304;5
SLF5MA;19780305;3
SLF5MA;19780306;0
SLF5MA;19780307;0
SLF5MA;19780308;4
SLF5MA;19780309;0
SLF5MA;19780310;0
SLF5MA;19780311;0
SLF5MA;19780312;0
SLF5MA;19780313;7
SLF5MA;19780314;0
SLF5MA;19780315;6
SLF5MA;19780316;15
SLF5MA;19780317;3
SLF5MA;19780318;2
SLF5MA;19780319;5
SLF5MA;19780320;45
SLF5MA;19780321;28
SLF5MA;19780322;1
SLF5MA;19780323;6
SLF5MA;19780324;10
SLF5MA;19780325;0
SLF5MA;19780326;10
SLF5MA;19780327;8
SLF5MA;19780328;0
SLF5MA;19780329;0
SLF5MA;19780330;0
SLF5MA;19780331;0
SLF5MA;19780401;0
SLF5MA;19780402;0
SLF5MA;19780403;0
SLF5MA;19780404;0
SLF5MA;19780405;4
SLF5MA;19780406;3
SLF5MA;19780407;0
SLF5MA;19780408;0
SLF5MA;19780409;0
SLF5MA;19780410;0
SLF5MA;19780411;27
SLF5MA;19780412;0
SLF5MA;19780413;0
SLF5MA;19780414;0
SLF5MA;19780415;0
SLF5MA;19780416;5
SLF5MA;19780417;0
SLF5MA;19780418;0
SLF5MA;19780419;0
SLF5MA;19780420;0
SLF5MA;19780421;0
SLF5MA;19780422;0
SLF5MA;19780423;0
SLF5MA;19780424;0
SLF5MA;19780425;0
SLF5MA;19780426;0
SLF5MA;19780427;0
SLF5MA;19780428;0
