 

stn;time;rre003mx
BMU;190002;38.5
BMU;190003;23.0
BMU;190004;15.2
BMU;190005;34.6
BMU;190006;32.0
BMU;190007;75.8
BMU;190008;37.2
BMU;190009;26.8
BMU;190010;17.3
BMU;190011;19.0
BMU;190012;38.4
BMU;190101;23.1
BMU;190102;14.7
BMU;190103;49.9
BMU;190104;81.9
BMU;190105;11.3
BMU;190106;63.0
BMU;190107;48.6
BMU;190108;30.0
BMU;190109;43.1
BMU;190110;27.1
BMU;190111;30.6
BMU;190112;32.6
BMU;190201;26.5
BMU;190202;26.0
BMU;190203;35.6
BMU;190204;20.4
BMU;190205;43.7
BMU;190206;30.2
BMU;190207;32.7
BMU;190208;41.4
BMU;190209;34.8
BMU;190210;50.0
BMU;190211;10.5
BMU;190212;33.6
BMU;190301;25.2
BMU;190302;25.1
BMU;190303;34.0
BMU;190304;33.7
BMU;190305;20.5
BMU;190306;41.8
BMU;190307;50.0
BMU;190308;57.1
BMU;190309;59.9
BMU;190310;34.4
BMU;190311;45.7
BMU;190312;15.1
BMU;190401;21.2
BMU;190402;36.3
BMU;190403;26.1
BMU;190404;31.1
BMU;190405;46.1
BMU;190406;64.3
BMU;190407;16.0
BMU;190408;43.0
BMU;190409;48.1
BMU;190410;37.9
BMU;190411;24.3
BMU;190412;35.4
BMU;190501;24.6
BMU;190502;12.4
BMU;190503;34.0
BMU;190504;28.4
BMU;190505;29.3
BMU;190506;42.2
BMU;190507;29.5
BMU;190508;82.5
BMU;190509;30.1
BMU;190510;34.0
BMU;190511;25.8
BMU;190512;26.9
BMU;190601;30.0
BMU;190602;28.0
BMU;190603;24.6
BMU;190604;11.9
BMU;190605;101.6
BMU;190606;66.4
BMU;190607;46.8
BMU;190608;13.9
BMU;190609;15.5
BMU;190610;21.2
BMU;190611;13.8
BMU;190612;41.0
BMU;190701;29.7
BMU;190702;29.3
BMU;190703;55.0
BMU;190704;42.1
BMU;190705;16.6
BMU;190706;47.4
BMU;190707;78.6
BMU;190708;42.2
BMU;190709;28.7
BMU;190710;38.3
BMU;190711;13.9
BMU;190712;51.9
BMU;190801;23.2
BMU;190802;51.0
BMU;190803;23.0
BMU;190804;28.5
BMU;190805;56.3
BMU;190806;53.0
BMU;190807;60.2
BMU;190808;43.5
BMU;190809;54.8
BMU;190810;5.8
BMU;190811;41.8
BMU;190812;27.4
BMU;190901;16.2
BMU;190902;15.9
BMU;190903;20.2
BMU;190904;28.2
BMU;190905;37.4
BMU;190906;83.6
BMU;190907;79.1
BMU;190908;20.2
BMU;190909;21.5
BMU;190910;24.4
BMU;190911;20.5
BMU;190912;51.4
BMU;191001;125.2
BMU;191002;49.2
BMU;191003;21.6
BMU;191004;28.9
BMU;191005;49.3
