 

stn;time;tre200dx
MMRIG;20140322;9.4
MMRIG;20140323;1.7
MMRIG;20140324;3.8
MMRIG;20140325;4.3
MMRIG;20140326;5.6
MMRIG;20140327;10.0
MMRIG;20140328;13.0
MMRIG;20140329;15.1
MMRIG;20140330;17.6
MMRIG;20140331;16.0
MMRIG;20140401;16.3
MMRIG;20140402;17.2
MMRIG;20140403;14.3
MMRIG;20140404;15.8
MMRIG;20140405;14.6
MMRIG;20140406;15.9
MMRIG;20140407;19.2
MMRIG;20140408;13.4
MMRIG;20140409;13.1
MMRIG;20140410;17.1
MMRIG;20140411;19.1
MMRIG;20140412;17.2
MMRIG;20140413;16.9
MMRIG;20140414;16.4
MMRIG;20140415;10.0
MMRIG;20140416;10.8
MMRIG;20140417;13.9
MMRIG;20140418;9.7
MMRIG;20140419;5.3
MMRIG;20140420;15.0
MMRIG;20140421;10.4
MMRIG;20140422;15.2
MMRIG;20140423;18.2
MMRIG;20140424;18.6
MMRIG;20140425;17.8
MMRIG;20140426;15.8
MMRIG;20140427;9.9
MMRIG;20140428;5.7
MMRIG;20140429;10.3
MMRIG;20140430;9.5
MMRIG;20140501;12.8
MMRIG;20140502;9.4
MMRIG;20140503;7.8
MMRIG;20140504;10.7
MMRIG;20140505;19.1
MMRIG;20140506;17.0
MMRIG;20140507;13.4
MMRIG;20140508;17.2
MMRIG;20140509;17.9
MMRIG;20140510;19.4
MMRIG;20140511;13.7
MMRIG;20140512;11.1
MMRIG;20140513;9.6
MMRIG;20140514;7.8
MMRIG;20140515;10.0
MMRIG;20140516;-
MMRIG;20140517;-
MMRIG;20140518;-
MMRIG;20140519;-
MMRIG;20140520;21.2
MMRIG;20140521;24.3
MMRIG;20140522;21.5
MMRIG;20140523;18.0
MMRIG;20140524;17.2
MMRIG;20140525;19.2
MMRIG;20140526;13.8
MMRIG;20140527;11.8
MMRIG;20140528;15.1
MMRIG;20140529;17.2
MMRIG;20140530;16.5
MMRIG;20140531;15.7
MMRIG;20140601;18.3
MMRIG;20140602;17.9
MMRIG;20140603;17.4
MMRIG;20140604;15.6
MMRIG;20140605;17.5
MMRIG;20140606;22.8
MMRIG;20140607;26.6
MMRIG;20140608;28.8
MMRIG;20140609;30.1
MMRIG;20140610;28.9
MMRIG;20140611;26.5
MMRIG;20140612;26.9
MMRIG;20140613;25.2
MMRIG;20140614;20.7
MMRIG;20140615;16.2
MMRIG;20140616;20.6
MMRIG;20140617;20.1
MMRIG;20140618;19.8
MMRIG;20140619;21.5
MMRIG;20140620;22.1
MMRIG;20140621;23.8
MMRIG;20140622;26.1
MMRIG;20140623;22.9
MMRIG;20140624;18.2
MMRIG;20140625;21.2
MMRIG;20140626;21.3
MMRIG;20140627;22.2
MMRIG;20140628;22.2
MMRIG;20140629;16.6
MMRIG;20140630;17.8
MMRIG;20140701;20.9
MMRIG;20140702;14.8
MMRIG;20140703;23.4
MMRIG;20140704;23.3
MMRIG;20140705;22.4
MMRIG;20140706;24.6
MMRIG;20140707;21.1
MMRIG;20140708;13.3
MMRIG;20140709;12.8
MMRIG;20140710;11.7
MMRIG;20140711;16.8
MMRIG;20140712;19.3
MMRIG;20140713;20.6
MMRIG;20140714;20.8
MMRIG;20140715;22.3
MMRIG;20140716;25.2
MMRIG;20140717;27.6
MMRIG;20140718;28.6
MMRIG;20140719;28.2
MMRIG;20140720;21.6
MMRIG;20140721;17.7
MMRIG;20140722;17.2
MMRIG;20140723;22.7
MMRIG;20140724;22.7
MMRIG;20140725;24.1
MMRIG;20140726;16.6
MMRIG;20140727;21.5
MMRIG;20140728;22.2
MMRIG;20140729;17.8
MMRIG;20140730;17.8
MMRIG;20140731;22.4
MMRIG;20140801;24.0
MMRIG;20140802;22.3
MMRIG;20140803;18.8
MMRIG;20140804;21.7
MMRIG;20140805;19.9
MMRIG;20140806;21.0
MMRIG;20140807;21.1
MMRIG;20140808;23.7
MMRIG;20140809;23.4
MMRIG;20140810;25.4
MMRIG;20140811;17.4
MMRIG;20140812;18.7
MMRIG;20140813;17.8
MMRIG;20140814;18.2
MMRIG;20140815;16.7
MMRIG;20140816;16.2
MMRIG;20140817;19.3
MMRIG;20140818;21.0
MMRIG;20140819;19.4
MMRIG;20140820;17.6
MMRIG;20140821;17.9
MMRIG;20140822;19.9
MMRIG;20140823;17.0
MMRIG;20140824;15.3
MMRIG;20140825;14.8
MMRIG;20140826;16.6
MMRIG;20140827;18.9
MMRIG;20140828;22.6
MMRIG;20140829;22.4
MMRIG;20140830;20.2
MMRIG;20140831;17.7
MMRIG;20140901;15.6
MMRIG;20140902;16.8
MMRIG;20140903;16.5
MMRIG;20140904;20.6
MMRIG;20140905;20.5
MMRIG;20140906;21.8
MMRIG;20140907;23.7
MMRIG;20140908;24.9
MMRIG;20140909;-
MMRIG;20140910;19.7
MMRIG;20140911;16.1
MMRIG;20140912;13.7
MMRIG;20140913;16.9
MMRIG;20140914;18.1
MMRIG;20140915;21.0
MMRIG;20140916;21.2
MMRIG;20140917;21.6
MMRIG;20140918;18.8
MMRIG;20140919;20.2
MMRIG;20140920;22.1
MMRIG;20140921;20.7
MMRIG;20140922;14.9
MMRIG;20140923;15.2
MMRIG;20140924;16.6
MMRIG;20140925;14.7
MMRIG;20140926;17.0
MMRIG;20140927;18.4
MMRIG;20140928;20.9
MMRIG;20140929;21.1
MMRIG;20140930;15.6
MMRIG;20141001;18.1
MMRIG;20141002;17.2
MMRIG;20141003;17.1
MMRIG;20141004;16.9
MMRIG;20141005;17.4
MMRIG;20141006;16.7
MMRIG;20141007;17.9
MMRIG;20141008;18.0
MMRIG;20141009;20.7
MMRIG;20141010;17.3
MMRIG;20141011;15.9
MMRIG;20141012;16.4
MMRIG;20141013;13.6
MMRIG;20141014;15.9
MMRIG;20141015;15.5
MMRIG;20141016;14.2
MMRIG;20141017;18.3
MMRIG;20141018;19.3
MMRIG;20141019;19.8
MMRIG;20141020;20.1
MMRIG;20141021;16.9
MMRIG;20141022;5.8
MMRIG;20141023;8.9
MMRIG;20141024;9.2
MMRIG;20141025;11.2
MMRIG;20141026;12.4
MMRIG;20141027;8.9
MMRIG;20141028;12.4
MMRIG;20141029;13.1
MMRIG;20141030;14.9
MMRIG;20141031;15.2
MMRIG;20141101;15.4
MMRIG;20141102;14.7
MMRIG;20141103;13.3
MMRIG;20141104;12.8
MMRIG;20141105;5.8
MMRIG;20141106;4.8
MMRIG;20141107;7.9
MMRIG;20141108;9.9
MMRIG;20141109;8.8
MMRIG;20141110;7.8
MMRIG;20141111;6.8
MMRIG;20141112;8.6
MMRIG;20141113;10.4
MMRIG;20141114;9.4
MMRIG;20141115;8.3
MMRIG;20141116;8.8
MMRIG;20141117;6.5
MMRIG;20141118;6.8
MMRIG;20141119;8.2
MMRIG;20141120;9.9
MMRIG;20141121;8.8
MMRIG;20141122;11.4
MMRIG;20141123;11.4
MMRIG;20141124;15.4
MMRIG;20141125;8.9
MMRIG;20141126;9.1
MMRIG;20141127;8.9
MMRIG;20141128;5.6
MMRIG;20141129;3.5
MMRIG;20141130;5.9
MMRIG;20141201;2.8
MMRIG;20141202;3.2
MMRIG;20141203;3.1
MMRIG;20141204;2.9
MMRIG;20141205;1.6
MMRIG;20141206;1.7
MMRIG;20141207;2.3
MMRIG;20141208;4.3
MMRIG;20141209;1.1
MMRIG;20141210;0.7
MMRIG;20141211;5.3
MMRIG;20141212;6.8
MMRIG;20141213;9.1
MMRIG;20141214;8.4
MMRIG;20141215;8.8
MMRIG;20141216;6.9
MMRIG;20141217;3.8
MMRIG;20141218;10.1
MMRIG;20141219;12.1
MMRIG;20141220;9.6
MMRIG;20141221;5.3
MMRIG;20141222;8.2
MMRIG;20141223;12.1
MMRIG;20141224;8.6
MMRIG;20141225;6.7
MMRIG;20141226;2.8
MMRIG;20141227;2.4
MMRIG;20141228;-0.7
MMRIG;20141229;-4.3
MMRIG;20141230;-1.9
MMRIG;20141231;-1.8
MMRIG;20150101;-1.8
MMRIG;20150102;3.3
MMRIG;20150103;10.1
MMRIG;20150104;8.3
MMRIG;20150105;3.2
MMRIG;20150106;6.3
MMRIG;20150107;6.3
MMRIG;20150108;7.9
MMRIG;20150109;12.3
MMRIG;20150110;15.3
MMRIG;20150111;10.0
MMRIG;20150112;4.4
MMRIG;20150113;10.9
MMRIG;20150114;8.4
MMRIG;20150115;-
MMRIG;20150116;7.7
MMRIG;20150117;1.1
MMRIG;20150118;2.8
MMRIG;20150119;1.8
MMRIG;20150120;2.4
MMRIG;20150121;-0.2
MMRIG;20150122;-0.4
MMRIG;20150123;-1.7
MMRIG;20150124;0.2
MMRIG;20150125;-1.0
MMRIG;20150126;-1.5
MMRIG;20150127;1.8
MMRIG;20150128;2.1
MMRIG;20150129;4.7
MMRIG;20150130;2.1
MMRIG;20150131;1.9
MMRIG;20150201;-0.2
MMRIG;20150202;0.2
MMRIG;20150203;0.8
MMRIG;20150204;-4.1
MMRIG;20150205;-4.7
MMRIG;20150206;-3.9
MMRIG;20150207;-4.3
MMRIG;20150208;0.1
MMRIG;20150209;1.6
MMRIG;20150210;2.9
MMRIG;20150211;7.2
MMRIG;20150212;9.5
MMRIG;20150213;7.6
MMRIG;20150214;7.8
MMRIG;20150215;5.5
MMRIG;20150216;4.3
MMRIG;20150217;2.8
MMRIG;20150218;-0.3
MMRIG;20150219;4.9
MMRIG;20150220;9.4
MMRIG;20150221;2.8
MMRIG;20150222;0.8
MMRIG;20150223;3.3
MMRIG;20150224;2.6
MMRIG;20150225;7.2
MMRIG;20150226;7.0
MMRIG;20150227;2.1
MMRIG;20150228;4.4
MMRIG;20150301;9.9
MMRIG;20150302;8.7
MMRIG;20150303;8.3
MMRIG;20150304;5.7
MMRIG;20150305;3.8
MMRIG;20150306;6.8
MMRIG;20150307;10.8
MMRIG;20150308;12.9
MMRIG;20150309;14.4
MMRIG;20150310;12.2
MMRIG;20150311;10.2
MMRIG;20150312;9.3
MMRIG;20150313;9.7
MMRIG;20150314;8.1
MMRIG;20150315;7.9
MMRIG;20150316;11.1
MMRIG;20150317;15.4
MMRIG;20150318;15.9
MMRIG;20150319;14.8
MMRIG;20150320;13.8
MMRIG;20150321;8.6
MMRIG;20150322;3.9
MMRIG;20150323;12.7
MMRIG;20150324;14.4
MMRIG;20150325;9.3
MMRIG;20150326;4.9
MMRIG;20150327;8.6
MMRIG;20150328;-
MMRIG;20150329;10.6
MMRIG;20150330;10.5
MMRIG;20150331;14.6
MMRIG;20150401;5.3
MMRIG;20150402;8.1
MMRIG;20150403;9.0
MMRIG;20150404;6.0
MMRIG;20150405;3.9
MMRIG;20150406;8.6
MMRIG;20150407;8.6
MMRIG;20150408;13.4
MMRIG;20150409;18.7
MMRIG;20150410;18.2
MMRIG;20150411;13.4
MMRIG;20150412;17.3
MMRIG;20150413;18.8
MMRIG;20150414;18.1
MMRIG;20150415;20.9
MMRIG;20150416;16.4
MMRIG;20150417;13.6
MMRIG;20150418;7.8
MMRIG;20150419;12.9
MMRIG;20150420;15.7
MMRIG;20150421;17.8
MMRIG;20150422;20.1
MMRIG;20150423;18.4
MMRIG;20150424;19.1
MMRIG;20150425;14.8
MMRIG;20150426;16.7
MMRIG;20150427;17.3
MMRIG;20150428;7.3
MMRIG;20150429;12.8
MMRIG;20150430;14.2
MMRIG;20150501;10.9
MMRIG;20150502;16.6
MMRIG;20150503;17.4
MMRIG;20150504;17.8
MMRIG;20150505;20.2
MMRIG;20150506;17.6
MMRIG;20150507;16.2
MMRIG;20150508;18.5
MMRIG;20150509;17.6
MMRIG;20150510;19.7
MMRIG;20150511;24.3
MMRIG;20150512;25.8
MMRIG;20150513;27.2
MMRIG;20150514;21.6
MMRIG;20150515;7.7
MMRIG;20150516;17.1
MMRIG;20150517;18.6
MMRIG;20150518;22.1
MMRIG;20150519;14.0
MMRIG;20150520;7.5
MMRIG;20150521;7.2
MMRIG;20150522;12.8
MMRIG;20150523;14.1
MMRIG;20150524;17.6
MMRIG;20150525;17.3
MMRIG;20150526;13.4
MMRIG;20150527;14.7
MMRIG;20150528;20.3
MMRIG;20150529;21.7
MMRIG;20150530;18.9
MMRIG;20150531;21.0
MMRIG;20150601;21.8
MMRIG;20150602;23.6
MMRIG;20150603;25.4
MMRIG;20150604;26.6
MMRIG;20150605;28.1
MMRIG;20150606;28.0
MMRIG;20150607;25.6
MMRIG;20150608;22.1
MMRIG;20150609;16.1
MMRIG;20150610;20.1
MMRIG;20150611;23.3
MMRIG;20150612;24.6
MMRIG;20150613;23.9
MMRIG;20150614;21.6
MMRIG;20150615;18.7
MMRIG;20150616;19.2
MMRIG;20150617;19.5
MMRIG;20150618;18.8
MMRIG;20150619;19.0
MMRIG;20150620;17.1
MMRIG;20150621;17.9
MMRIG;20150622;21.2
MMRIG;20150623;16.7
MMRIG;20150624;20.2
MMRIG;20150625;21.9
MMRIG;20150626;23.9
MMRIG;20150627;24.1
MMRIG;20150628;24.4
MMRIG;20150629;26.3
MMRIG;20150630;28.0
MMRIG;20150701;30.3
MMRIG;20150702;32.1
MMRIG;20150703;32.3
MMRIG;20150704;33.2
MMRIG;20150705;-
MMRIG;20150706;28.9
MMRIG;20150707;35.7
MMRIG;20150708;21.9
MMRIG;20150709;21.8
MMRIG;20150710;25.9
MMRIG;20150711;29.7
MMRIG;20150712;27.3
MMRIG;20150713;25.9
MMRIG;20150714;28.5
MMRIG;20150715;29.2
MMRIG;20150716;32.7
MMRIG;20150717;31.4
MMRIG;20150718;27.1
MMRIG;20150719;30.2
MMRIG;20150720;28.7
MMRIG;20150721;31.4
MMRIG;20150722;31.9
MMRIG;20150723;23.9
MMRIG;20150724;28.8
MMRIG;20150725;19.8
MMRIG;20150726;18.6
MMRIG;20150727;22.2
MMRIG;20150728;21.1
MMRIG;20150729;18.2
MMRIG;20150730;18.3
MMRIG;20150731;20.7
MMRIG;20150801;16.6
MMRIG;20150802;22.9
MMRIG;20150803;27.7
MMRIG;20150804;23.5
MMRIG;20150805;27.2
MMRIG;20150806;30.6
MMRIG;20150807;32.6
MMRIG;20150808;29.7
MMRIG;20150809;20.8
MMRIG;20150810;23.9
MMRIG;20150811;26.3
MMRIG;20150812;29.2
MMRIG;20150813;28.9
MMRIG;20150814;19.6
MMRIG;20150815;15.8
MMRIG;20150816;15.7
MMRIG;20150817;16.6
MMRIG;20150818;17.0
MMRIG;20150819;15.3
MMRIG;20150820;20.2
MMRIG;20150821;21.8
MMRIG;20150822;23.2
MMRIG;20150823;19.8
MMRIG;20150824;16.7
MMRIG;20150825;18.8
MMRIG;20150826;24.2
MMRIG;20150827;25.8
MMRIG;20150828;27.5
MMRIG;20150829;28.0
MMRIG;20150830;28.6
MMRIG;20150831;28.3
MMRIG;20150901;20.1
MMRIG;20150902;17.4
MMRIG;20150903;16.9
MMRIG;20150904;17.1
MMRIG;20150905;12.8
MMRIG;20150906;15.1
MMRIG;20150907;15.3
MMRIG;20150908;17.6
MMRIG;20150909;18.8
MMRIG;20150910;17.8
MMRIG;20150911;18.3
MMRIG;20150912;22.6
MMRIG;20150913;19.9
MMRIG;20150914;17.6
MMRIG;20150915;14.9
MMRIG;20150916;21.4
MMRIG;20150917;15.9
MMRIG;20150918;13.9
MMRIG;20150919;15.2
MMRIG;20150920;16.1
MMRIG;20150921;16.9
MMRIG;20150922;14.9
MMRIG;20150923;9.2
MMRIG;20150924;14.3
MMRIG;20150925;15.5
MMRIG;20150926;14.2
MMRIG;20150927;11.7
MMRIG;20150928;12.4
MMRIG;20150929;12.4
MMRIG;20150930;12.0
MMRIG;20151001;12.9
MMRIG;20151002;16.2
MMRIG;20151003;16.8
MMRIG;20151004;14.1
MMRIG;20151005;17.7
MMRIG;20151006;13.7
MMRIG;20151007;12.9
MMRIG;20151008;13.0
MMRIG;20151009;13.8
MMRIG;20151010;10.1
MMRIG;20151011;12.2
MMRIG;20151012;13.1
MMRIG;20151013;11.5
MMRIG;20151014;7.3
MMRIG;20151015;3.3
MMRIG;20151016;4.8
MMRIG;20151017;5.9
MMRIG;20151018;6.4
MMRIG;20151019;7.2
MMRIG;20151020;8.8
MMRIG;20151021;7.7
MMRIG;20151022;8.9
MMRIG;20151023;10.9
MMRIG;20151024;12.4
MMRIG;20151025;14.3
MMRIG;20151026;14.4
MMRIG;20151027;13.1
MMRIG;20151028;15.3
MMRIG;20151029;11.3
MMRIG;20151030;12.8
MMRIG;20151031;7.1
MMRIG;20151101;11.7
MMRIG;20151102;10.4
MMRIG;20151103;10.8
MMRIG;20151104;14.8
MMRIG;20151105;14.2
MMRIG;20151106;15.9
MMRIG;20151107;16.9
MMRIG;20151108;16.9
MMRIG;20151109;19.1
MMRIG;20151110;15.1
MMRIG;20151111;13.5
MMRIG;20151112;10.1
MMRIG;20151113;11.1
MMRIG;20151114;10.2
MMRIG;20151115;16.6
MMRIG;20151116;16.6
MMRIG;20151117;15.7
MMRIG;20151118;14.7
MMRIG;20151119;15.6
MMRIG;20151120;14.6
MMRIG;20151121;4.2
MMRIG;20151122;0.7
MMRIG;20151123;0.4
MMRIG;20151124;0.2
MMRIG;20151125;1.6
MMRIG;20151126;0.7
MMRIG;20151127;0.9
MMRIG;20151128;2.6
MMRIG;20151129;7.7
MMRIG;20151130;10.4
MMRIG;20151201;9.1
MMRIG;20151202;7.5
MMRIG;20151203;7.9
MMRIG;20151204;5.8
MMRIG;20151205;6.7
MMRIG;20151206;6.8
MMRIG;20151207;9.4
MMRIG;20151208;7.9
MMRIG;20151209;6.4
MMRIG;20151210;1.9
MMRIG;20151211;5.7
MMRIG;20151212;6.4
MMRIG;20151213;5.6
MMRIG;20151214;6.9
MMRIG;20151215;8.2
MMRIG;20151216;9.3
MMRIG;20151217;10.7
MMRIG;20151218;10.4
MMRIG;20151219;10.6
MMRIG;20151220;10.2
MMRIG;20151221;8.4
MMRIG;20151222;9.3
MMRIG;20151223;10.9
MMRIG;20151224;9.3
MMRIG;20151225;10.0
MMRIG;20151226;8.6
MMRIG;20151227;9.0
MMRIG;20151228;8.7
MMRIG;20151229;7.1
MMRIG;20151230;5.9
MMRIG;20151231;5.7
MMRIG;20160101;4.5
MMRIG;20160102;3.8
MMRIG;20160103;4.2
MMRIG;20160104;5.2
MMRIG;20160105;6.5
MMRIG;20160106;4.7
MMRIG;20160107;7.3
MMRIG;20160108;4.8
MMRIG;20160109;6.3
MMRIG;20160110;5.7
MMRIG;20160111;8.5
MMRIG;20160112;5.2
MMRIG;20160113;2.2
MMRIG;20160114;1.6
MMRIG;20160115;1.0
MMRIG;20160116;-0.6
MMRIG;20160117;-1.4
MMRIG;20160118;-6.4
MMRIG;20160119;-0.6
MMRIG;20160120;1.7
MMRIG;20160121;0.2
MMRIG;20160122;0.2
MMRIG;20160123;5.5
MMRIG;20160124;5.2
MMRIG;20160125;9.2
MMRIG;20160126;10.7
MMRIG;20160127;10.2
MMRIG;20160128;9.9
MMRIG;20160129;8.9
MMRIG;20160130;9.4
MMRIG;20160131;11.9
MMRIG;20160201;12.2
MMRIG;20160202;10.3
MMRIG;20160203;7.9
MMRIG;20160204;4.1
MMRIG;20160205;7.9
MMRIG;20160206;8.8
MMRIG;20160207;7.7
MMRIG;20160208;12.1
MMRIG;20160209;11.4
MMRIG;20160210;1.9
MMRIG;20160211;3.2
MMRIG;20160212;2.2
MMRIG;20160213;6.6
MMRIG;20160214;6.2
MMRIG;20160215;0.8
MMRIG;20160216;-0.6
MMRIG;20160217;0.9
MMRIG;20160218;4.1
MMRIG;20160219;0.8
MMRIG;20160220;7.8
MMRIG;20160221;14.3
MMRIG;20160222;15.7
MMRIG;20160223;8.2
MMRIG;20160224;0.6
MMRIG;20160225;2.3
MMRIG;20160226;-
MMRIG;20160227;5.3
MMRIG;20160228;4.9
MMRIG;20160229;1.0
MMRIG;20160301;5.2
MMRIG;20160302;8.7
MMRIG;20160303;2.2
MMRIG;20160304;1.5
MMRIG;20160305;1.5
MMRIG;20160306;2.1
MMRIG;20160307;3.3
MMRIG;20160308;1.1
MMRIG;20160309;2.8
MMRIG;20160310;6.1
MMRIG;20160311;4.9
MMRIG;20160312;4.3
MMRIG;20160313;2.8
MMRIG;20160314;4.3
MMRIG;20160315;7.9
MMRIG;20160316;2.5
MMRIG;20160317;10.3
MMRIG;20160318;11.6
MMRIG;20160319;12.4
MMRIG;20160320;12.4
MMRIG;20160321;7.3
MMRIG;20160322;8.4
MMRIG;20160323;6.7
MMRIG;20160324;9.1
MMRIG;20160325;6.7
MMRIG;20160326;13.7
MMRIG;20160327;7.7
MMRIG;20160328;13.6
MMRIG;20160329;13.4
MMRIG;20160330;17.2
MMRIG;20160331;16.6
MMRIG;20160401;12.8
MMRIG;20160402;13.3
MMRIG;20160403;16.7
MMRIG;20160404;15.6
MMRIG;20160405;14.3
MMRIG;20160406;11.3
MMRIG;20160407;10.1
MMRIG;20160408;4.9
MMRIG;20160409;5.3
MMRIG;20160410;14.3
MMRIG;20160411;16.0
MMRIG;20160412;16.2
MMRIG;20160413;9.6
MMRIG;20160414;12.5
MMRIG;20160415;13.4
MMRIG;20160416;16.7
MMRIG;20160417;12.8
MMRIG;20160418;4.4
MMRIG;20160419;12.2
MMRIG;20160420;16.1
MMRIG;20160421;19.4
MMRIG;20160422;17.0
MMRIG;20160423;12.1
MMRIG;20160424;3.3
MMRIG;20160425;6.1
MMRIG;20160426;8.5
MMRIG;20160427;6.3
MMRIG;20160428;8.6
MMRIG;20160429;12.6
MMRIG;20160430;13.1
MMRIG;20160501;4.3
MMRIG;20160502;12.1
MMRIG;20160503;12.7
MMRIG;20160504;13.1
MMRIG;20160505;16.8
MMRIG;20160506;19.9
MMRIG;20160507;20.5
MMRIG;20160508;20.6
MMRIG;20160509;19.3
MMRIG;20160510;20.5
MMRIG;20160511;17.0
MMRIG;20160512;10.4
MMRIG;20160513;11.1
MMRIG;20160514;12.1
MMRIG;20160515;11.3
MMRIG;20160516;11.1
MMRIG;20160517;15.1
MMRIG;20160518;18.7
MMRIG;20160519;11.7
MMRIG;20160520;17.0
MMRIG;20160521;22.7
MMRIG;20160522;22.2
MMRIG;20160523;7.6
MMRIG;20160524;12.8
MMRIG;20160525;17.0
MMRIG;20160526;21.6
MMRIG;20160527;24.3
MMRIG;20160528;21.1
MMRIG;20160529;14.4
MMRIG;20160530;17.7
MMRIG;20160531;13.4
MMRIG;20160601;15.3
MMRIG;20160602;14.3
MMRIG;20160603;15.2
MMRIG;20160604;16.2
MMRIG;20160605;19.3
MMRIG;20160606;21.0
MMRIG;20160607;20.9
MMRIG;20160608;16.9
MMRIG;20160609;18.1
MMRIG;20160610;21.8
MMRIG;20160611;17.6
MMRIG;20160612;16.1
MMRIG;20160613;17.7
MMRIG;20160614;16.5
MMRIG;20160615;18.4
MMRIG;20160616;13.2
MMRIG;20160617;18.5
MMRIG;20160618;15.2
MMRIG;20160619;13.5
MMRIG;20160620;19.2
MMRIG;20160621;17.2
MMRIG;20160622;27.1
MMRIG;20160623;29.6
MMRIG;20160624;28.7
MMRIG;20160625;20.7
MMRIG;20160626;17.5
MMRIG;20160627;20.8
MMRIG;20160628;23.4
MMRIG;20160629;25.9
MMRIG;20160630;21.6
MMRIG;20160701;25.2
MMRIG;20160702;17.1
MMRIG;20160703;20.6
MMRIG;20160704;23.5
MMRIG;20160705;24.8
MMRIG;20160706;22.9
MMRIG;20160707;24.7
MMRIG;20160708;27.1
MMRIG;20160709;26.6
MMRIG;20160710;29.1
MMRIG;20160711;27.2
MMRIG;20160712;17.6
MMRIG;20160713;13.7
MMRIG;20160714;11.1
MMRIG;20160715;15.4
MMRIG;20160716;19.3
MMRIG;20160717;25.2
MMRIG;20160718;27.6
MMRIG;20160719;28.3
MMRIG;20160720;30.8
MMRIG;20160721;27.1
MMRIG;20160722;20.9
MMRIG;20160723;20.7
MMRIG;20160724;23.8
MMRIG;20160725;23.3
MMRIG;20160726;24.0
MMRIG;20160727;-
MMRIG;20160728;23.6
MMRIG;20160729;25.7
MMRIG;20160730;26.2
MMRIG;20160731;23.4
MMRIG;20160801;20.8
MMRIG;20160802;21.7
MMRIG;20160803;26.7
MMRIG;20160804;25.1
MMRIG;20160805;14.8
MMRIG;20160806;20.1
MMRIG;20160807;22.7
MMRIG;20160808;25.2
MMRIG;20160809;17.4
MMRIG;20160810;15.9
MMRIG;20160811;18.1
MMRIG;20160812;21.3
MMRIG;20160813;25.6
MMRIG;20160814;27.2
MMRIG;20160815;27.2
MMRIG;20160816;26.9
MMRIG;20160817;24.4
MMRIG;20160818;19.4
MMRIG;20160819;21.9
MMRIG;20160820;18.3
MMRIG;20160821;18.8
MMRIG;20160822;20.2
MMRIG;20160823;25.1
MMRIG;20160824;26.6
MMRIG;20160825;28.5
MMRIG;20160826;-
MMRIG;20160827;28.5
MMRIG;20160828;28.6
MMRIG;20160829;20.2
MMRIG;20160830;20.8
MMRIG;20160831;23.9
MMRIG;20160901;23.9
MMRIG;20160902;24.2
MMRIG;20160903;24.1
MMRIG;20160904;23.8
MMRIG;20160905;15.2
MMRIG;20160906;19.8
MMRIG;20160907;22.3
MMRIG;20160908;24.8
MMRIG;20160909;24.1
MMRIG;20160910;24.4
MMRIG;20160911;24.3
MMRIG;20160912;25.3
MMRIG;20160913;24.8
MMRIG;20160914;24.4
MMRIG;20160915;17.6
MMRIG;20160916;14.2
MMRIG;20160917;12.3
MMRIG;20160918;13.4
MMRIG;20160919;15.0
MMRIG;20160920;15.6
MMRIG;20160921;13.8
MMRIG;20160922;17.2
MMRIG;20160923;18.0
MMRIG;20160924;19.6
