 

stn;time;hns000d0
COY;19721101;0
COY;19721102;0
COY;19721103;0
COY;19721104;0
COY;19721105;0
COY;19721106;0
COY;19721107;0
COY;19721108;0
COY;19721109;0
COY;19721110;-
COY;19721111;0
COY;19721112;0
COY;19721113;-
COY;19721114;-
COY;19721115;0
COY;19721116;-
COY;19721117;-
COY;19721118;0
COY;19721119;-
COY;19721120;-
COY;19721121;-
COY;19721122;2
COY;19721123;0
COY;19721124;4
COY;19721125;0
COY;19721126;0
COY;19721127;0
COY;19721128;0
COY;19721129;0
COY;19721130;0
COY;19721201;-
COY;19721202;0
COY;19721203;-
COY;19721204;-
COY;19721205;-
COY;19721206;0
COY;19721207;-
COY;19721208;8
COY;19721209;0
COY;19721210;0
COY;19721211;0
COY;19721212;0
COY;19721213;0
COY;19721214;0
COY;19721215;0
COY;19721216;0
COY;19721217;0
COY;19721218;0
COY;19721219;0
COY;19721220;0
COY;19721221;0
COY;19721222;0
COY;19721223;0
COY;19721224;0
COY;19721225;0
COY;19721226;0
COY;19721227;0
COY;19721228;0
COY;19721229;0
COY;19721230;0
COY;19721231;0
COY;19730101;0
COY;19730102;0
COY;19730103;0
COY;19730104;0
COY;19730105;0
COY;19730106;0
COY;19730107;0
COY;19730108;0
COY;19730109;0
COY;19730110;0
COY;19730111;0
COY;19730112;0
COY;19730113;0
COY;19730114;0
COY;19730115;1
COY;19730116;0
COY;19730117;0
COY;19730118;4
COY;19730119;0
COY;19730120;0
COY;19730121;1
COY;19730122;0
COY;19730123;0
COY;19730124;0
COY;19730125;0
COY;19730126;4
COY;19730127;7
COY;19730128;2
COY;19730129;0
COY;19730130;0
COY;19730131;2
COY;19730201;1
COY;19730202;0
COY;19730203;0
COY;19730204;0
COY;19730205;0
COY;19730206;0
COY;19730207;0
COY;19730208;0
COY;19730209;2
COY;19730210;20
COY;19730211;3
COY;19730212;2
COY;19730213;7
COY;19730214;0
COY;19730215;0
COY;19730216;0
COY;19730217;1
COY;19730218;6
COY;19730219;5
COY;19730220;0
COY;19730221;0
COY;19730222;10
COY;19730223;16
COY;19730224;16
COY;19730225;5
COY;19730226;0
COY;19730227;0
COY;19730228;0
COY;19730301;0
COY;19730302;0
COY;19730303;0
COY;19730304;0
COY;19730305;0
COY;19730306;8
COY;19730307;5
COY;19730308;0
COY;19730309;0
COY;19730310;0
COY;19730311;0
COY;19730312;5
COY;19730313;2
COY;19730314;0
COY;19730315;0
COY;19730316;0
COY;19730317;0
COY;19730318;0
COY;19730319;0
COY;19730320;0
COY;19730321;0
COY;19730322;0
COY;19730323;0
COY;19730324;0
COY;19730325;0
COY;19730326;0
COY;19730327;0
COY;19730328;0
COY;19730329;-
COY;19730330;-
COY;19730331;-
COY;19730401;0
COY;19730402;4
COY;19730403;1
COY;19730404;0
COY;19730405;0
COY;19730406;-
COY;19730407;0
COY;19730408;0
COY;19730409;10
COY;19730410;15
COY;19730411;7
COY;19730412;8
COY;19730413;0
COY;19730414;0
COY;19730415;-
COY;19730416;0
COY;19730417;-
COY;19730418;-
COY;19730419;3
COY;19730420;4
COY;19730421;0
COY;19730422;-
COY;19730423;0
COY;19730424;-
COY;19730425;-
COY;19730426;0
COY;19730427;-
COY;19730428;-
COY;19730429;-
COY;19730430;0
COY;19730501;-
COY;19730502;-
COY;19730503;0
COY;19730504;-
COY;19730505;-
COY;19730506;-
COY;19730507;-
COY;19730508;-
COY;19730509;-
COY;19730510;-
COY;19730511;0
COY;19730512;0
COY;19730513;0
COY;19730514;0
COY;19730515;0
COY;19730516;0
COY;19730517;-
COY;19730518;0
COY;19730519;-
COY;19730520;-
COY;19730521;-
COY;19730522;-
COY;19730523;-
COY;19730524;0
COY;19730525;0
COY;19730526;0
COY;19730527;0
COY;19730528;-
COY;19730529;-
