 

stn;time;rre003mx
GSG;190101;88.6
GSG;190102;12.4
GSG;190103;55.9
GSG;190104;60.0
GSG;190105;18.1
GSG;190106;52.5
GSG;190107;51.9
GSG;190108;63.4
GSG;190109;39.5
GSG;190110;69.0
GSG;190111;24.0
GSG;190112;83.4
GSG;190201;54.0
GSG;190202;25.0
GSG;190203;58.0
GSG;190204;36.8
GSG;190205;145.4
GSG;190206;20.1
GSG;190207;69.5
GSG;190208;58.0
GSG;190209;31.9
GSG;190210;25.6
GSG;190211;22.7
GSG;190212;52.7
GSG;190301;43.7
GSG;190302;19.7
GSG;190303;31.3
GSG;190304;30.1
GSG;190305;35.3
GSG;190306;35.3
GSG;190307;66.2
GSG;190308;47.2
GSG;190309;29.9
GSG;190310;49.4
GSG;190311;41.9
GSG;190312;24.0
GSG;190401;61.4
GSG;190402;112.8
GSG;190403;25.2
GSG;190404;33.4
GSG;190405;39.5
GSG;190406;44.0
GSG;190407;22.8
GSG;190408;73.1
GSG;190409;38.1
GSG;190410;63.1
GSG;190411;23.5
GSG;190412;41.9
GSG;190501;40.0
GSG;190502;15.5
GSG;190503;34.6
GSG;190504;47.7
GSG;190505;23.5
GSG;190506;40.1
GSG;190507;33.1
GSG;190508;50.2
GSG;190509;42.1
GSG;190510;34.0
GSG;190511;55.6
GSG;190512;40.0
GSG;190601;65.6
GSG;190602;46.9
GSG;190603;36.5
GSG;190604;20.8
GSG;190605;51.9
GSG;190606;28.3
GSG;190607;44.5
GSG;190608;27.9
GSG;190609;24.2
GSG;190610;26.2
GSG;190611;15.9
GSG;190612;60.0
GSG;190701;56.1
GSG;190702;53.4
GSG;190703;80.4
GSG;190704;29.0
GSG;190705;35.1
GSG;190706;30.7
GSG;190707;70.3
GSG;190708;45.2
GSG;190709;41.6
GSG;190710;30.6
GSG;190711;18.2
GSG;190712;92.0
GSG;190801;34.4
GSG;190802;78.8
GSG;190803;46.4
GSG;190804;54.7
GSG;190805;52.4
GSG;190806;29.5
GSG;190807;45.1
GSG;190808;43.3
GSG;190809;47.2
GSG;190810;6.4
GSG;190811;82.5
GSG;190812;38.6
GSG;190901;42.0
GSG;190902;24.8
GSG;190903;31.2
GSG;190904;32.4
GSG;190905;24.1
GSG;190906;62.7
GSG;190907;63.1
GSG;190908;33.1
GSG;190909;20.2
GSG;190910;45.6
GSG;190911;24.3
GSG;190912;93.1
GSG;191001;291.5
GSG;191002;56.9
GSG;191003;25.3
GSG;191004;14.5
GSG;191005;26.9
GSG;191006;68.5
GSG;191007;55.7
GSG;191008;61.2
GSG;191009;31.7
GSG;191010;19.0
GSG;191011;72.0
GSG;191012;71.2
GSG;191101;6.9
GSG;191102;62.4
GSG;191103;65.4
GSG;191104;27.4
GSG;191105;35.6
GSG;191106;34.2
GSG;191107;22.8
GSG;191108;34.5
GSG;191109;39.6
GSG;191110;44.2
GSG;191111;18.1
GSG;191112;46.1
GSG;191201;86.7
GSG;191202;21.9
GSG;191203;45.4
GSG;191204;17.2
GSG;191205;39.4
GSG;191206;54.6
GSG;191207;90.1
GSG;191208;46.8
GSG;191209;28.1
GSG;191210;70.1
GSG;191211;37.1
GSG;191212;42.2
GSG;191301;36.8
GSG;191302;24.6
GSG;191303;23.6
GSG;191304;29.9
GSG;191305;24.7
GSG;191306;57.3
GSG;191307;29.2
