 

stn;time;hns000d0
SLF2ST;19681031;0
SLF2ST;19681101;0
SLF2ST;19681102;0
SLF2ST;19681103;0
SLF2ST;19681104;0
SLF2ST;19681105;0
SLF2ST;19681106;0
SLF2ST;19681107;0
SLF2ST;19681108;0
SLF2ST;19681109;0
SLF2ST;19681110;0
SLF2ST;19681111;0
SLF2ST;19681112;0
SLF2ST;19681113;0
SLF2ST;19681114;0
SLF2ST;19681115;4
SLF2ST;19681116;8
SLF2ST;19681117;5
SLF2ST;19681118;4
SLF2ST;19681119;0
SLF2ST;19681120;0
SLF2ST;19681121;0
SLF2ST;19681122;0
SLF2ST;19681123;0
SLF2ST;19681124;0
SLF2ST;19681125;0
SLF2ST;19681126;0
SLF2ST;19681127;0
SLF2ST;19681128;0
SLF2ST;19681129;0
SLF2ST;19681130;0
SLF2ST;19681201;0
SLF2ST;19681202;0
SLF2ST;19681203;0
SLF2ST;19681204;0
SLF2ST;19681205;0
SLF2ST;19681206;0
SLF2ST;19681207;0
SLF2ST;19681208;0
SLF2ST;19681209;0
SLF2ST;19681210;0
SLF2ST;19681211;0
SLF2ST;19681212;0
SLF2ST;19681213;0
SLF2ST;19681214;0
SLF2ST;19681215;0
SLF2ST;19681216;3
SLF2ST;19681217;2
SLF2ST;19681218;0
SLF2ST;19681219;21
SLF2ST;19681220;2
SLF2ST;19681221;14
SLF2ST;19681222;0
SLF2ST;19681223;7
SLF2ST;19681224;28
SLF2ST;19681225;38
SLF2ST;19681226;35
SLF2ST;19681227;33
SLF2ST;19681228;15
SLF2ST;19681229;10
SLF2ST;19681230;0
SLF2ST;19681231;3
SLF2ST;19690101;8
SLF2ST;19690102;23
SLF2ST;19690103;5
SLF2ST;19690104;0
SLF2ST;19690105;0
SLF2ST;19690106;0
SLF2ST;19690107;0
SLF2ST;19690108;1
SLF2ST;19690109;0
SLF2ST;19690110;0
SLF2ST;19690111;0
SLF2ST;19690112;0
SLF2ST;19690113;0
SLF2ST;19690114;3
SLF2ST;19690115;2
SLF2ST;19690116;4
SLF2ST;19690117;0
SLF2ST;19690118;15
SLF2ST;19690119;6
SLF2ST;19690120;0
SLF2ST;19690121;0
SLF2ST;19690122;0
SLF2ST;19690123;0
SLF2ST;19690124;0
SLF2ST;19690125;0
SLF2ST;19690126;0
SLF2ST;19690127;0
SLF2ST;19690128;6
SLF2ST;19690129;18
SLF2ST;19690130;5
SLF2ST;19690131;0
SLF2ST;19690201;0
SLF2ST;19690202;16
SLF2ST;19690203;0
SLF2ST;19690204;11
SLF2ST;19690205;9
SLF2ST;19690206;0
SLF2ST;19690207;20
SLF2ST;19690208;9
SLF2ST;19690209;18
SLF2ST;19690210;24
SLF2ST;19690211;26
SLF2ST;19690212;13
SLF2ST;19690213;10
SLF2ST;19690214;3
SLF2ST;19690215;9
SLF2ST;19690216;6
SLF2ST;19690217;8
SLF2ST;19690218;0
SLF2ST;19690219;1
SLF2ST;19690220;2
SLF2ST;19690221;0
SLF2ST;19690222;0
SLF2ST;19690223;0
SLF2ST;19690224;7
SLF2ST;19690225;15
SLF2ST;19690226;1
SLF2ST;19690227;0
SLF2ST;19690228;0
SLF2ST;19690301;0
SLF2ST;19690302;0
SLF2ST;19690303;0
SLF2ST;19690304;0
SLF2ST;19690305;0
SLF2ST;19690306;0
SLF2ST;19690307;0
SLF2ST;19690308;0
SLF2ST;19690309;0
SLF2ST;19690310;0
SLF2ST;19690311;0
SLF2ST;19690312;0
SLF2ST;19690313;0
SLF2ST;19690314;0
SLF2ST;19690315;0
SLF2ST;19690316;0
SLF2ST;19690317;0
SLF2ST;19690318;0
SLF2ST;19690319;0
SLF2ST;19690320;0
SLF2ST;19690321;0
SLF2ST;19690322;0
SLF2ST;19690323;6
SLF2ST;19690324;10
SLF2ST;19690325;3
SLF2ST;19690326;7
SLF2ST;19690327;6
SLF2ST;19690328;4
SLF2ST;19690329;3
SLF2ST;19690330;9
SLF2ST;19690331;0
SLF2ST;19690401;18
SLF2ST;19690402;1
SLF2ST;19690403;0
SLF2ST;19690404;0
SLF2ST;19690405;0
SLF2ST;19690406;0
SLF2ST;19690407;0
SLF2ST;19690408;0
SLF2ST;19690409;0
SLF2ST;19690410;0
SLF2ST;19690411;0
SLF2ST;19690412;21
SLF2ST;19690413;7
SLF2ST;19690414;31
SLF2ST;19690415;0
SLF2ST;19690416;9
SLF2ST;19690417;22
SLF2ST;19690418;25
SLF2ST;19690419;8
SLF2ST;19690420;0
SLF2ST;19690421;0
SLF2ST;19690422;10
SLF2ST;19690423;8
SLF2ST;19690424;0
SLF2ST;19690425;0
SLF2ST;19690426;0
SLF2ST;19690427;0
SLF2ST;19690428;0
SLF2ST;19690429;0
SLF2ST;19690430;0
SLF2ST;19690501;0
SLF2ST;19690502;0
SLF2ST;19690503;0
SLF2ST;19690504;0
SLF2ST;19690505;0
SLF2ST;19690506;0
SLF2ST;19690507;0
SLF2ST;19690508;0
SLF2ST;19690509;0
SLF2ST;19690510;0
SLF2ST;19690511;0
SLF2ST;19690512;0
SLF2ST;19690513;0
SLF2ST;19690514;0
SLF2ST;19690515;0
SLF2ST;19690516;0
SLF2ST;19690517;0
SLF2ST;19690518;9
SLF2ST;19690519;3
SLF2ST;19690520;0
SLF2ST;19690521;0
SLF2ST;19690522;0
SLF2ST;19690523;0
SLF2ST;19690524;0
SLF2ST;19690525;0
SLF2ST;19690526;0
SLF2ST;19690527;0
SLF2ST;19690528;0
SLF2ST;19690529;0
