 

stn;time;rre150mx
BOV;196801;24.5
BOV;196802;13.2
BOV;196803;15.3
BOV;196804;26.0
BOV;196805;21.5
BOV;196806;13.2
BOV;196807;51.3
BOV;196808;35.8
BOV;196809;56.5
BOV;196810;25.0
BOV;196811;13.7
BOV;196812;25.7
BOV;196901;8.5
BOV;196902;17.5
BOV;196903;15.1
BOV;196904;38.7
BOV;196905;24.0
BOV;196906;21.3
BOV;196907;38.0
BOV;196908;18.3
BOV;196909;12.9
BOV;196910;5.0
BOV;196911;19.2
BOV;196912;19.7
BOV;197001;18.1
BOV;197002;47.9
BOV;197003;22.6
BOV;197004;20.5
BOV;197005;13.0
BOV;197006;32.7
BOV;197007;21.8
BOV;197008;42.4
BOV;197009;21.3
BOV;197010;21.8
BOV;197011;28.3
BOV;197012;11.5
BOV;197101;17.5
BOV;197102;17.4
BOV;197103;10.9
BOV;197104;9.0
BOV;197105;6.4
BOV;197106;26.6
BOV;197107;42.1
BOV;197108;34.8
BOV;197109;11.8
BOV;197110;12.0
BOV;197111;46.0
BOV;197112;14.2
BOV;197201;10.7
BOV;197202;11.8
BOV;197203;10.5
BOV;197204;15.4
BOV;197205;11.5
BOV;197206;19.0
BOV;197207;23.0
BOV;197208;24.0
BOV;197209;4.0
BOV;197210;15.5
BOV;197211;47.5
BOV;197212;32.5
BOV;197301;16.4
BOV;197302;13.6
BOV;197303;6.9
BOV;197304;15.2
BOV;197305;25.8
BOV;197306;35.4
BOV;197307;26.2
BOV;197308;8.6
BOV;197309;21.6
BOV;197310;23.0
BOV;197311;22.8
BOV;197312;31.0
BOV;197401;13.0
BOV;197402;28.0
BOV;197403;24.6
BOV;197404;5.0
BOV;197405;38.0
BOV;197406;38.5
BOV;197407;14.8
BOV;197408;16.0
BOV;197409;30.1
BOV;197410;35.6
BOV;197411;24.2
BOV;197412;26.8
BOV;197501;31.2
BOV;197502;5.9
BOV;197503;10.6
BOV;197504;15.5
BOV;197505;20.8
BOV;197506;17.2
BOV;197507;17.2
BOV;197508;44.3
BOV;197509;40.0
BOV;197510;11.2
BOV;197511;26.3
BOV;197512;8.7
BOV;197601;15.6
BOV;197602;14.9
BOV;197603;6.2
BOV;197604;4.2
BOV;197605;9.2
BOV;197606;17.3
BOV;197607;33.8
BOV;197608;16.8
BOV;197609;40.0
BOV;197610;18.3
BOV;197611;29.3
BOV;197612;36.0
BOV;197701;20.7
BOV;197702;49.6
BOV;197703;9.0
BOV;197704;23.2
BOV;197705;34.2
BOV;197706;24.2
BOV;197707;42.6
BOV;197708;34.8
BOV;197709;5.5
BOV;197710;16.9
BOV;197711;43.8
BOV;197712;22.9
BOV;197801;24.6
BOV;197802;29.7
BOV;197803;56.5
BOV;197804;13.3
BOV;197805;22.6
BOV;197806;12.5
BOV;197807;39.0
BOV;197808;80.0
BOV;197809;14.3
BOV;197810;15.8
BOV;197811;3.5
BOV;197812;27.6
BOV;197901;35.0
BOV;197902;15.3
BOV;197903;24.5
BOV;197904;11.2
BOV;197905;19.4
BOV;197906;18.8
BOV;197907;19.2
BOV;197908;18.0
BOV;197909;21.3
BOV;197910;23.7
BOV;197911;74.2
BOV;197912;34.3
BOV;198001;32.8
BOV;198002;39.2
BOV;198003;21.8
BOV;198004;12.5
BOV;198005;15.8
BOV;198006;28.6
BOV;198007;26.6
BOV;198008;36.9
BOV;198009;20.3
BOV;198010;47.1
BOV;198011;9.7
BOV;198012;18.5
BOV;198101;45.8
BOV;198102;21.6
BOV;198103;41.2
BOV;198104;4.8
BOV;198105;53.3
BOV;198106;20.0
BOV;198107;20.8
BOV;198108;9.6
BOV;198109;27.8
BOV;198110;36.5
BOV;198111;31.5
BOV;198112;32.9
BOV;198201;57.1
BOV;198202;10.5
BOV;198203;16.0
BOV;198204;17.5
BOV;198205;26.5
BOV;198206;56.7
BOV;198207;36.5
BOV;198208;19.9
BOV;198209;24.0
BOV;198210;34.8
BOV;198211;24.7
BOV;198212;21.2
BOV;198301;46.7
BOV;198302;12.0
BOV;198303;18.4
BOV;198304;28.8
BOV;198305;21.4
BOV;198306;17.5
BOV;198307;3.0
BOV;198308;38.8
BOV;198309;32.8
BOV;198310;26.2
BOV;198311;69.5
BOV;198312;24.1
BOV;198401;24.2
BOV;198402;32.7
BOV;198403;19.7
BOV;198404;15.1
BOV;198405;14.9
BOV;198406;16.7
BOV;198407;12.8
BOV;198408;22.2
BOV;198409;29.0
BOV;198410;31.3
BOV;198411;22.4
BOV;198412;22.7
BOV;198501;19.5
BOV;198502;15.7
BOV;198503;13.0
BOV;198504;28.9
BOV;198505;58.0
BOV;198506;24.2
BOV;198507;25.0
BOV;198508;23.3
BOV;198509;17.8
BOV;198510;3.9
BOV;198511;22.1
BOV;198512;32.7
BOV;198601;53.1
BOV;198602;19.0
BOV;198603;22.8
BOV;198604;34.6
BOV;198605;29.0
BOV;198606;23.9
BOV;198607;34.5
BOV;198608;26.1
BOV;198609;26.5
BOV;198610;39.5
BOV;198611;17.0
BOV;198612;56.3
BOV;198701;21.4
BOV;198702;51.8
BOV;198703;21.6
BOV;198704;18.1
BOV;198705;29.6
BOV;198706;30.3
BOV;198707;63.6
BOV;198708;23.5
BOV;198709;103.8
BOV;198710;19.7
BOV;198711;23.5
BOV;198712;18.6
BOV;198801;28.1
BOV;198802;23.8
BOV;198803;35.5
BOV;198804;15.8
BOV;198805;11.7
BOV;198806;38.9
BOV;198807;19.6
BOV;198808;25.6
BOV;198809;32.8
BOV;198810;27.4
BOV;198811;15.3
BOV;198812;54.2
BOV;198901;5.4
BOV;198902;18.4
BOV;198903;19.6
BOV;198904;24.7
BOV;198905;19.0
BOV;198906;17.4
BOV;198907;20.5
BOV;198908;22.8
BOV;198909;21.5
BOV;198910;24.3
BOV;198911;27.4
BOV;198912;30.5
BOV;199001;25.1
BOV;199002;71.1
BOV;199003;5.3
BOV;199004;20.7
BOV;199005;22.5
BOV;199006;22.2
BOV;199007;19.8
BOV;199008;29.1
BOV;199009;25.1
BOV;199010;26.0
BOV;199011;20.4
BOV;199012;28.1
BOV;199101;17.8
BOV;199102;10.8
BOV;199103;57.5
BOV;199104;14.4
BOV;199105;9.0
BOV;199106;27.1
BOV;199107;46.5
BOV;199108;13.3
BOV;199109;31.5
BOV;199110;27.0
BOV;199111;24.7
BOV;199112;77.0
BOV;199201;10.0
BOV;199202;24.0
BOV;199203;26.0
BOV;199204;42.6
BOV;199205;18.0
BOV;199206;20.9
BOV;199207;20.0
BOV;199208;41.8
BOV;199209;24.8
BOV;199210;30.6
BOV;199211;28.7
BOV;199212;23.5
BOV;199301;17.9
BOV;199302;6.0
BOV;199303;6.4
BOV;199304;21.2
BOV;199305;22.0
BOV;199306;17.6
BOV;199307;17.6
BOV;199308;37.3
BOV;199309;37.7
BOV;199310;26.2
BOV;199311;7.7
BOV;199312;23.6
BOV;199401;27.9
BOV;199402;15.2
BOV;199403;22.8
BOV;199404;21.8
BOV;199405;23.6
BOV;199406;19.8
BOV;199407;17.5
BOV;199408;31.8
BOV;199409;35.3
BOV;199410;20.9
BOV;199411;20.2
BOV;199412;49.1
BOV;199501;54.1
BOV;199502;31.7
BOV;199503;31.1
BOV;199504;13.8
BOV;199505;19.8
BOV;199506;12.7
BOV;199507;13.2
BOV;199508;32.6
BOV;199509;46.8
BOV;199510;6.8
BOV;199511;32.4
BOV;199512;43.1
BOV;199601;12.1
BOV;199602;27.3
BOV;199603;15.3
BOV;199604;7.5
BOV;199605;16.7
BOV;199606;16.7
BOV;199607;47.0
BOV;199608;14.4
BOV;199609;10.8
BOV;199610;15.1
BOV;199611;45.1
BOV;199612;14.8
BOV;199701;16.4
BOV;199702;24.5
BOV;199703;11.4
BOV;199704;15.0
BOV;199705;17.7
BOV;199706;46.7
BOV;199707;25.1
BOV;199708;21.4
BOV;199709;30.5
BOV;199710;19.3
BOV;199711;10.9
BOV;199712;39.4
BOV;199801;28.1
BOV;199802;11.9
BOV;199803;17.9
BOV;199804;21.5
BOV;199805;24.8
BOV;199806;17.1
BOV;199807;22.5
BOV;199808;21.5
BOV;199809;30.7
BOV;199810;30.9
BOV;199811;21.5
BOV;199812;18.3
BOV;199901;36.3
BOV;199902;38.2
BOV;199903;14.9
BOV;199904;24.0
BOV;199905;21.4
BOV;199906;18.0
BOV;199907;36.7
BOV;199908;19.8
BOV;199909;34.0
BOV;199910;28.0
BOV;199911;18.1
BOV;199912;49.2
BOV;200001;15.0
BOV;200002;39.5
BOV;200003;13.4
BOV;200004;17.2
BOV;200005;29.5
BOV;200006;9.9
BOV;200007;22.4
BOV;200008;23.2
BOV;200009;22.9
BOV;200010;28.5
BOV;200011;20.5
BOV;200012;19.8
BOV;200101;30.6
BOV;200102;28.5
BOV;200103;35.4
BOV;200104;30.5
BOV;200105;15.3
BOV;200106;21.2
BOV;200107;30.5
BOV;200108;15.1
BOV;200109;21.8
BOV;200110;22.9
BOV;200111;32.1
BOV;200112;37.8
BOV;200201;19.8
BOV;200202;43.4
BOV;200203;28.8
BOV;200204;9.6
BOV;200205;33.8
BOV;200206;11.2
BOV;200207;23.2
BOV;200208;21.6
BOV;200209;21.9
BOV;200210;62.2
BOV;200211;53.8
BOV;200212;24.2
BOV;200301;16.1
BOV;200302;31.5
BOV;200303;7.5
BOV;200304;21.6
BOV;200305;13.0
BOV;200306;13.1
BOV;200307;40.8
BOV;200308;38.6
BOV;200309;23.8
