 

stn;time;rre003mx
VAD;198707;108.2
VAD;198708;39.2
VAD;198709;43.2
VAD;198710;12.0
VAD;198711;16.0
VAD;198712;22.3
VAD;198801;13.1
VAD;198802;23.0
VAD;198803;48.0
VAD;198804;16.4
VAD;198805;16.3
VAD;198806;75.7
VAD;198807;36.1
VAD;198808;56.8
VAD;198809;31.5
VAD;198810;34.8
VAD;198811;11.0
VAD;198812;49.3
VAD;198901;1.0
VAD;198902;11.1
VAD;198903;15.9
VAD;198904;19.1
VAD;198905;12.6
VAD;198906;43.0
VAD;198907;30.9
VAD;198908;46.7
VAD;198909;32.0
VAD;198910;41.5
VAD;198911;31.6
VAD;198912;20.7
VAD;199001;8.1
VAD;199002;82.0
VAD;199003;44.9
VAD;199004;14.2
VAD;199005;22.2
VAD;199006;39.3
VAD;199007;29.1
VAD;199008;20.5
VAD;199009;36.2
VAD;199010;31.5
VAD;199011;29.1
VAD;199012;7.3
VAD;199101;18.6
VAD;199102;1.5
VAD;199103;25.0
VAD;199104;32.3
VAD;199105;43.3
VAD;199106;107.0
VAD;199107;54.2
VAD;199108;9.1
VAD;199109;76.0
VAD;199110;29.4
VAD;199111;20.7
VAD;199112;64.8
VAD;199201;3.5
VAD;199202;22.4
VAD;199203;60.4
VAD;199204;18.7
VAD;199205;4.7
VAD;199206;62.6
VAD;199207;34.9
VAD;199208;68.3
VAD;199209;46.3
VAD;199210;27.4
VAD;199211;30.0
VAD;199212;39.3
VAD;199301;16.2
VAD;199302;6.8
VAD;199303;22.2
VAD;199304;35.8
VAD;199305;27.5
VAD;199306;42.9
VAD;199307;68.2
VAD;199308;77.0
VAD;199309;36.4
VAD;199310;50.1
VAD;199311;21.2
VAD;199312;29.3
VAD;199401;20.3
VAD;199402;11.7
VAD;199403;13.9
VAD;199404;15.3
VAD;199405;29.5
VAD;199406;33.6
VAD;199407;87.7
VAD;199408;39.7
VAD;199409;41.3
VAD;199410;15.2
VAD;199411;28.0
VAD;199412;19.3
VAD;199501;35.7
VAD;199502;19.3
VAD;199503;31.3
VAD;199504;48.2
VAD;199505;50.4
VAD;199506;53.8
VAD;199507;19.3
VAD;199508;81.0
VAD;199509;20.2
VAD;199510;2.9
VAD;199511;24.1
VAD;199512;51.8
VAD;199601;6.5
VAD;199602;5.7
VAD;199603;29.6
VAD;199604;18.8
VAD;199605;48.3
VAD;199606;55.0
VAD;199607;55.5
VAD;199608;39.4
VAD;199609;33.1
VAD;199610;31.4
VAD;199611;41.0
VAD;199612;41.0
VAD;199701;3.7
VAD;199702;20.0
VAD;199703;15.7
VAD;199704;40.5
VAD;199705;29.8
VAD;199706;42.8
VAD;199707;69.7
VAD;199708;68.2
VAD;199709;24.3
VAD;199710;49.0
VAD;199711;17.0
VAD;199712;31.0
VAD;199801;12.0
VAD;199802;14.2
VAD;199803;22.0
VAD;199804;30.1
VAD;199805;11.5
VAD;199806;50.0
VAD;199807;27.9
VAD;199808;41.5
VAD;199809;68.2
VAD;199810;29.4
VAD;199811;32.7
VAD;199812;7.1
VAD;199901;23.4
VAD;199902;53.2
VAD;199903;28.5
VAD;199904;37.9
VAD;199905;79.9
VAD;199906;53.5
VAD;199907;31.2
VAD;199908;48.8
VAD;199909;75.3
VAD;199910;21.1
VAD;199911;41.1
VAD;199912;37.0
VAD;200001;10.7
VAD;200002;26.3
VAD;200003;33.4
VAD;200004;22.7
VAD;200005;28.3
VAD;200006;29.4
VAD;200007;68.5
VAD;200008;105.5
VAD;200009;57.1
VAD;200010;20.8
VAD;200011;62.7
VAD;200012;5.4
VAD;200101;42.9
VAD;200102;25.6
VAD;200103;29.0
VAD;200104;32.8
VAD;200105;12.5
VAD;200106;70.4
VAD;200107;52.1
VAD;200108;68.3
VAD;200109;36.9
VAD;200110;19.7
VAD;200111;18.1
VAD;200112;49.3
VAD;200201;7.2
VAD;200202;33.2
VAD;200203;43.0
VAD;200204;36.0
VAD;200205;45.1
VAD;200206;31.1
VAD;200207;40.1
VAD;200208;79.7
VAD;200209;71.1
VAD;200210;37.1
VAD;200211;52.4
VAD;200212;28.8
VAD;200301;18.3
VAD;200302;22.9
VAD;200303;14.9
VAD;200304;15.8
VAD;200305;18.9
VAD;200306;61.6
VAD;200307;46.6
VAD;200308;37.3
VAD;200309;20.7
VAD;200310;55.8
VAD;200311;31.5
VAD;200312;10.9
VAD;200401;63.1
VAD;200402;8.7
VAD;200403;29.7
VAD;200404;15.4
VAD;200405;40.2
VAD;200406;61.9
VAD;200407;46.0
VAD;200408;28.4
VAD;200409;43.9
VAD;200410;31.3
VAD;200411;11.4
VAD;200412;21.0
VAD;200501;12.2
VAD;200502;31.2
VAD;200503;16.5
VAD;200504;26.5
VAD;200505;32.5
VAD;200506;27.2
VAD;200507;39.3
VAD;200508;130.9
VAD;200509;14.4
VAD;200510;35.8
VAD;200511;7.3
VAD;200512;13.9
VAD;200601;19.6
VAD;200602;24.8
VAD;200603;25.9
VAD;200604;51.2
VAD;200605;59.5
VAD;200606;28.8
VAD;200607;38.7
VAD;200608;48.5
VAD;200609;102.2
VAD;200610;24.8
VAD;200611;8.2
VAD;200612;35.8
VAD;200701;19.1
VAD;200702;10.2
VAD;200703;44.5
VAD;200704;16.6
VAD;200705;26.8
VAD;200706;34.7
VAD;200707;50.3
VAD;200708;58.1
VAD;200709;32.4
VAD;200710;5.6
VAD;200711;16.4
VAD;200712;19.9
VAD;200801;14.0
VAD;200802;6.1
VAD;200803;20.9
VAD;200804;24.9
VAD;200805;19.5
VAD;200806;21.5
VAD;200807;102.2
VAD;200808;65.3
VAD;200809;51.4
VAD;200810;44.3
VAD;200811;16.3
VAD;200812;20.9
VAD;200901;14.5
VAD;200902;8.4
VAD;200903;27.2
VAD;200904;16.6
VAD;200905;22.7
VAD;200906;42.3
VAD;200907;68.5
VAD;200908;32.2
VAD;200909;27.1
VAD;200910;30.0
VAD;200911;47.1
VAD;200912;49.5
VAD;201001;6.1
VAD;201002;5.1
VAD;201003;26.4
VAD;201004;12.9
VAD;201005;43.5
VAD;201006;34.8
VAD;201007;47.1
VAD;201008;66.6
VAD;201009;43.6
VAD;201010;19.3
VAD;201011;20.0
VAD;201012;6.5
VAD;201101;14.1
VAD;201102;6.5
VAD;201103;20.2
VAD;201104;12.8
VAD;201105;31.0
VAD;201106;57.5
VAD;201107;60.2
VAD;201108;33.0
VAD;201109;35.3
VAD;201110;50.9
VAD;201111;0.0
VAD;201112;34.0
VAD;201201;32.7
VAD;201202;3.6
VAD;201203;17.2
VAD;201204;16.1
VAD;201205;25.4
VAD;201206;61.5
VAD;201207;27.5
VAD;201208;51.2
VAD;201209;40.9
VAD;201210;66.2
VAD;201211;26.0
VAD;201212;21.7
VAD;201301;11.9
VAD;201302;22.6
VAD;201303;8.4
VAD;201304;39.5
VAD;201305;51.1
VAD;201306;94.4
VAD;201307;56.3
VAD;201308;25.0
VAD;201309;35.7
VAD;201310;29.5
VAD;201311;21.0
VAD;201312;19.2
VAD;201401;14.3
VAD;201402;8.8
VAD;201403;33.1
VAD;201404;19.0
VAD;201405;38.4
VAD;201406;55.9
VAD;201407;50.4
VAD;201408;50.3
VAD;201409;60.7
VAD;201410;30.0
VAD;201411;37.8
VAD;201412;13.0
VAD;201501;19.4
VAD;201502;9.7
VAD;201503;34.8
VAD;201504;17.3
VAD;201505;56.1
VAD;201506;31.6
VAD;201507;22.2
VAD;201508;39.2
VAD;201509;75.2
VAD;201510;24.7
VAD;201511;53.8
VAD;201512;8.0
VAD;201601;34.8
VAD;201602;34.6
VAD;201603;24.5
VAD;201604;49.4
VAD;201605;66.1
VAD;201606;91.9
VAD;201607;89.2
VAD;201608;62.4
VAD;201609;36.5
VAD;201610;20.4
VAD;201611;22.8
VAD;201612;3.2
VAD;201701;26.5
VAD;201702;28.6
VAD;201703;33.9
VAD;201704;41.4
VAD;201705;17.6
VAD;201706;39.9
VAD;201707;37.4
VAD;201708;92.2
VAD;201709;132.2
VAD;201710;32.9
VAD;201711;22.8
VAD;201712;32.4
VAD;201801;40.8
VAD;201802;20.8
VAD;201803;32.1
VAD;201804;28.5
VAD;201805;42.5
VAD;201806;24.7
VAD;201807;28.1
VAD;201808;93.0
VAD;201809;96.9
VAD;201810;72.2
VAD;201811;2.6
VAD;201812;40.7
VAD;201901;33.6
VAD;201902;32.0
VAD;201903;23.1
VAD;201904;35.7
VAD;201905;56.3
VAD;201906;46.0
VAD;201907;41.5
VAD;201908;66.0
VAD;201909;34.1
VAD;201910;34.8
VAD;201911;20.0
VAD;201912;17.0
VAD;202001;15.0
VAD;202002;38.0
VAD;202003;15.4
VAD;202004;27.2
VAD;202005;34.9
VAD;202006;67.6
VAD;202007;31.8
VAD;202008;121.3
VAD;202009;38.3
VAD;202010;38.9
VAD;202011;6.9
VAD;202012;59.7
VAD;202101;58.7
VAD;202102;15.5
VAD;202103;18.8
VAD;202104;11.4
VAD;202105;22.3
