 

stn;time;hns000d0
AIE;19731101;0
AIE;19731102;0
AIE;19731103;0
AIE;19731104;0
AIE;19731105;-
AIE;19731106;-
AIE;19731107;0
AIE;19731108;-
AIE;19731109;0
AIE;19731110;0
AIE;19731111;-
AIE;19731112;-
AIE;19731113;-
AIE;19731114;-
AIE;19731115;-
AIE;19731116;-
AIE;19731117;0
AIE;19731118;0
AIE;19731119;0
AIE;19731120;0
AIE;19731121;0
AIE;19731122;0
AIE;19731123;0
AIE;19731124;0
AIE;19731125;-
AIE;19731126;8
AIE;19731127;0
AIE;19731128;7
AIE;19731129;12
AIE;19731130;6
AIE;19731201;0
AIE;19731202;4
AIE;19731203;0
AIE;19731204;0
AIE;19731205;-
AIE;19731206;-
AIE;19731207;-
AIE;19731208;6
AIE;19731209;2
AIE;19731210;0
AIE;19731211;0
AIE;19731212;0
AIE;19731213;-
AIE;19731214;2
AIE;19731215;1
AIE;19731216;6
AIE;19731217;2
AIE;19731218;0
AIE;19731219;0
AIE;19731220;0
AIE;19731221;2
AIE;19731222;0
AIE;19731223;0
AIE;19731224;0
AIE;19731225;2
AIE;19731226;-
AIE;19731227;0
AIE;19731228;0
AIE;19731229;0
AIE;19731230;0
AIE;19731231;0
AIE;19740101;0
AIE;19740102;0
AIE;19740103;0
AIE;19740104;-
AIE;19740105;-
AIE;19740106;0
AIE;19740107;-
AIE;19740108;-
AIE;19740109;-
AIE;19740110;-
AIE;19740111;-
AIE;19740112;0
AIE;19740113;-
AIE;19740114;0
AIE;19740115;0
AIE;19740116;-
AIE;19740117;-
AIE;19740118;-
AIE;19740119;-
AIE;19740120;0
AIE;19740121;0
AIE;19740122;0
AIE;19740123;0
AIE;19740124;-
AIE;19740125;0
AIE;19740126;-
AIE;19740127;-
AIE;19740128;0
AIE;19740129;-
AIE;19740130;0
AIE;19740131;-
AIE;19740201;-
AIE;19740202;0
AIE;19740203;1
AIE;19740204;-
AIE;19740205;-
AIE;19740206;-
AIE;19740207;2
AIE;19740208;0
AIE;19740209;0
AIE;19740210;0
AIE;19740211;-
AIE;19740212;-
AIE;19740213;-
AIE;19740214;-
AIE;19740215;0
AIE;19740216;0
AIE;19740217;0
AIE;19740218;-
AIE;19740219;-
AIE;19740220;-
AIE;19740221;0
AIE;19740222;8
AIE;19740223;-
AIE;19740224;0
AIE;19740225;0
AIE;19740226;2
AIE;19740227;0
AIE;19740228;0
AIE;19740301;7
AIE;19740302;-
AIE;19740303;0
AIE;19740304;7
AIE;19740305;0
AIE;19740306;-
AIE;19740307;0
AIE;19740308;-
AIE;19740309;0
AIE;19740310;0
AIE;19740311;0
AIE;19740312;0
AIE;19740313;-
AIE;19740314;-
AIE;19740315;1
AIE;19740316;-
AIE;19740317;-
AIE;19740318;0
AIE;19740319;0
AIE;19740320;0
AIE;19740321;0
AIE;19740322;0
AIE;19740323;0
AIE;19740324;0
AIE;19740325;0
AIE;19740326;0
AIE;19740327;-
AIE;19740328;-
AIE;19740329;0
AIE;19740330;0
AIE;19740331;0
AIE;19740401;0
AIE;19740402;0
AIE;19740403;0
AIE;19740404;0
AIE;19740405;0
AIE;19740406;0
AIE;19740407;0
AIE;19740408;0
AIE;19740409;0
AIE;19740410;0
AIE;19740411;0
AIE;19740412;0
AIE;19740413;0
AIE;19740414;0
AIE;19740415;0
AIE;19740416;1
AIE;19740417;2
AIE;19740418;0
AIE;19740419;0
AIE;19740420;0
AIE;19740421;0
AIE;19740422;0
AIE;19740423;-
AIE;19740424;-
AIE;19740425;-
AIE;19740426;-
AIE;19740427;-
AIE;19740428;-
AIE;19740429;-
AIE;19740430;-
AIE;19740501;-
AIE;19740502;-
AIE;19740503;-
AIE;19740504;-
AIE;19740505;-
AIE;19740506;-
AIE;19740507;-
AIE;19740508;-
AIE;19740509;0
AIE;19740510;-
AIE;19740511;-
AIE;19740512;0
AIE;19740513;-
AIE;19740514;0
AIE;19740515;0
AIE;19740516;0
AIE;19740517;0
AIE;19740518;0
AIE;19740519;0
AIE;19740520;0
AIE;19740521;0
AIE;19740522;-
AIE;19740523;-
AIE;19740524;-
AIE;19740525;0
AIE;19740526;0
AIE;19740527;-
AIE;19740528;-
