 

stn;time;hns000d0
SLF7SN;20130917;7
SLF7SN;20130918;-
SLF7SN;20130919;-
SLF7SN;20130920;-
SLF7SN;20130921;-
SLF7SN;20130922;-
SLF7SN;20130923;-
SLF7SN;20130924;-
SLF7SN;20130925;-
SLF7SN;20130926;-
SLF7SN;20130927;-
SLF7SN;20130928;-
SLF7SN;20130929;-
SLF7SN;20130930;0
SLF7SN;20131001;0
SLF7SN;20131002;0
SLF7SN;20131003;0
SLF7SN;20131004;0
SLF7SN;20131005;0
SLF7SN;20131006;0
SLF7SN;20131007;0
SLF7SN;20131008;0
SLF7SN;20131009;0
SLF7SN;20131010;40
SLF7SN;20131011;2
SLF7SN;20131012;1
SLF7SN;20131013;0
SLF7SN;20131014;0
SLF7SN;20131015;1
SLF7SN;20131016;0
SLF7SN;20131017;0
SLF7SN;20131018;0
SLF7SN;20131019;0
SLF7SN;20131020;0
SLF7SN;20131021;0
SLF7SN;20131022;0
SLF7SN;20131023;0
SLF7SN;20131024;0
SLF7SN;20131025;0
SLF7SN;20131026;0
SLF7SN;20131027;0
SLF7SN;20131028;0
SLF7SN;20131029;0
SLF7SN;20131030;0
SLF7SN;20131031;0
SLF7SN;20131101;0
SLF7SN;20131102;0
SLF7SN;20131103;0
SLF7SN;20131104;0
SLF7SN;20131105;10
SLF7SN;20131106;0
SLF7SN;20131107;0
SLF7SN;20131108;0
SLF7SN;20131109;2
SLF7SN;20131110;2
SLF7SN;20131111;0
SLF7SN;20131112;0
SLF7SN;20131113;0
SLF7SN;20131114;10
SLF7SN;20131115;0
SLF7SN;20131116;0
SLF7SN;20131117;0
SLF7SN;20131118;0
SLF7SN;20131119;0
SLF7SN;20131120;7
SLF7SN;20131121;5
SLF7SN;20131122;0
SLF7SN;20131123;1
SLF7SN;20131124;4
SLF7SN;20131125;0
SLF7SN;20131126;0
SLF7SN;20131127;0
SLF7SN;20131128;0
SLF7SN;20131129;2
SLF7SN;20131130;0
SLF7SN;20131201;0
SLF7SN;20131202;0
SLF7SN;20131203;0
SLF7SN;20131204;0
SLF7SN;20131205;0
SLF7SN;20131206;0
SLF7SN;20131207;0
SLF7SN;20131208;0
SLF7SN;20131209;0
SLF7SN;20131210;0
SLF7SN;20131211;0
SLF7SN;20131212;0
SLF7SN;20131213;0
SLF7SN;20131214;0
SLF7SN;20131215;0
SLF7SN;20131216;0
SLF7SN;20131217;0
SLF7SN;20131218;0
SLF7SN;20131219;0
SLF7SN;20131220;0
SLF7SN;20131221;0
SLF7SN;20131222;0
SLF7SN;20131223;0
SLF7SN;20131224;0
SLF7SN;20131225;6
SLF7SN;20131226;7
SLF7SN;20131227;0
SLF7SN;20131228;17
SLF7SN;20131229;0
SLF7SN;20131230;0
SLF7SN;20131231;0
SLF7SN;20140101;0
SLF7SN;20140102;1
SLF7SN;20140103;2
SLF7SN;20140104;7
SLF7SN;20140105;5
SLF7SN;20140106;0
SLF7SN;20140107;0
SLF7SN;20140108;0
SLF7SN;20140109;0
SLF7SN;20140110;0
SLF7SN;20140111;0
SLF7SN;20140112;0
SLF7SN;20140113;1
SLF7SN;20140114;11
SLF7SN;20140115;0
SLF7SN;20140116;0
SLF7SN;20140117;0
SLF7SN;20140118;0
SLF7SN;20140119;0
SLF7SN;20140120;1
SLF7SN;20140121;0
SLF7SN;20140122;0
SLF7SN;20140123;2
SLF7SN;20140124;2
SLF7SN;20140125;10
SLF7SN;20140126;17
SLF7SN;20140127;2
SLF7SN;20140128;0
SLF7SN;20140129;0
SLF7SN;20140130;4
SLF7SN;20140131;0
SLF7SN;20140201;4
SLF7SN;20140202;3
SLF7SN;20140203;0
SLF7SN;20140204;0
SLF7SN;20140205;1
SLF7SN;20140206;0
SLF7SN;20140207;10
SLF7SN;20140208;10
SLF7SN;20140209;0
SLF7SN;20140210;2
SLF7SN;20140211;0
SLF7SN;20140212;0
SLF7SN;20140213;7
SLF7SN;20140214;0
SLF7SN;20140215;1
SLF7SN;20140216;25
SLF7SN;20140217;0
SLF7SN;20140218;0
SLF7SN;20140219;7
SLF7SN;20140220;0
SLF7SN;20140221;7
SLF7SN;20140222;0
SLF7SN;20140223;0
SLF7SN;20140224;0
SLF7SN;20140225;0
SLF7SN;20140226;0
SLF7SN;20140227;4
SLF7SN;20140228;0
SLF7SN;20140301;4
SLF7SN;20140302;0
SLF7SN;20140303;0
SLF7SN;20140304;0
SLF7SN;20140305;1
SLF7SN;20140306;0
SLF7SN;20140307;0
SLF7SN;20140308;0
SLF7SN;20140309;0
SLF7SN;20140310;0
SLF7SN;20140311;0
SLF7SN;20140312;0
SLF7SN;20140313;0
SLF7SN;20140314;0
SLF7SN;20140315;0
SLF7SN;20140316;0
SLF7SN;20140317;0
SLF7SN;20140318;0
SLF7SN;20140319;0
SLF7SN;20140320;0
SLF7SN;20140321;0
SLF7SN;20140322;16
SLF7SN;20140323;8
SLF7SN;20140324;0
SLF7SN;20140325;0
SLF7SN;20140326;0
SLF7SN;20140327;0
SLF7SN;20140328;0
SLF7SN;20140329;0
SLF7SN;20140330;0
SLF7SN;20140331;0
SLF7SN;20140401;0
SLF7SN;20140402;0
SLF7SN;20140403;0
SLF7SN;20140404;0
SLF7SN;20140405;0
SLF7SN;20140406;0
SLF7SN;20140407;0
SLF7SN;20140408;0
SLF7SN;20140409;0
SLF7SN;20140410;0
SLF7SN;20140411;0
SLF7SN;20140412;0
