 

stn;time;hns000d0
SLF7ZU;20110918;25
SLF7ZU;20110919;0
SLF7ZU;20110920;0
SLF7ZU;20110921;0
SLF7ZU;20110922;-
SLF7ZU;20110923;-
SLF7ZU;20110924;-
SLF7ZU;20110925;-
SLF7ZU;20110926;-
SLF7ZU;20110927;-
SLF7ZU;20110928;-
SLF7ZU;20110929;-
SLF7ZU;20110930;0
SLF7ZU;20111001;0
SLF7ZU;20111002;0
SLF7ZU;20111003;0
SLF7ZU;20111004;0
SLF7ZU;20111005;0
SLF7ZU;20111006;0
SLF7ZU;20111007;4
SLF7ZU;20111008;20
SLF7ZU;20111009;0
SLF7ZU;20111010;0
SLF7ZU;20111011;0
SLF7ZU;20111012;0
SLF7ZU;20111013;0
SLF7ZU;20111014;0
SLF7ZU;20111015;0
SLF7ZU;20111016;0
SLF7ZU;20111017;0
SLF7ZU;20111018;0
SLF7ZU;20111019;6
SLF7ZU;20111020;0
SLF7ZU;20111021;0
SLF7ZU;20111022;0
SLF7ZU;20111023;0
SLF7ZU;20111024;0
SLF7ZU;20111025;0
SLF7ZU;20111026;0
SLF7ZU;20111027;0
SLF7ZU;20111028;0
SLF7ZU;20111029;0
SLF7ZU;20111030;0
SLF7ZU;20111031;0
SLF7ZU;20111101;0
SLF7ZU;20111102;0
SLF7ZU;20111103;0
SLF7ZU;20111104;0
SLF7ZU;20111105;0
SLF7ZU;20111106;0
SLF7ZU;20111107;0
SLF7ZU;20111108;0
SLF7ZU;20111109;0
SLF7ZU;20111110;0
SLF7ZU;20111111;0
SLF7ZU;20111112;0
SLF7ZU;20111113;0
SLF7ZU;20111114;0
SLF7ZU;20111115;0
SLF7ZU;20111116;0
SLF7ZU;20111117;0
SLF7ZU;20111118;0
SLF7ZU;20111119;0
SLF7ZU;20111120;0
SLF7ZU;20111121;0
SLF7ZU;20111122;0
SLF7ZU;20111123;0
SLF7ZU;20111124;0
SLF7ZU;20111125;0
SLF7ZU;20111126;0
SLF7ZU;20111127;0
SLF7ZU;20111128;0
SLF7ZU;20111129;0
SLF7ZU;20111130;0
SLF7ZU;20111201;0
