 

stn;time;rre002mx
VDCUL;201602;32.4
VDCUL;201603;38.2
VDCUL;201604;36.0
VDCUL;201605;41.6
VDCUL;201606;37.0
VDCUL;201607;77.7
VDCUL;201608;33.7
VDCUL;201609;22.1
VDCUL;201610;66.5
VDCUL;201611;68.0
VDCUL;201612;0.0
VDCUL;201701;14.8
VDCUL;201702;37.5
VDCUL;201703;32.3
VDCUL;201704;34.4
VDCUL;201705;43.3
VDCUL;201706;41.9
VDCUL;201707;45.9
VDCUL;201708;32.6
VDCUL;201709;18.1
VDCUL;201710;22.0
VDCUL;201711;33.4
VDCUL;201712;57.3
VDCUL;201801;57.3
VDCUL;201802;20.5
VDCUL;201803;28.8
VDCUL;201804;20.7
VDCUL;201805;22.3
VDCUL;201806;57.5
VDCUL;201807;13.5
VDCUL;201808;12.4
VDCUL;201809;11.6
VDCUL;201810;19.4
VDCUL;201811;11.0
VDCUL;201812;48.6
VDCUL;201901;30.6
VDCUL;201902;5.6
VDCUL;201903;18.6
VDCUL;201904;41.4
VDCUL;201905;32.8
VDCUL;201906;44.6
VDCUL;201907;60.2
VDCUL;201908;48.4
VDCUL;201909;31.8
VDCUL;201910;27.8
VDCUL;201911;31.2
VDCUL;201912;47.0
VDCUL;202001;13.4
VDCUL;202002;21.0
VDCUL;202003;30.0
VDCUL;202004;25.0
VDCUL;202005;29.2
VDCUL;202006;46.0
VDCUL;202007;26.0
VDCUL;202008;45.4
VDCUL;202009;7.8
VDCUL;202010;61.6
VDCUL;202011;23.0
VDCUL;202012;32.8
VDCUL;202101;31.8
VDCUL;202102;15.0
VDCUL;202103;23.4
VDCUL;202104;26.8
VDCUL;202105;38.2
