 

stn;time;rsd100m0
ZER;190711;0
ZER;190712;3
ZER;190801;0
ZER;190802;2
ZER;190803;1
ZER;190804;2
ZER;190805;5
ZER;190806;4
ZER;190807;4
ZER;190808;3
ZER;190809;3
ZER;190810;1
ZER;190811;2
ZER;190812;2
ZER;190901;1
ZER;190902;3
ZER;190903;1
ZER;190904;3
ZER;190905;2
ZER;190906;3
ZER;190907;2
ZER;190908;4
ZER;190909;1
ZER;190910;2
ZER;190911;1
ZER;190912;2
ZER;191001;3
ZER;191002;1
ZER;191003;0
ZER;191004;3
ZER;191005;0
ZER;191006;1
ZER;191007;3
ZER;191008;2
ZER;191009;2
ZER;191010;4
ZER;191011;3
ZER;191012;0
ZER;191101;1
ZER;191102;1
ZER;191103;3
ZER;191104;0
ZER;191105;3
ZER;191106;2
ZER;191107;0
ZER;191108;2
ZER;191109;2
ZER;191110;3
ZER;191111;2
ZER;191112;5
ZER;191201;2
ZER;191202;0
ZER;191203;2
ZER;191204;0
ZER;191205;2
ZER;191206;2
ZER;191207;2
ZER;191208;1
ZER;191209;1
ZER;191210;4
ZER;191211;1
ZER;191212;2
ZER;191301;3
ZER;191302;0
ZER;191303;2
ZER;191304;1
ZER;191305;3
ZER;191306;0
ZER;191307;1
ZER;191308;0
ZER;191309;1
ZER;191310;3
ZER;191311;1
ZER;191312;2
ZER;191401;2
ZER;191402;1
ZER;191403;3
ZER;191404;1
ZER;191405;4
ZER;191406;0
ZER;191407;5
ZER;191408;5
ZER;191409;2
ZER;191410;5
ZER;191411;0
ZER;191412;1
ZER;191501;0
ZER;191502;0
ZER;191503;1
ZER;191504;2
ZER;191505;2
ZER;191506;2
ZER;191507;5
ZER;191508;1
ZER;191509;4
ZER;191510;0
ZER;191511;0
ZER;191512;0
ZER;191601;0
ZER;191602;2
ZER;191603;4
ZER;191604;1
ZER;191605;4
ZER;191606;3
ZER;191607;1
ZER;191608;2
ZER;191609;3
ZER;191610;2
ZER;191611;3
ZER;191612;5
ZER;191701;0
ZER;191702;0
ZER;191703;1
ZER;191704;1
ZER;191705;4
ZER;191706;2
ZER;191707;3
ZER;191708;2
ZER;191709;2
ZER;191710;4
ZER;191711;1
ZER;191712;2
ZER;191801;0
ZER;191802;0
ZER;191803;1
ZER;191804;6
ZER;191805;2
ZER;191806;7
ZER;191807;1
ZER;191808;3
ZER;191809;3
ZER;191810;6
ZER;191811;3
ZER;191812;9
ZER;191901;3
ZER;191902;1
ZER;191903;2
ZER;191904;1
ZER;191905;0
ZER;191906;0
ZER;191907;2
ZER;191908;1
ZER;191909;1
ZER;191910;1
ZER;191911;6
ZER;191912;6
ZER;192001;6
ZER;192002;0
ZER;192003;4
ZER;192004;2
ZER;192005;3
ZER;192006;4
ZER;192007;1
ZER;192008;2
ZER;192009;5
ZER;192010;1
ZER;192011;0
ZER;192012;1
ZER;192101;1
ZER;192102;1
ZER;192103;0
ZER;192104;1
ZER;192105;1
ZER;192106;5
ZER;192107;1
ZER;192108;6
ZER;192109;2
ZER;192110;0
ZER;192111;2
ZER;192112;0
ZER;192201;4
ZER;192202;2
ZER;192203;0
ZER;192204;6
ZER;192205;0
ZER;192206;2
ZER;192207;4
ZER;192208;6
ZER;192209;4
ZER;192210;2
ZER;192211;1
ZER;192212;3
ZER;192301;0
ZER;192302;0
ZER;192303;0
ZER;192304;2
ZER;192305;3
ZER;192306;0
ZER;192307;0
ZER;192308;1
ZER;192309;0
ZER;192310;4
ZER;192311;2
ZER;192312;7
ZER;192401;0
ZER;192402;0
ZER;192403;0
ZER;192404;1
ZER;192405;3
ZER;192406;3
ZER;192407;3
ZER;192408;1
ZER;192409;2
ZER;192410;4
ZER;192411;1
ZER;192412;2
ZER;192501;0
ZER;192502;2
ZER;192503;2
ZER;192504;2
ZER;192505;1
ZER;192506;1
ZER;192507;2
ZER;192508;3
ZER;192509;3
ZER;192510;1
ZER;192511;0
ZER;192512;2
ZER;192601;2
ZER;192602;1
ZER;192603;1
ZER;192604;4
ZER;192605;2
ZER;192606;1
ZER;192607;1
ZER;192608;2
ZER;192609;0
ZER;192610;4
ZER;192611;2
ZER;192612;1
ZER;192701;2
ZER;192702;0
ZER;192703;3
ZER;192704;0
ZER;192705;2
ZER;192706;3
ZER;192707;3
ZER;192708;4
ZER;192709;2
ZER;192710;1
ZER;192711;1
ZER;192712;1
ZER;192801;2
ZER;192802;5
ZER;192803;3
ZER;192804;6
ZER;192805;0
ZER;192806;1
ZER;192807;0
ZER;192808;2
ZER;192809;4
ZER;192810;6
ZER;192811;5
ZER;192812;0
ZER;192901;0
ZER;192902;0
ZER;192903;1
ZER;192904;2
ZER;192905;1
ZER;192906;2
ZER;192907;3
ZER;192908;2
ZER;192909;0
ZER;192910;3
ZER;192911;0
ZER;192912;2
ZER;193001;3
ZER;193002;1
ZER;193003;0
ZER;193004;7
ZER;193005;5
ZER;193006;1
ZER;193007;3
ZER;193008;2
ZER;193009;2
ZER;193010;3
ZER;193011;3
ZER;193012;0
ZER;193101;0
ZER;193102;2
ZER;193103;1
ZER;193104;0
ZER;193105;0
ZER;193106;0
ZER;193107;3
ZER;193108;4
ZER;193109;3
ZER;193110;2
ZER;193111;0
ZER;193112;1
ZER;193201;0
ZER;193202;0
ZER;193203;0
ZER;193204;1
ZER;193205;2
ZER;193206;2
ZER;193207;2
ZER;193208;2
ZER;193209;1
ZER;193210;1
ZER;193211;0
ZER;193212;1
ZER;193301;0
ZER;193302;2
ZER;193303;0
ZER;193304;0
ZER;193305;1
ZER;193306;3
ZER;193307;0
ZER;193308;1
ZER;193309;3
ZER;193310;2
ZER;193311;1
ZER;193312;2
ZER;193401;1
ZER;193402;0
ZER;193403;1
ZER;193404;1
ZER;193405;4
ZER;193406;4
ZER;193407;1
ZER;193408;5
ZER;193409;2
ZER;193410;1
ZER;193411;6
ZER;193412;1
ZER;193501;1
ZER;193502;3
ZER;193503;3
ZER;193504;2
ZER;193505;3
ZER;193506;1
ZER;193507;0
ZER;193508;3
ZER;193509;2
ZER;193510;6
ZER;193511;1
ZER;193512;5
ZER;193601;2
ZER;193602;2
ZER;193603;3
ZER;193604;3
ZER;193605;2
ZER;193606;1
ZER;193607;5
ZER;193608;1
ZER;193609;3
ZER;193610;0
ZER;193611;0
ZER;193612;2
ZER;193701;0
ZER;193702;4
ZER;193703;1
ZER;193704;0
ZER;193705;2
ZER;193706;2
ZER;193707;0
ZER;193708;0
ZER;193709;2
ZER;193710;2
ZER;193711;1
ZER;193712;0
ZER;193801;1
ZER;193802;2
ZER;193803;1
ZER;193804;0
ZER;193805;2
ZER;193806;2
ZER;193807;1
ZER;193808;3
ZER;193809;2
ZER;193810;2
ZER;193811;0
ZER;193812;0
ZER;193901;0
ZER;193902;0
ZER;193903;1
ZER;193904;1
ZER;193905;3
ZER;193906;1
ZER;193907;4
ZER;193908;2
ZER;193909;1
ZER;193910;1
ZER;193911;4
ZER;193912;0
ZER;194001;2
ZER;194002;1
ZER;194003;2
ZER;194004;2
ZER;194005;4
ZER;194006;4
ZER;194007;5
ZER;194008;0
ZER;194009;3
ZER;194010;2
ZER;194011;0
ZER;194012;2
ZER;194101;1
ZER;194102;0
ZER;194103;0
ZER;194104;5
ZER;194105;4
ZER;194106;1
ZER;194107;1
ZER;194108;1
ZER;194109;1
ZER;194110;1
ZER;194111;2
ZER;194112;0
ZER;194201;1
ZER;194202;0
ZER;194203;1
ZER;194204;0
ZER;194205;0
ZER;194206;0
ZER;194207;4
ZER;194208;3
ZER;194209;3
ZER;194210;4
ZER;194211;1
ZER;194212;0
ZER;194301;1
ZER;194302;0
ZER;194303;1
ZER;194304;1
ZER;194305;1
ZER;194306;2
ZER;194307;0
ZER;194308;2
ZER;194309;4
ZER;194310;0
ZER;194311;2
ZER;194312;0
ZER;194401;0
ZER;194402;1
ZER;194403;0
ZER;194404;1
ZER;194405;0
ZER;194406;0
ZER;194407;3
ZER;194408;2
ZER;194409;1
ZER;194410;3
ZER;194411;5
ZER;194412;3
ZER;194501;1
ZER;194502;3
ZER;194503;1
ZER;194504;0
ZER;194505;2
ZER;194506;2
ZER;194507;1
ZER;194508;4
ZER;194509;2
ZER;194510;3
ZER;194511;1
ZER;194512;1
ZER;194601;2
ZER;194602;2
ZER;194603;2
ZER;194604;0
ZER;194605;2
ZER;194606;5
ZER;194607;0
ZER;194608;4
ZER;194609;0
ZER;194610;0
ZER;194611;1
ZER;194612;0
ZER;194701;1
ZER;194702;0
ZER;194703;2
ZER;194704;0
ZER;194705;2
ZER;194706;2
ZER;194707;2
ZER;194708;0
ZER;194709;4
ZER;194710;0
ZER;194711;2
ZER;194712;1
ZER;194801;3
ZER;194802;1
ZER;194803;1
ZER;194804;2
ZER;194805;1
ZER;194806;2
ZER;194807;0
ZER;194808;5
ZER;194809;3
ZER;194810;1
ZER;194811;0
ZER;194812;0
ZER;194901;1
ZER;194902;0
ZER;194903;0
ZER;194904;3
ZER;194905;5
ZER;194906;0
ZER;194907;0
ZER;194908;2
ZER;194909;1
ZER;194910;1
ZER;194911;1
ZER;194912;1
ZER;195001;3
ZER;195002;3
ZER;195003;0
ZER;195004;2
ZER;195005;3
ZER;195006;0
ZER;195007;2
ZER;195008;1
ZER;195009;4
ZER;195010;0
ZER;195011;5
ZER;195012;1
ZER;195101;3
ZER;195102;1
ZER;195103;0
ZER;195104;1
ZER;195105;2
ZER;195106;2
ZER;195107;1
ZER;195108;4
ZER;195109;2
ZER;195110;2
ZER;195111;4
ZER;195112;0
ZER;195201;1
ZER;195202;0
ZER;195203;1
ZER;195204;2
ZER;195205;1
ZER;195206;2
ZER;195207;0
ZER;195208;2
ZER;195209;0
ZER;195210;3
ZER;195211;1
ZER;195212;0
ZER;195301;0
ZER;195302;0
ZER;195303;0
ZER;195304;2
ZER;195305;1
ZER;195306;5
ZER;195307;2
ZER;195308;0
ZER;195309;1
ZER;195310;4
ZER;195311;0
ZER;195312;0
ZER;195401;1
ZER;195402;1
ZER;195403;0
ZER;195404;4
ZER;195405;1
ZER;195406;2
ZER;195407;2
ZER;195408;4
ZER;195409;2
ZER;195410;1
ZER;195411;1
ZER;195412;3
ZER;195501;3
ZER;195502;3
ZER;195503;0
ZER;195504;0
ZER;195505;0
ZER;195506;2
ZER;195507;1
ZER;195508;1
ZER;195509;0
ZER;195510;1
ZER;195511;0
ZER;195512;0
ZER;195601;3
ZER;195602;0
ZER;195603;1
ZER;195604;2
ZER;195605;1
ZER;195606;2
ZER;195607;4
ZER;195608;5
ZER;195609;2
ZER;195610;1
ZER;195611;0
ZER;195612;0
ZER;195701;1
ZER;195702;4
ZER;195703;1
ZER;195704;0
ZER;195705;3
ZER;195706;4
ZER;195707;0
ZER;195708;2
ZER;195709;1
ZER;195710;0
ZER;195711;1
ZER;195712;3
ZER;195801;1
ZER;195802;3
ZER;195803;2
ZER;195804;0
ZER;195805;2
ZER;195806;1
ZER;195807;0
ZER;195808;3
ZER;195809;1
ZER;195810;1
ZER;195811;2
ZER;195812;4
ZER;195901;2
ZER;195902;0
ZER;195903;3
ZER;195904;3
ZER;195905;1
ZER;195906;0
ZER;195907;2
ZER;195908;1
ZER;195909;0
ZER;195910;4
ZER;195911;2
ZER;195912;2
ZER;196001;1
ZER;196002;0
ZER;196003;1
ZER;196004;2
ZER;196005;2
ZER;196006;3
ZER;196007;2
ZER;196008;3
ZER;196009;5
ZER;196010;6
ZER;196011;2
ZER;196012;0
ZER;196101;0
ZER;196102;4
ZER;196103;0
ZER;196104;3
ZER;196105;1
ZER;196106;2
ZER;196107;3
ZER;196108;3
ZER;196109;0
ZER;196110;2
ZER;196111;2
ZER;196112;2
ZER;196201;2
ZER;196202;1
ZER;196203;0
ZER;196204;3
ZER;196205;2
ZER;196206;1
ZER;196207;1
ZER;196208;0
ZER;196209;0
ZER;196210;0
ZER;196211;4
ZER;196212;7
ZER;196301;0
ZER;196302;1
ZER;196303;3
ZER;196304;2
ZER;196305;3
ZER;196306;2
ZER;196307;1
ZER;196308;4
ZER;196309;2
ZER;196310;2
ZER;196311;4
ZER;196312;0
ZER;196401;0
ZER;196402;0
ZER;196403;1
ZER;196404;2
ZER;196405;1
ZER;196406;2
ZER;196407;0
ZER;196408;2
ZER;196409;1
ZER;196410;1
ZER;196411;3
ZER;196412;1
ZER;196501;0
ZER;196502;0
ZER;196503;1
ZER;196504;0
ZER;196505;4
ZER;196506;0
ZER;196507;5
ZER;196508;5
ZER;196509;5
ZER;196510;0
ZER;196511;2
ZER;196512;5
ZER;196601;2
ZER;196602;3
ZER;196603;0
ZER;196604;4
ZER;196605;1
ZER;196606;0
ZER;196607;3
ZER;196608;2
ZER;196609;0
ZER;196610;6
ZER;196611;3
ZER;196612;1
ZER;196701;0
ZER;196702;2
ZER;196703;1
ZER;196704;0
ZER;196705;3
ZER;196706;1
ZER;196707;1
ZER;196708;0
ZER;196709;3
ZER;196710;0
ZER;196711;1
ZER;196712;1
ZER;196801;3
ZER;196802;0
ZER;196803;0
ZER;196804;0
ZER;196805;1
ZER;196806;2
ZER;196807;2
ZER;196808;1
ZER;196809;0
ZER;196810;1
ZER;196811;5
ZER;196812;4
ZER;196901;0
ZER;196902;0
ZER;196903;0
ZER;196904;1
ZER;196905;6
ZER;196906;3
ZER;196907;2
ZER;196908;3
ZER;196909;0
ZER;196910;0
ZER;196911;1
ZER;196912;1
ZER;197001;1
ZER;197002;7
ZER;197003;0
ZER;197004;3
ZER;197005;2
ZER;197006;4
ZER;197007;1
ZER;197008;2
ZER;197009;1
ZER;197010;2
ZER;197011;2
ZER;197012;0
ZER;197101;0
ZER;197102;0
ZER;197103;2
ZER;197104;0
ZER;197105;1
ZER;197106;4
ZER;197107;1
ZER;197108;4
ZER;197109;0
ZER;197110;0
ZER;197111;3
ZER;197112;0
ZER;197201;0
ZER;197202;2
ZER;197203;1
ZER;197204;3
ZER;197205;0
ZER;197206;3
ZER;197207;0
ZER;197208;2
ZER;197209;2
ZER;197210;2
ZER;197211;2
ZER;197212;0
ZER;197301;1
ZER;197302;0
ZER;197303;0
ZER;197304;1
ZER;197305;2
ZER;197306;4
ZER;197307;2
ZER;197308;1
ZER;197309;2
ZER;197310;1
ZER;197311;2
ZER;197312;1
ZER;197401;0
ZER;197402;3
ZER;197403;2
ZER;197404;0
ZER;197405;2
ZER;197406;3
ZER;197407;0
ZER;197408;3
ZER;197409;3
ZER;197410;2
ZER;197411;4
ZER;197412;2
ZER;197501;4
ZER;197502;0
ZER;197503;3
ZER;197504;1
ZER;197505;4
ZER;197506;0
ZER;197507;2
ZER;197508;3
ZER;197509;3
ZER;197510;1
ZER;197511;4
ZER;197512;0
ZER;197601;0
ZER;197602;0
ZER;197603;0
ZER;197604;2
ZER;197605;0
ZER;197606;1
ZER;197607;1
ZER;197608;2
ZER;197609;1
ZER;197610;5
ZER;197611;3
ZER;197612;3
ZER;197701;1
ZER;197702;2
ZER;197703;2
ZER;197704;2
ZER;197705;6
ZER;197706;2
ZER;197707;2
ZER;197708;2
ZER;197709;0
ZER;197710;4
ZER;197711;2
ZER;197712;2
ZER;197801;4
ZER;197802;6
ZER;197803;1
ZER;197804;0
ZER;197805;2
ZER;197806;2
ZER;197807;1
ZER;197808;2
ZER;197809;0
ZER;197810;2
ZER;197811;0
ZER;197812;3
ZER;197901;0
ZER;197902;1
ZER;197903;4
ZER;197904;0
ZER;197905;1
ZER;197906;0
ZER;197907;1
ZER;197908;4
ZER;197909;1
ZER;197910;3
ZER;197911;4
ZER;197912;7
ZER;198001;2
ZER;198002;3
ZER;198003;3
ZER;198004;0
ZER;198005;3
ZER;198006;3
ZER;198007;2
ZER;198008;3
ZER;198009;0
ZER;198010;3
ZER;198011;0
ZER;198012;0
ZER;198101;5
ZER;198102;0
ZER;198103;4
ZER;198104;2
ZER;198105;3
ZER;198106;2
ZER;198107;4
ZER;198108;0
ZER;198109;3
ZER;198110;4
ZER;198111;2
ZER;198112;3
ZER;198201;2
ZER;198202;0
ZER;198203;1
ZER;198204;0
ZER;198205;0
ZER;198206;1
ZER;198207;3
ZER;198208;3
ZER;198209;3
ZER;198210;4
ZER;198211;2
ZER;198212;0
ZER;198301;3
ZER;198302;1
ZER;198303;2
ZER;198304;1
ZER;198305;5
ZER;198306;1
ZER;198307;0
ZER;198308;0
ZER;198309;3
ZER;198310;1
ZER;198311;3
ZER;198312;1
ZER;198401;1
ZER;198402;3
ZER;198403;0
ZER;198404;0
ZER;198405;1
ZER;198406;1
ZER;198407;0
ZER;198408;2
ZER;198409;5
ZER;198410;2
ZER;198411;0
ZER;198412;0
ZER;198501;0
ZER;198502;1
ZER;198503;0
ZER;198504;0
ZER;198505;4
ZER;198506;4
ZER;198507;0
ZER;198508;2
ZER;198509;1
ZER;198510;0
ZER;198511;1
ZER;198512;0
ZER;198601;4
ZER;198602;0
ZER;198603;1
ZER;198604;5
ZER;198605;1
ZER;198606;2
ZER;198607;2
ZER;198608;1
ZER;198609;1
ZER;198610;1
ZER;198611;0
ZER;198612;5
ZER;198701;3
ZER;198702;2
ZER;198703;0
ZER;198704;3
ZER;198705;0
ZER;198706;3
ZER;198707;3
ZER;198708;3
ZER;198709;0
ZER;198710;2
ZER;198711;1
ZER;198712;1
ZER;198801;0
ZER;198802;1
ZER;198803;6
ZER;198804;0
ZER;198805;2
ZER;198806;1
ZER;198807;1
ZER;198808;0
ZER;198809;1
ZER;198810;6
ZER;198811;0
ZER;198812;3
ZER;198901;0
ZER;198902;0
ZER;198903;1
ZER;198904;3
ZER;198905;0
ZER;198906;0
ZER;198907;2
ZER;198908;0
ZER;198909;0
ZER;198910;1
ZER;198911;0
ZER;198912;2
ZER;199001;1
ZER;199002;5
ZER;199003;0
ZER;199004;0
ZER;199005;1
ZER;199006;2
ZER;199007;0
ZER;199008;0
ZER;199009;1
ZER;199010;2
ZER;199011;1
ZER;199012;1
ZER;199101;1
ZER;199102;1
ZER;199103;1
ZER;199104;1
ZER;199105;0
ZER;199106;2
ZER;199107;1
ZER;199108;1
ZER;199109;2
ZER;199110;2
ZER;199111;0
ZER;199112;2
ZER;199201;0
ZER;199202;1
ZER;199203;2
ZER;199204;1
ZER;199205;0
ZER;199206;4
ZER;199207;3
ZER;199208;2
ZER;199209;2
ZER;199210;4
ZER;199211;5
ZER;199212;3
ZER;199301;0
ZER;199302;0
ZER;199303;0
ZER;199304;2
ZER;199305;1
ZER;199306;3
ZER;199307;1
ZER;199308;1
ZER;199309;3
ZER;199310;3
ZER;199311;0
ZER;199312;2
ZER;199401;3
ZER;199402;0
ZER;199403;0
ZER;199404;1
ZER;199405;2
ZER;199406;3
ZER;199407;1
ZER;199408;1
ZER;199409;5
ZER;199410;0
ZER;199411;3
ZER;199412;0
ZER;199501;1
ZER;199502;3
ZER;199503;1
ZER;199504;1
ZER;199505;4
ZER;199506;1
ZER;199507;1
ZER;199508;1
ZER;199509;3
ZER;199510;0
ZER;199511;1
ZER;199512;0
ZER;199601;0
ZER;199602;0
ZER;199603;0
ZER;199604;0
ZER;199605;4
ZER;199606;0
ZER;199607;4
ZER;199608;2
ZER;199609;1
ZER;199610;2
ZER;199611;5
ZER;199612;1
ZER;199701;0
ZER;199702;1
ZER;199703;0
ZER;199704;0
ZER;199705;1
ZER;199706;4
ZER;199707;2
ZER;199708;1
ZER;199709;2
ZER;199710;2
ZER;199711;1
ZER;199712;2
ZER;199801;1
ZER;199802;0
ZER;199803;0
ZER;199804;0
ZER;199805;1
ZER;199806;2
ZER;199807;1
ZER;199808;1
ZER;199809;4
ZER;199810;2
ZER;199811;1
ZER;199812;0
ZER;199901;2
ZER;199902;4
ZER;199903;1
ZER;199904;0
ZER;199905;2
ZER;199906;4
ZER;199907;1
ZER;199908;2
ZER;199909;1
ZER;199910;1
ZER;199911;1
ZER;199912;0
ZER;200001;2
ZER;200002;1
ZER;200003;0
ZER;200004;3
ZER;200005;0
ZER;200006;2
ZER;200007;3
ZER;200008;1
ZER;200009;4
ZER;200010;3
ZER;200011;2
ZER;200012;0
ZER;200101;0
ZER;200102;1
ZER;200103;2
ZER;200104;1
ZER;200105;0
ZER;200106;5
ZER;200107;2
ZER;200108;2
ZER;200109;1
ZER;200110;1
ZER;200111;0
ZER;200112;1
ZER;200201;0
ZER;200202;1
ZER;200203;3
ZER;200204;0
ZER;200205;6
ZER;200206;2
ZER;200207;3
ZER;200208;2
ZER;200209;1
ZER;200210;0
ZER;200211;8
ZER;200212;0
ZER;200301;0
ZER;200302;0
ZER;200303;0
ZER;200304;1
ZER;200305;0
ZER;200306;2
ZER;200307;2
ZER;200308;0
ZER;200309;0
ZER;200310;3
ZER;200311;1
ZER;200312;0
ZER;200401;1
ZER;200402;0
ZER;200403;0
ZER;200404;0
ZER;200405;1
ZER;200406;1
ZER;200407;1
ZER;200408;1
ZER;200409;1
ZER;200410;1
ZER;200411;2
ZER;200412;0
ZER;200501;2
ZER;200502;0
ZER;200503;1
ZER;200504;1
ZER;200505;0
ZER;200506;1
ZER;200507;1
ZER;200508;4
ZER;200509;2
ZER;200510;2
ZER;200511;0
ZER;200512;2
ZER;200601;0
ZER;200602;0
ZER;200603;2
ZER;200604;0
ZER;200605;3
ZER;200606;0
ZER;200607;0
ZER;200608;2
ZER;200609;3
ZER;200610;0
ZER;200611;0
ZER;200612;2
ZER;200701;2
ZER;200702;1
ZER;200703;0
ZER;200704;0
ZER;200705;9
ZER;200706;4
ZER;200707;3
ZER;200708;3
ZER;200709;1
ZER;200710;0
ZER;200711;0
ZER;200712;1
ZER;200801;1
ZER;200802;0
ZER;200803;1
ZER;200804;1
ZER;200805;3
ZER;200806;4
ZER;200807;3
ZER;200808;3
ZER;200809;3
ZER;200810;1
ZER;200811;4
ZER;200812;0
ZER;200901;0
ZER;200902;0
ZER;200903;2
ZER;200904;3
ZER;200905;0
ZER;200906;0
ZER;200907;1
ZER;200908;3
ZER;200909;1
ZER;200910;0
ZER;200911;2
ZER;200912;1
ZER;201001;0
ZER;201002;0
ZER;201003;1
ZER;201004;0
ZER;201005;6
ZER;201006;0
ZER;201007;1
ZER;201008;1
ZER;201009;0
ZER;201010;2
ZER;201011;2
ZER;201012;1
ZER;201101;0
ZER;201102;0
ZER;201103;1
ZER;201104;0
ZER;201105;1
ZER;201106;3
ZER;201107;2
ZER;201108;0
ZER;201109;2
ZER;201110;1
ZER;201111;3
ZER;201112;5
ZER;201201;2
ZER;201202;0
ZER;201203;0
ZER;201204;2
ZER;201205;2
ZER;201206;2
ZER;201207;3
ZER;201208;1
ZER;201209;1
ZER;201210;2
ZER;201211;3
ZER;201212;3
ZER;201301;1
ZER;201302;0
ZER;201303;0
ZER;201304;2
ZER;201305;4
ZER;201306;3
ZER;201307;2
ZER;201308;4
ZER;201309;2
ZER;201310;2
ZER;201311;4
ZER;201312;2
ZER;201401;0
ZER;201402;2
ZER;201403;0
ZER;201404;3
ZER;201405;3
ZER;201406;2
ZER;201407;5
ZER;201408;1
ZER;201409;0
ZER;201410;1
ZER;201411;5
ZER;201412;0
ZER;201501;1
ZER;201502;1
ZER;201503;2
ZER;201504;0
ZER;201505;3
ZER;201506;3
ZER;201507;1
ZER;201508;5
ZER;201509;1
ZER;201510;1
ZER;201511;1
ZER;201512;0
ZER;201601;2
ZER;201602;2
ZER;201603;0
ZER;201604;2
ZER;201605;5
ZER;201606;1
ZER;201607;2
ZER;201608;1
ZER;201609;1
ZER;201610;1
ZER;201611;1
ZER;201612;0
ZER;201701;0
ZER;201702;1
ZER;201703;3
ZER;201704;0
ZER;201705;0
ZER;201706;3
ZER;201707;0
ZER;201708;4
ZER;201709;1
ZER;201710;0
ZER;201711;1
ZER;201712;2
ZER;201801;8
ZER;201802;1
ZER;201803;1
ZER;201804;0
ZER;201805;5
ZER;201806;2
ZER;201807;0
ZER;201808;0
ZER;201809;1
ZER;201810;4
ZER;201811;1
ZER;201812;5
ZER;201901;1
ZER;201902;0
ZER;201903;1
ZER;201904;1
ZER;201905;1
ZER;201906;2
ZER;201907;3
ZER;201908;2
ZER;201909;1
ZER;201910;2
ZER;201911;3
ZER;201912;4
ZER;202001;0
ZER;202002;1
ZER;202003;1
ZER;202004;1
ZER;202005;3
ZER;202006;6
ZER;202007;0
ZER;202008;3
ZER;202009;0
ZER;202010;2
ZER;202011;0
ZER;202012;0
ZER;202101;4
ZER;202102;0
ZER;202103;1
ZER;202104;0
ZER;202105;4
