 

stn;time;tre200dn
SLFMUO;20070403;-5.4
SLFMUO;20070404;-8.1
SLFMUO;20070405;-2.9
SLFMUO;20070406;0.3
SLFMUO;20070407;-0.9
SLFMUO;20070408;-1.7
SLFMUO;20070409;-1.4
SLFMUO;20070410;-0.2
SLFMUO;20070411;3.0
SLFMUO;20070412;2.8
SLFMUO;20070413;3.5
SLFMUO;20070414;3.8
SLFMUO;20070415;6.0
SLFMUO;20070416;4.2
SLFMUO;20070417;3.8
SLFMUO;20070418;-0.1
SLFMUO;20070419;1.3
SLFMUO;20070420;2.3
SLFMUO;20070421;3.7
SLFMUO;20070422;4.1
SLFMUO;20070423;4.3
SLFMUO;20070424;4.4
SLFMUO;20070425;6.1
SLFMUO;20070426;4.9
SLFMUO;20070427;3.6
SLFMUO;20070428;3.8
SLFMUO;20070429;1.3
SLFMUO;20070430;0.7
SLFMUO;20070501;2.2
SLFMUO;20070502;-0.5
SLFMUO;20070503;-2.5
SLFMUO;20070504;-1.0
SLFMUO;20070505;-1.3
SLFMUO;20070506;-1.3
SLFMUO;20070507;-0.8
SLFMUO;20070508;0.2
SLFMUO;20070509;1.0
SLFMUO;20070510;1.9
SLFMUO;20070511;2.4
SLFMUO;20070512;1.7
SLFMUO;20070513;6.5
SLFMUO;20070514;-3.4
SLFMUO;20070515;-5.7
SLFMUO;20070516;-5.9
SLFMUO;20070517;-3.0
SLFMUO;20070518;-1.1
SLFMUO;20070519;5.0
SLFMUO;20070520;6.2
SLFMUO;20070521;6.1
SLFMUO;20070522;6.1
SLFMUO;20070523;6.9
SLFMUO;20070524;7.3
SLFMUO;20070525;8.1
SLFMUO;20070526;4.3
SLFMUO;20070527;0.5
SLFMUO;20070528;-4.7
SLFMUO;20070529;-6.3
SLFMUO;20070530;-8.2
SLFMUO;20070531;0.6
SLFMUO;20070601;-1.9
SLFMUO;20070602;-1.1
SLFMUO;20070603;2.6
SLFMUO;20070604;5.8
SLFMUO;20070605;5.7
SLFMUO;20070606;6.2
SLFMUO;20070607;6.0
SLFMUO;20070608;6.0
SLFMUO;20070609;7.5
SLFMUO;20070610;6.4
SLFMUO;20070611;4.9
SLFMUO;20070612;4.9
SLFMUO;20070613;6.6
SLFMUO;20070614;8.3
SLFMUO;20070615;0.1
SLFMUO;20070616;1.4
SLFMUO;20070617;4.1
SLFMUO;20070618;4.6
SLFMUO;20070619;6.4
SLFMUO;20070620;7.6
SLFMUO;20070621;5.6
SLFMUO;20070622;2.7
SLFMUO;20070623;1.9
SLFMUO;20070624;2.9
SLFMUO;20070625;0.4
SLFMUO;20070626;-1.0
SLFMUO;20070627;-2.2
SLFMUO;20070628;-2.3
SLFMUO;20070629;0.8
SLFMUO;20070630;3.1
SLFMUO;20070701;4.1
SLFMUO;20070702;2.4
SLFMUO;20070703;1.9
SLFMUO;20070704;-1.9
SLFMUO;20070705;-1.8
SLFMUO;20070706;-1.5
SLFMUO;20070707;4.3
SLFMUO;20070708;6.2
SLFMUO;20070709;-1.9
SLFMUO;20070710;-2.9
SLFMUO;20070711;-1.8
SLFMUO;20070712;-0.1
SLFMUO;20070713;5.2
SLFMUO;20070714;12.0
SLFMUO;20070715;13.3
SLFMUO;20070716;12.9
SLFMUO;20070717;10.7
SLFMUO;20070718;9.6
SLFMUO;20070719;8.4
SLFMUO;20070720;7.6
SLFMUO;20070721;3.4
SLFMUO;20070722;2.9
SLFMUO;20070723;3.5
SLFMUO;20070724;1.3
SLFMUO;20070725;2.0
SLFMUO;20070726;6.9
SLFMUO;20070727;7.3
SLFMUO;20070728;5.9
SLFMUO;20070729;3.8
SLFMUO;20070730;-0.7
SLFMUO;20070731;0.1
SLFMUO;20070801;6.6
SLFMUO;20070802;4.4
SLFMUO;20070803;2.3
SLFMUO;20070804;4.7
SLFMUO;20070805;10.8
SLFMUO;20070806;9.0
SLFMUO;20070807;6.1
SLFMUO;20070808;0.0
SLFMUO;20070809;-0.5
SLFMUO;20070810;-0.5
SLFMUO;20070811;3.5
SLFMUO;20070812;7.1
SLFMUO;20070813;6.0
SLFMUO;20070814;8.2
SLFMUO;20070815;8.3
SLFMUO;20070816;2.1
SLFMUO;20070817;1.3
SLFMUO;20070818;1.9
SLFMUO;20070819;4.0
SLFMUO;20070820;1.1
SLFMUO;20070821;1.5
SLFMUO;20070822;1.5
SLFMUO;20070823;2.6
SLFMUO;20070824;5.0
SLFMUO;20070825;8.5
SLFMUO;20070826;10.7
SLFMUO;20070827;10.5
SLFMUO;20070828;7.0
SLFMUO;20070829;3.9
SLFMUO;20070830;1.4
SLFMUO;20070831;1.1
SLFMUO;20070901;-
SLFMUO;20070902;2.6
SLFMUO;20070903;-1.2
SLFMUO;20070904;-5.0
SLFMUO;20070905;-5.3
SLFMUO;20070906;-5.8
SLFMUO;20070907;-0.4
SLFMUO;20070908;2.4
SLFMUO;20070909;1.1
SLFMUO;20070910;0.9
SLFMUO;20070911;-0.7
SLFMUO;20070912;4.5
SLFMUO;20070913;6.0
SLFMUO;20070914;5.6
SLFMUO;20070915;4.6
SLFMUO;20070916;7.2
SLFMUO;20070917;6.2
SLFMUO;20070918;-4.4
SLFMUO;20070919;-4.7
SLFMUO;20070920;-
SLFMUO;20070921;4.5
SLFMUO;20070922;6.1
SLFMUO;20070923;6.7
SLFMUO;20070924;4.0
SLFMUO;20070925;-4.0
SLFMUO;20070926;-4.3
SLFMUO;20070927;-4.4
SLFMUO;20070928;-4.0
SLFMUO;20070929;-2.3
SLFMUO;20070930;1.8
SLFMUO;20071001;5.6
SLFMUO;20071002;6.9
SLFMUO;20071003;6.2
SLFMUO;20071004;4.8
SLFMUO;20071005;7.4
SLFMUO;20071006;3.4
SLFMUO;20071007;4.1
SLFMUO;20071008;1.0
SLFMUO;20071009;-0.7
SLFMUO;20071010;-0.6
SLFMUO;20071011;0.1
SLFMUO;20071012;2.2
SLFMUO;20071013;2.2
SLFMUO;20071014;7.3
SLFMUO;20071015;5.6
SLFMUO;20071016;3.8
SLFMUO;20071017;0.8
SLFMUO;20071018;-7.2
SLFMUO;20071019;-9.9
SLFMUO;20071020;-12.0
SLFMUO;20071021;-11.2
SLFMUO;20071022;-12.7
SLFMUO;20071023;-2.2
SLFMUO;20071024;-3.7
SLFMUO;20071025;-2.5
SLFMUO;20071026;-0.1
SLFMUO;20071027;0.7
SLFMUO;20071028;0.8
SLFMUO;20071029;-2.0
SLFMUO;20071030;-5.3
SLFMUO;20071031;-5.0
SLFMUO;20071101;2.2
SLFMUO;20071102;3.9
SLFMUO;20071103;3.0
SLFMUO;20071104;-1.1
SLFMUO;20071105;1.2
SLFMUO;20071106;-8.2
SLFMUO;20071107;-8.9
SLFMUO;20071108;-5.0
SLFMUO;20071109;-12.6
SLFMUO;20071110;-12.0
SLFMUO;20071111;-5.5
SLFMUO;20071112;-12.0
SLFMUO;20071113;-13.3
SLFMUO;20071114;-13.4
SLFMUO;20071115;-15.9
SLFMUO;20071116;-16.5
SLFMUO;20071117;-11.4
SLFMUO;20071118;-11.3
SLFMUO;20071119;-5.9
SLFMUO;20071120;0.4
SLFMUO;20071121;1.7
SLFMUO;20071122;-0.1
SLFMUO;20071123;-3.2
SLFMUO;20071124;-3.5
SLFMUO;20071125;-6.8
SLFMUO;20071126;-11.4
SLFMUO;20071127;-11.3
SLFMUO;20071128;-2.4
SLFMUO;20071129;-5.7
SLFMUO;20071130;-5.8
SLFMUO;20071201;-4.5
SLFMUO;20071202;-5.4
SLFMUO;20071203;-9.5
SLFMUO;20071204;-9.6
SLFMUO;20071205;-3.3
SLFMUO;20071206;-4.5
SLFMUO;20071207;-7.9
SLFMUO;20071208;-10.9
SLFMUO;20071209;-8.8
SLFMUO;20071210;-8.3
SLFMUO;20071211;-10.2
SLFMUO;20071212;-
SLFMUO;20071213;-10.0
SLFMUO;20071214;-10.2
SLFMUO;20071215;-11.8
SLFMUO;20071216;-
SLFMUO;20071217;-9.4
SLFMUO;20071218;-5.2
SLFMUO;20071219;-5.0
SLFMUO;20071220;-0.8
SLFMUO;20071221;-1.6
SLFMUO;20071222;-3.6
SLFMUO;20071223;-4.1
SLFMUO;20071224;-4.1
SLFMUO;20071225;-3.4
SLFMUO;20071226;-8.0
SLFMUO;20071227;-6.8
SLFMUO;20071228;-2.3
SLFMUO;20071229;-5.9
SLFMUO;20071230;-10.6
SLFMUO;20071231;-11.7
SLFMUO;20080101;-12.2
SLFMUO;20080102;-9.1
SLFMUO;20080103;-7.0
SLFMUO;20080104;-3.9
SLFMUO;20080105;-4.7
SLFMUO;20080106;-5.8
SLFMUO;20080107;-9.0
SLFMUO;20080108;-9.8
SLFMUO;20080109;-4.9
SLFMUO;20080110;-3.7
SLFMUO;20080111;-3.3
SLFMUO;20080112;-9.9
SLFMUO;20080113;-9.7
SLFMUO;20080114;-5.6
SLFMUO;20080115;-5.2
SLFMUO;20080116;-7.0
SLFMUO;20080117;-7.5
SLFMUO;20080118;-5.3
SLFMUO;20080119;-3.0
SLFMUO;20080120;-
SLFMUO;20080121;-2.7
SLFMUO;20080122;-
SLFMUO;20080123;-13.7
SLFMUO;20080124;-5.1
SLFMUO;20080125;-6.1
SLFMUO;20080126;-0.7
SLFMUO;20080127;-1.8
SLFMUO;20080128;1.1
SLFMUO;20080129;1.4
SLFMUO;20080130;-8.1
SLFMUO;20080131;-9.1
SLFMUO;20080201;-6.7
SLFMUO;20080202;-14.7
SLFMUO;20080203;-7.0
SLFMUO;20080204;-9.6
SLFMUO;20080205;-10.3
SLFMUO;20080206;-8.0
SLFMUO;20080207;-10.7
SLFMUO;20080208;-5.2
SLFMUO;20080209;0.8
SLFMUO;20080210;-0.3
SLFMUO;20080211;-3.1
SLFMUO;20080212;-3.5
SLFMUO;20080213;-4.4
SLFMUO;20080214;-2.8
SLFMUO;20080215;-5.2
SLFMUO;20080216;-5.6
SLFMUO;20080217;-4.9
SLFMUO;20080218;-3.7
SLFMUO;20080219;-1.9
SLFMUO;20080220;-4.1
SLFMUO;20080221;-4.2
SLFMUO;20080222;-5.4
SLFMUO;20080223;0.0
SLFMUO;20080224;2.8
SLFMUO;20080225;-2.5
SLFMUO;20080226;-2.0
SLFMUO;20080227;-5.5
SLFMUO;20080228;-5.8
SLFMUO;20080229;-2.5
SLFMUO;20080301;-4.3
SLFMUO;20080302;-4.8
SLFMUO;20080303;-9.5
SLFMUO;20080304;-12.2
SLFMUO;20080305;-18.1
SLFMUO;20080306;-18.8
SLFMUO;20080307;-8.8
SLFMUO;20080308;-10.0
SLFMUO;20080309;-6.7
SLFMUO;20080310;-6.4
SLFMUO;20080311;-8.4
SLFMUO;20080312;-8.7
SLFMUO;20080313;-8.9
SLFMUO;20080314;-3.6
SLFMUO;20080315;-4.5
SLFMUO;20080316;-5.6
SLFMUO;20080317;-7.8
SLFMUO;20080318;-14.3
SLFMUO;20080319;-14.6
SLFMUO;20080320;-13.9
SLFMUO;20080321;-12.9
SLFMUO;20080322;-13.4
SLFMUO;20080323;-14.8
SLFMUO;20080324;-16.4
SLFMUO;20080325;-15.3
SLFMUO;20080326;-11.8
SLFMUO;20080327;-10.8
SLFMUO;20080328;-12.3
SLFMUO;20080329;-7.0
SLFMUO;20080330;-1.3
SLFMUO;20080331;-4.9
SLFMUO;20080401;-4.6
SLFMUO;20080402;-6.7
SLFMUO;20080403;-8.9
SLFMUO;20080404;-8.8
SLFMUO;20080405;-8.3
SLFMUO;20080406;-9.5
SLFMUO;20080407;-14.6
SLFMUO;20080408;-4.7
SLFMUO;20080409;-1.7
SLFMUO;20080410;-0.6
SLFMUO;20080411;-8.1
SLFMUO;20080412;-8.6
SLFMUO;20080413;-7.5
SLFMUO;20080414;-8.3
SLFMUO;20080415;-9.8
SLFMUO;20080416;-11.1
SLFMUO;20080417;-8.4
SLFMUO;20080418;-2.3
SLFMUO;20080419;-3.3
SLFMUO;20080420;-1.5
SLFMUO;20080421;-3.6
SLFMUO;20080422;-3.9
SLFMUO;20080423;-2.5
SLFMUO;20080424;-2.2
SLFMUO;20080425;-3.5
SLFMUO;20080426;-3.8
SLFMUO;20080427;0.9
SLFMUO;20080428;-2.1
SLFMUO;20080429;-4.3
SLFMUO;20080430;-5.3
SLFMUO;20080501;-5.1
SLFMUO;20080502;-2.0
SLFMUO;20080503;0.3
SLFMUO;20080504;1.8
SLFMUO;20080505;0.5
SLFMUO;20080506;1.9
SLFMUO;20080507;2.1
SLFMUO;20080508;2.6
SLFMUO;20080509;4.5
SLFMUO;20080510;3.9
SLFMUO;20080511;1.9
SLFMUO;20080512;2.0
SLFMUO;20080513;1.7
SLFMUO;20080514;3.6
SLFMUO;20080515;1.6
SLFMUO;20080516;1.2
SLFMUO;20080517;-0.4
SLFMUO;20080518;-0.5
SLFMUO;20080519;-
SLFMUO;20080520;-1.5
SLFMUO;20080521;-1.1
SLFMUO;20080522;-0.6
SLFMUO;20080523;-
SLFMUO;20080524;3.2
SLFMUO;20080525;2.5
SLFMUO;20080526;6.9
SLFMUO;20080527;7.9
SLFMUO;20080528;10.0
SLFMUO;20080529;7.0
SLFMUO;20080530;3.7
SLFMUO;20080531;3.7
SLFMUO;20080601;5.6
SLFMUO;20080602;3.1
SLFMUO;20080603;2.6
SLFMUO;20080604;2.6
SLFMUO;20080605;3.0
SLFMUO;20080606;1.3
SLFMUO;20080607;0.9
SLFMUO;20080608;2.1
SLFMUO;20080609;3.3
SLFMUO;20080610;3.2
SLFMUO;20080611;2.0
SLFMUO;20080612;-0.3
SLFMUO;20080613;-2.7
SLFMUO;20080614;-2.8
SLFMUO;20080615;-2.4
SLFMUO;20080616;-0.7
SLFMUO;20080617;2.6
SLFMUO;20080618;2.0
SLFMUO;20080619;5.0
SLFMUO;20080620;6.2
SLFMUO;20080621;8.6
SLFMUO;20080622;11.8
SLFMUO;20080623;11.1
SLFMUO;20080624;11.6
SLFMUO;20080625;9.7
SLFMUO;20080626;8.9
SLFMUO;20080627;5.1
SLFMUO;20080628;5.7
SLFMUO;20080629;8.0
SLFMUO;20080630;7.0
SLFMUO;20080701;7.1
SLFMUO;20080702;8.9
SLFMUO;20080703;2.9
SLFMUO;20080704;1.8
SLFMUO;20080705;6.1
SLFMUO;20080706;4.9
SLFMUO;20080707;2.0
SLFMUO;20080708;1.2
SLFMUO;20080709;2.0
SLFMUO;20080710;7.8
SLFMUO;20080711;6.2
SLFMUO;20080712;4.3
SLFMUO;20080713;1.2
SLFMUO;20080714;-1.2
SLFMUO;20080715;0.9
SLFMUO;20080716;7.2
SLFMUO;20080717;2.7
SLFMUO;20080718;1.5
SLFMUO;20080719;4.7
SLFMUO;20080720;1.9
SLFMUO;20080721;-1.1
SLFMUO;20080722;-1.1
SLFMUO;20080723;0.2
SLFMUO;20080724;5.5
SLFMUO;20080725;8.1
SLFMUO;20080726;8.0
SLFMUO;20080727;7.0
SLFMUO;20080728;9.0
SLFMUO;20080729;6.9
SLFMUO;20080730;8.3
SLFMUO;20080731;10.6
SLFMUO;20080801;6.6
SLFMUO;20080802;6.6
SLFMUO;20080803;7.4
SLFMUO;20080804;7.8
SLFMUO;20080805;7.4
SLFMUO;20080806;11.0
SLFMUO;20080807;5.2
SLFMUO;20080808;2.1
SLFMUO;20080809;2.4
SLFMUO;20080810;8.3
SLFMUO;20080811;7.5
SLFMUO;20080812;4.8
SLFMUO;20080813;3.5
SLFMUO;20080814;3.4
SLFMUO;20080815;-0.8
SLFMUO;20080816;-0.7
SLFMUO;20080817;2.5
SLFMUO;20080818;4.6
SLFMUO;20080819;5.0
SLFMUO;20080820;3.7
SLFMUO;20080821;4.1
SLFMUO;20080822;2.2
SLFMUO;20080823;-0.5
SLFMUO;20080824;-0.9
SLFMUO;20080825;4.7
SLFMUO;20080826;5.2
SLFMUO;20080827;7.9
SLFMUO;20080828;7.3
SLFMUO;20080829;8.9
SLFMUO;20080830;11.1
SLFMUO;20080831;6.9
SLFMUO;20080901;6.0
SLFMUO;20080902;5.9
SLFMUO;20080903;5.9
SLFMUO;20080904;6.0
SLFMUO;20080905;5.2
SLFMUO;20080906;2.6
SLFMUO;20080907;0.8
SLFMUO;20080908;1.3
SLFMUO;20080909;9.3
SLFMUO;20080910;9.8
SLFMUO;20080911;8.8
SLFMUO;20080912;3.8
SLFMUO;20080913;-0.1
SLFMUO;20080914;-3.0
SLFMUO;20080915;-4.7
SLFMUO;20080916;-5.0
SLFMUO;20080917;2.6
SLFMUO;20080918;1.1
SLFMUO;20080919;-0.3
SLFMUO;20080920;-1.0
SLFMUO;20080921;-4.2
SLFMUO;20080922;-4.1
SLFMUO;20080923;-3.6
SLFMUO;20080924;-3.1
SLFMUO;20080925;-2.8
SLFMUO;20080926;-3.4
SLFMUO;20080927;-1.6
SLFMUO;20080928;-0.5
SLFMUO;20080929;-0.1
SLFMUO;20080930;-1.4
SLFMUO;20081001;-0.4
SLFMUO;20081002;-2.5
SLFMUO;20081003;-7.1
SLFMUO;20081004;-
SLFMUO;20081005;-7.8
SLFMUO;20081006;2.3
SLFMUO;20081007;2.6
SLFMUO;20081008;2.6
SLFMUO;20081009;2.3
SLFMUO;20081010;3.4
SLFMUO;20081011;5.7
SLFMUO;20081012;6.3
SLFMUO;20081013;6.4
SLFMUO;20081014;5.5
SLFMUO;20081015;4.2
SLFMUO;20081016;-2.3
SLFMUO;20081017;-4.4
SLFMUO;20081018;0.1
SLFMUO;20081019;0.8
SLFMUO;20081020;3.9
SLFMUO;20081021;3.0
SLFMUO;20081022;-4.5
SLFMUO;20081023;-4.1
SLFMUO;20081024;0.9
SLFMUO;20081025;0.7
SLFMUO;20081026;5.1
SLFMUO;20081027;0.4
SLFMUO;20081028;-4.9
SLFMUO;20081029;-6.8
SLFMUO;20081030;-9.1
SLFMUO;20081031;-3.9
SLFMUO;20081101;2.6
SLFMUO;20081102;3.0
SLFMUO;20081103;0.9
SLFMUO;20081104;0.8
SLFMUO;20081105;0.7
SLFMUO;20081106;-1.1
SLFMUO;20081107;-2.2
SLFMUO;20081108;-3.9
SLFMUO;20081109;-1.4
SLFMUO;20081110;1.1
SLFMUO;20081111;-2.3
SLFMUO;20081112;-6.2
SLFMUO;20081113;-7.1
SLFMUO;20081114;-7.1
SLFMUO;20081115;1.1
SLFMUO;20081116;-2.7
SLFMUO;20081117;-4.8
SLFMUO;20081118;-8.2
SLFMUO;20081119;-8.2
SLFMUO;20081120;-5.1
SLFMUO;20081121;-12.4
SLFMUO;20081122;-14.6
SLFMUO;20081123;-15.9
SLFMUO;20081124;-11.1
SLFMUO;20081125;-14.1
SLFMUO;20081126;-14.7
SLFMUO;20081127;-8.0
SLFMUO;20081128;-6.4
SLFMUO;20081129;-6.4
SLFMUO;20081130;-6.9
SLFMUO;20081201;-9.8
SLFMUO;20081202;-11.7
SLFMUO;20081203;-12.6
SLFMUO;20081204;-6.5
SLFMUO;20081205;-8.0
SLFMUO;20081206;-9.4
SLFMUO;20081207;-11.2
SLFMUO;20081208;-10.0
SLFMUO;20081209;-7.4
SLFMUO;20081210;-9.9
SLFMUO;20081211;-13.0
SLFMUO;20081212;-12.9
SLFMUO;20081213;-6.0
SLFMUO;20081214;-5.4
SLFMUO;20081215;-2.9
SLFMUO;20081216;-2.9
SLFMUO;20081217;-9.7
SLFMUO;20081218;-9.4
SLFMUO;20081219;-10.5
SLFMUO;20081220;-8.6
SLFMUO;20081221;-5.6
SLFMUO;20081222;-5.9
SLFMUO;20081223;-5.5
SLFMUO;20081224;-3.8
SLFMUO;20081225;-11.1
SLFMUO;20081226;-11.4
SLFMUO;20081227;-8.0
SLFMUO;20081228;-7.9
SLFMUO;20081229;-7.2
SLFMUO;20081230;-4.8
SLFMUO;20081231;-7.4
SLFMUO;20090101;-11.3
SLFMUO;20090102;-8.1
SLFMUO;20090103;-8.1
SLFMUO;20090104;-8.8
SLFMUO;20090105;-15.3
SLFMUO;20090106;-14.6
SLFMUO;20090107;-10.7
SLFMUO;20090108;-7.8
SLFMUO;20090109;-7.7
SLFMUO;20090110;-4.1
SLFMUO;20090111;-4.2
SLFMUO;20090112;-3.7
SLFMUO;20090113;-5.4
SLFMUO;20090114;-10.1
SLFMUO;20090115;-10.1
SLFMUO;20090116;-6.2
SLFMUO;20090117;-7.1
SLFMUO;20090118;-9.0
SLFMUO;20090119;-8.6
SLFMUO;20090120;-8.7
SLFMUO;20090121;-11.7
SLFMUO;20090122;-12.7
SLFMUO;20090123;-4.7
SLFMUO;20090124;-3.2
SLFMUO;20090125;-4.1
SLFMUO;20090126;-0.5
SLFMUO;20090127;-1.9
SLFMUO;20090128;-1.6
SLFMUO;20090129;2.2
SLFMUO;20090130;4.3
SLFMUO;20090131;0.7
SLFMUO;20090201;-0.8
SLFMUO;20090202;2.5
SLFMUO;20090203;4.6
SLFMUO;20090204;3.5
SLFMUO;20090205;4.3
SLFMUO;20090206;3.7
SLFMUO;20090207;-1.0
SLFMUO;20090208;-3.8
SLFMUO;20090209;-4.1
SLFMUO;20090210;-3.2
SLFMUO;20090211;-6.0
SLFMUO;20090212;-8.0
SLFMUO;20090213;-8.5
SLFMUO;20090214;-8.5
SLFMUO;20090215;-9.2
SLFMUO;20090216;-5.1
SLFMUO;20090217;-2.3
SLFMUO;20090218;-
SLFMUO;20090219;-7.1
SLFMUO;20090220;-3.8
SLFMUO;20090221;-2.0
SLFMUO;20090222;-1.6
SLFMUO;20090223;-1.4
SLFMUO;20090224;-4.1
SLFMUO;20090225;-4.4
SLFMUO;20090226;-0.1
SLFMUO;20090227;-0.4
SLFMUO;20090228;7.8
SLFMUO;20090301;4.2
SLFMUO;20090302;3.1
SLFMUO;20090303;1.9
SLFMUO;20090304;3.1
SLFMUO;20090305;-1.7
SLFMUO;20090306;-2.0
SLFMUO;20090307;-3.8
SLFMUO;20090308;-3.1
SLFMUO;20090309;-4.0
SLFMUO;20090310;-2.0
SLFMUO;20090311;-3.4
SLFMUO;20090312;-3.6
SLFMUO;20090313;2.7
SLFMUO;20090314;5.9
SLFMUO;20090315;-
SLFMUO;20090316;0.8
SLFMUO;20090317;6.3
SLFMUO;20090318;4.3
SLFMUO;20090319;-2.7
SLFMUO;20090320;-5.8
SLFMUO;20090321;-4.2
SLFMUO;20090322;0.5
SLFMUO;20090323;1.2
SLFMUO;20090324;-3.5
SLFMUO;20090325;-3.1
SLFMUO;20090326;-1.7
SLFMUO;20090327;4.1
SLFMUO;20090328;0.8
SLFMUO;20090329;0.4
SLFMUO;20090330;0.4
SLFMUO;20090331;6.3
SLFMUO;20090401;10.2
SLFMUO;20090402;9.4
SLFMUO;20090403;7.0
SLFMUO;20090404;6.7
SLFMUO;20090405;7.4
SLFMUO;20090406;9.5
SLFMUO;20090407;8.5
SLFMUO;20090408;7.1
SLFMUO;20090409;8.7
SLFMUO;20090410;8.9
SLFMUO;20090411;8.7
SLFMUO;20090412;9.5
SLFMUO;20090413;9.9
SLFMUO;20090414;10.0
SLFMUO;20090415;10.3
SLFMUO;20090416;3.4
SLFMUO;20090417;3.2
SLFMUO;20090418;4.2
SLFMUO;20090419;6.0
SLFMUO;20090420;9.5
SLFMUO;20090421;9.1
SLFMUO;20090422;7.4
SLFMUO;20090423;2.3
SLFMUO;20090424;1.4
SLFMUO;20090425;7.4
