 

stn;time;hns000d0
SLF1LS;19890930;0
SLF1LS;19891001;0
SLF1LS;19891002;0
SLF1LS;19891003;0
SLF1LS;19891004;0
SLF1LS;19891005;0
SLF1LS;19891006;0
SLF1LS;19891007;5
SLF1LS;19891008;0
SLF1LS;19891009;0
SLF1LS;19891010;0
SLF1LS;19891011;0
SLF1LS;19891012;0
SLF1LS;19891013;0
SLF1LS;19891014;0
SLF1LS;19891015;0
SLF1LS;19891016;0
SLF1LS;19891017;0
SLF1LS;19891018;0
SLF1LS;19891019;0
SLF1LS;19891020;0
SLF1LS;19891021;0
SLF1LS;19891022;0
SLF1LS;19891023;0
SLF1LS;19891024;0
SLF1LS;19891025;0
SLF1LS;19891026;0
SLF1LS;19891027;0
SLF1LS;19891028;0
SLF1LS;19891029;0
SLF1LS;19891030;0
SLF1LS;19891031;0
SLF1LS;19891101;0
SLF1LS;19891102;0
SLF1LS;19891103;0
SLF1LS;19891104;2
SLF1LS;19891105;5
SLF1LS;19891106;0
SLF1LS;19891107;0
SLF1LS;19891108;0
SLF1LS;19891109;0
SLF1LS;19891110;0
SLF1LS;19891111;0
SLF1LS;19891112;0
SLF1LS;19891113;0
SLF1LS;19891114;0
SLF1LS;19891115;0
SLF1LS;19891116;0
SLF1LS;19891117;0
SLF1LS;19891118;0
SLF1LS;19891119;0
SLF1LS;19891120;0
SLF1LS;19891121;0
SLF1LS;19891122;0
SLF1LS;19891123;0
SLF1LS;19891124;0
SLF1LS;19891125;0
SLF1LS;19891126;0
SLF1LS;19891127;0
SLF1LS;19891128;0
SLF1LS;19891129;0
SLF1LS;19891130;0
SLF1LS;19891201;0
SLF1LS;19891202;0
SLF1LS;19891203;0
SLF1LS;19891204;0
SLF1LS;19891205;0
SLF1LS;19891206;0
SLF1LS;19891207;0
SLF1LS;19891208;0
SLF1LS;19891209;0
SLF1LS;19891210;0
SLF1LS;19891211;0
SLF1LS;19891212;0
SLF1LS;19891213;0
SLF1LS;19891214;0
SLF1LS;19891215;0
SLF1LS;19891216;0
SLF1LS;19891217;0
SLF1LS;19891218;0
SLF1LS;19891219;0
SLF1LS;19891220;0
SLF1LS;19891221;0
SLF1LS;19891222;2
SLF1LS;19891223;0
SLF1LS;19891224;0
SLF1LS;19891225;0
SLF1LS;19891226;0
SLF1LS;19891227;0
SLF1LS;19891228;0
SLF1LS;19891229;0
SLF1LS;19891230;0
SLF1LS;19891231;0
SLF1LS;19900101;0
SLF1LS;19900102;0
SLF1LS;19900103;0
SLF1LS;19900104;0
SLF1LS;19900105;0
SLF1LS;19900106;0
SLF1LS;19900107;0
SLF1LS;19900108;0
SLF1LS;19900109;0
SLF1LS;19900110;0
SLF1LS;19900111;0
SLF1LS;19900112;0
SLF1LS;19900113;0
SLF1LS;19900114;0
SLF1LS;19900115;0
SLF1LS;19900116;0
SLF1LS;19900117;0
SLF1LS;19900118;0
SLF1LS;19900119;0
SLF1LS;19900120;0
SLF1LS;19900121;0
SLF1LS;19900122;0
SLF1LS;19900123;0
SLF1LS;19900124;0
SLF1LS;19900125;0
SLF1LS;19900126;5
SLF1LS;19900127;0
SLF1LS;19900128;9
SLF1LS;19900129;0
SLF1LS;19900130;0
SLF1LS;19900131;0
SLF1LS;19900201;0
SLF1LS;19900202;0
SLF1LS;19900203;0
SLF1LS;19900204;0
SLF1LS;19900205;0
SLF1LS;19900206;0
SLF1LS;19900207;0
SLF1LS;19900208;0
SLF1LS;19900209;0
SLF1LS;19900210;14
SLF1LS;19900211;14
SLF1LS;19900212;9
SLF1LS;19900213;0
SLF1LS;19900214;0
SLF1LS;19900215;1
SLF1LS;19900216;0
SLF1LS;19900217;0
SLF1LS;19900218;0
SLF1LS;19900219;0
SLF1LS;19900220;0
SLF1LS;19900221;0
SLF1LS;19900222;0
SLF1LS;19900223;0
SLF1LS;19900224;0
SLF1LS;19900225;0
SLF1LS;19900226;0
SLF1LS;19900227;3
SLF1LS;19900228;2
SLF1LS;19900301;9
SLF1LS;19900302;5
SLF1LS;19900303;0
SLF1LS;19900304;0
SLF1LS;19900305;0
SLF1LS;19900306;0
SLF1LS;19900307;0
SLF1LS;19900308;0
SLF1LS;19900309;0
SLF1LS;19900310;0
SLF1LS;19900311;0
SLF1LS;19900312;0
SLF1LS;19900313;0
SLF1LS;19900314;0
SLF1LS;19900315;0
SLF1LS;19900316;0
SLF1LS;19900317;0
SLF1LS;19900318;0
SLF1LS;19900319;0
SLF1LS;19900320;0
SLF1LS;19900321;0
SLF1LS;19900322;0
SLF1LS;19900323;0
SLF1LS;19900324;0
SLF1LS;19900325;2
SLF1LS;19900326;1
SLF1LS;19900327;1
SLF1LS;19900328;2
SLF1LS;19900329;0
SLF1LS;19900330;0
SLF1LS;19900331;0
SLF1LS;19900401;0
