 

stn;time;rsd100m0
SAM;200703;0
SAM;200704;0
SAM;200705;1
SAM;200706;6
SAM;200707;5
SAM;200708;3
SAM;200709;2
SAM;200710;1
SAM;200711;3
SAM;200712;0
SAM;200801;1
SAM;200802;0
SAM;200803;0
SAM;200804;2
SAM;200805;3
SAM;200806;3
SAM;200807;5
SAM;200808;4
SAM;200809;3
SAM;200810;2
SAM;200811;2
SAM;200812;1
SAM;200901;2
SAM;200902;1
SAM;200903;0
SAM;200904;3
SAM;200905;0
SAM;200906;2
SAM;200907;3
SAM;200908;2
SAM;200909;1
SAM;200910;1
SAM;200911;2
SAM;200912;3
SAM;201001;0
SAM;201002;0
SAM;201003;1
SAM;201004;0
SAM;201005;4
SAM;201006;1
SAM;201007;1
SAM;201008;5
SAM;201009;2
SAM;201010;1
SAM;201011;3
SAM;201012;0
SAM;201101;0
SAM;201102;0
SAM;201103;0
SAM;201104;0
SAM;201105;3
SAM;201106;2
SAM;201107;3
SAM;201108;3
SAM;201109;3
SAM;201110;2
SAM;201111;0
SAM;201112;1
SAM;201201;2
SAM;201202;0
SAM;201203;0
SAM;201204;2
SAM;201205;1
SAM;201206;3
SAM;201207;1
SAM;201208;3
SAM;201209;2
SAM;201210;1
SAM;201211;4
SAM;201212;0
SAM;201301;0
SAM;201302;0
SAM;201303;0
SAM;201304;1
SAM;201305;3
SAM;201306;1
SAM;201307;0
SAM;201308;3
SAM;201309;1
SAM;201310;3
SAM;201311;1
SAM;201312;1
SAM;201401;4
SAM;201402;2
SAM;201403;2
SAM;201404;0
SAM;201405;1
SAM;201406;2
SAM;201407;4
SAM;201408;4
SAM;201409;1
SAM;201410;2
SAM;201411;3
SAM;201412;0
SAM;201501;2
SAM;201502;0
SAM;201503;1
SAM;201504;0
SAM;201505;5
SAM;201506;1
SAM;201507;2
SAM;201508;2
SAM;201509;5
SAM;201510;2
SAM;201511;0
SAM;201512;0
SAM;201601;0
SAM;201602;0
SAM;201603;1
SAM;201604;2
SAM;201605;6
SAM;201606;4
SAM;201607;4
SAM;201608;3
SAM;201609;0
SAM;201610;1
SAM;201611;2
SAM;201612;0
SAM;201701;0
SAM;201702;0
SAM;201703;0
SAM;201704;2
SAM;201705;0
SAM;201706;6
SAM;201707;2
SAM;201708;5
SAM;201709;3
SAM;201710;0
SAM;201711;1
SAM;201712;2
SAM;201801;2
SAM;201802;0
SAM;201803;0
SAM;201804;1
SAM;201805;1
SAM;201806;0
SAM;201807;2
SAM;201808;3
SAM;201809;0
SAM;201810;4
SAM;201811;0
SAM;201812;1
SAM;201901;1
SAM;201902;1
SAM;201903;1
SAM;201904;2
SAM;201905;2
SAM;201906;3
SAM;201907;1
SAM;201908;5
SAM;201909;6
SAM;201910;4
SAM;201911;3
SAM;201912;2
SAM;202001;0
SAM;202002;0
SAM;202003;1
SAM;202004;1
SAM;202005;1
SAM;202006;5
SAM;202007;1
SAM;202008;6
SAM;202009;3
SAM;202010;5
SAM;202011;0
SAM;202012;3
SAM;202101;0
SAM;202102;2
SAM;202103;0
SAM;202104;0
SAM;202105;3
