 

stn;time;rre002mx
CBS;196401;4.7
CBS;196402;7.0
CBS;196403;30.6
CBS;196404;21.4
CBS;196405;14.8
CBS;196406;29.8
CBS;196407;16.6
CBS;196408;31.1
CBS;196409;17.5
CBS;196410;54.0
CBS;196411;24.0
CBS;196412;8.4
CBS;196501;28.0
CBS;196502;7.2
CBS;196503;43.8
CBS;196504;11.6
CBS;196505;28.1
CBS;196506;12.1
CBS;196507;55.8
CBS;196508;30.4
CBS;196509;47.5
CBS;196510;20.6
CBS;196511;37.7
CBS;196512;35.8
CBS;196601;37.2
CBS;196602;40.0
CBS;196603;17.7
CBS;196604;25.5
CBS;196605;40.8
CBS;196606;4.9
CBS;196607;37.2
CBS;196608;30.1
CBS;196609;20.7
CBS;196610;24.6
CBS;196611;21.5
CBS;196612;37.3
CBS;196701;15.7
CBS;196702;40.6
CBS;196703;27.8
CBS;196704;3.7
CBS;196705;22.4
CBS;196706;37.7
CBS;196707;15.1
CBS;196708;31.4
CBS;196709;32.5
CBS;196710;14.6
CBS;196711;98.3
CBS;196712;27.6
CBS;196801;23.2
CBS;196802;21.6
CBS;196803;18.6
CBS;196804;34.7
CBS;196805;25.9
CBS;196806;14.3
CBS;196807;31.7
CBS;196808;46.0
CBS;196809;70.3
CBS;196810;23.4
CBS;196811;29.1
CBS;196812;31.0
CBS;196901;12.3
CBS;196902;16.7
CBS;196903;27.7
CBS;196904;31.8
CBS;196905;44.3
CBS;196906;17.0
CBS;196907;15.1
CBS;196908;29.7
CBS;196909;26.8
CBS;196910;1.6
CBS;196911;34.9
CBS;196912;17.0
CBS;197001;29.4
CBS;197002;44.2
CBS;197003;27.8
CBS;197004;49.5
CBS;197005;23.4
CBS;197006;33.1
CBS;197007;20.2
CBS;197008;64.0
CBS;197009;17.2
CBS;197010;28.1
CBS;197011;44.3
CBS;197012;7.1
CBS;197101;36.7
CBS;197102;19.8
CBS;197103;28.8
CBS;197104;32.6
CBS;197105;21.4
CBS;197106;35.8
CBS;197107;44.3
CBS;197108;39.4
CBS;197109;56.1
CBS;197110;46.6
CBS;197111;48.2
CBS;197112;11.5
CBS;197201;18.0
CBS;197202;19.2
CBS;197203;15.8
CBS;197204;27.1
CBS;197205;19.5
CBS;197206;37.9
CBS;197207;26.5
CBS;197208;8.4
CBS;197209;11.7
CBS;197210;18.2
CBS;197211;88.9
CBS;197212;42.0
CBS;197301;12.8
CBS;197302;12.7
CBS;197303;3.4
CBS;197304;15.6
CBS;197305;24.1
CBS;197306;45.8
CBS;197307;38.5
CBS;197308;30.1
CBS;197309;25.8
CBS;197310;59.4
CBS;197311;22.7
CBS;197312;37.4
CBS;197401;15.2
CBS;197402;26.5
CBS;197403;22.1
CBS;197404;6.3
CBS;197405;55.7
CBS;197406;49.3
CBS;197407;21.4
CBS;197408;39.7
CBS;197409;27.1
CBS;197410;34.0
CBS;197411;29.0
CBS;197412;26.5
CBS;197501;23.0
CBS;197502;1.9
CBS;197503;21.4
CBS;197504;23.7
CBS;197505;33.5
CBS;197506;60.6
CBS;197507;25.7
CBS;197508;66.3
CBS;197509;59.2
CBS;197510;20.3
CBS;197511;41.6
CBS;197512;14.8
CBS;197601;13.3
CBS;197602;36.1
CBS;197603;8.1
CBS;197604;9.6
CBS;197605;17.0
CBS;197606;6.8
CBS;197607;24.1
CBS;197608;22.8
CBS;197609;53.3
CBS;197610;31.2
CBS;197611;20.5
CBS;197612;46.6
CBS;197701;33.7
CBS;197702;50.3
CBS;197703;20.3
CBS;197704;61.6
CBS;197705;46.3
CBS;197706;38.1
CBS;197707;51.3
CBS;197708;30.5
CBS;197709;6.5
CBS;197710;27.3
CBS;197711;34.0
CBS;197712;29.9
CBS;197801;40.0
CBS;197802;43.6
CBS;197803;51.0
CBS;197804;21.0
CBS;197805;34.2
CBS;197806;27.7
CBS;197807;17.8
CBS;197808;111.6
CBS;197809;18.7
CBS;197810;23.1
CBS;197811;4.1
CBS;197812;36.5
CBS;197901;93.7
CBS;197902;32.2
CBS;197903;34.3
CBS;197904;10.2
CBS;197905;18.5
CBS;197906;17.8
CBS;197907;25.3
CBS;197908;39.8
CBS;197909;23.4
CBS;197910;32.0
CBS;197911;54.8
CBS;197912;37.6
CBS;198001;53.1
CBS;198002;50.7
CBS;198003;49.8
CBS;198004;5.8
CBS;198005;22.8
CBS;198006;47.0
CBS;198007;36.0
CBS;198008;27.2
CBS;198009;17.2
CBS;198010;38.9
CBS;198011;22.5
CBS;198012;29.0
