 

stn;time;tre200dx
MSO;19090407;8.0
MSO;19090408;9.0
MSO;19090409;10.5
MSO;19090410;10.5
MSO;19090411;11.2
MSO;19090412;7.5
MSO;19090413;2.5
MSO;19090414;10.0
MSO;19090415;11.0
MSO;19090416;12.0
MSO;19090417;14.5
MSO;19090418;13.0
MSO;19090419;14.0
MSO;19090420;10.5
MSO;19090421;13.5
MSO;19090422;12.5
MSO;19090423;12.5
MSO;19090424;16.0
MSO;19090425;11.5
MSO;19090426;11.1
MSO;19090427;11.5
MSO;19090428;7.0
MSO;19090429;9.0
MSO;19090430;5.0
MSO;19090501;2.5
MSO;19090502;1.0
MSO;19090503;3.5
MSO;19090504;6.0
MSO;19090505;9.0
MSO;19090506;11.0
MSO;19090507;11.0
MSO;19090508;11.5
MSO;19090509;11.0
MSO;19090510;11.5
MSO;19090511;13.0
MSO;19090512;15.0
MSO;19090513;12.5
MSO;19090514;8.5
MSO;19090515;11.5
MSO;19090516;13.5
MSO;19090517;11.5
MSO;19090518;12.0
MSO;19090519;16.0
MSO;19090520;18.0
MSO;19090521;16.5
MSO;19090522;18.5
MSO;19090523;20.0
MSO;19090524;20.5
MSO;19090525;19.5
MSO;19090526;10.0
MSO;19090527;10.0
MSO;19090528;9.5
MSO;19090529;12.5
MSO;19090530;16.0
MSO;19090531;18.0
MSO;19090601;22.5
MSO;19090602;19.5
MSO;19090603;18.0
MSO;19090604;13.0
MSO;19090605;12.0
MSO;19090606;12.5
MSO;19090607;12.5
MSO;19090608;12.5
MSO;19090609;14.5
MSO;19090610;14.0
MSO;19090611;9.0
MSO;19090612;5.5
MSO;19090613;4.5
MSO;19090614;12.0
MSO;19090615;17.0
MSO;19090616;11.0
MSO;19090617;13.5
MSO;19090618;15.0
MSO;19090619;15.0
MSO;19090620;17.5
MSO;19090621;21.0
MSO;19090622;15.5
MSO;19090623;13.0
MSO;19090624;11.0
MSO;19090625;12.0
MSO;19090626;11.5
MSO;19090627;10.5
MSO;19090628;13.5
MSO;19090629;10.5
MSO;19090630;5.8
MSO;19090701;8.0
MSO;19090702;8.0
MSO;19090703;11.5
MSO;19090704;16.0
MSO;19090705;18.5
MSO;19090706;13.5
MSO;19090707;9.0
MSO;19090708;8.5
MSO;19090709;7.5
MSO;19090710;13.5
MSO;19090711;8.0
MSO;19090712;9.5
MSO;19090713;10.5
MSO;19090714;15.0
MSO;19090715;14.0
MSO;19090716;15.0
MSO;19090717;14.0
MSO;19090718;16.5
MSO;19090719;20.0
MSO;19090720;15.0
MSO;19090721;17.5
MSO;19090722;20.0
MSO;19090723;21.0
MSO;19090724;18.0
MSO;19090725;23.0
MSO;19090726;14.0
MSO;19090727;17.5
MSO;19090728;15.5
MSO;19090729;14.0
MSO;19090730;18.0
MSO;19090731;16.5
MSO;19090801;19.0
MSO;19090802;18.0
MSO;19090803;11.0
MSO;19090804;10.0
MSO;19090805;12.5
MSO;19090806;16.0
MSO;19090807;18.5
MSO;19090808;23.5
MSO;19090809;17.5
MSO;19090810;18.5
MSO;19090811;18.0
MSO;19090812;19.0
MSO;19090813;21.0
MSO;19090814;18.5
MSO;19090815;21.5
MSO;19090816;22.0
MSO;19090817;18.5
MSO;19090818;17.0
MSO;19090819;15.0
MSO;19090820;17.0
MSO;19090821;18.5
MSO;19090822;12.0
MSO;19090823;12.5
MSO;19090824;15.0
MSO;19090825;17.5
MSO;19090826;11.5
MSO;19090827;12.5
MSO;19090828;11.0
MSO;19090829;14.5
MSO;19090830;16.0
MSO;19090831;10.5
MSO;19090901;8.5
MSO;19090902;8.0
MSO;19090903;11.0
MSO;19090904;12.0
MSO;19090905;8.5
MSO;19090906;12.0
MSO;19090907;13.5
MSO;19090908;13.5
MSO;19090909;17.0
MSO;19090910;15.0
MSO;19090911;14.5
MSO;19090912;13.5
MSO;19090913;10.5
MSO;19090914;11.5
MSO;19090915;11.0
MSO;19090916;13.0
MSO;19090917;15.0
MSO;19090918;11.0
MSO;19090919;12.0
MSO;19090920;12.0
MSO;19090921;14.5
MSO;19090922;15.5
MSO;19090923;12.0
MSO;19090924;11.0
MSO;19090925;12.0
MSO;19090926;11.0
MSO;19090927;9.0
MSO;19090928;11.0
MSO;19090929;13.0
MSO;19090930;9.0
MSO;19091001;10.5
MSO;19091002;9.0
MSO;19091003;12.0
MSO;19091004;13.0
MSO;19091005;15.5
MSO;19091006;10.5
MSO;19091007;13.0
MSO;19091008;10.5
MSO;19091009;7.0
MSO;19091010;7.5
MSO;19091011;10.5
MSO;19091012;14.0
MSO;19091013;13.5
MSO;19091014;10.5
MSO;19091015;9.0
MSO;19091016;10.0
MSO;19091017;12.5
MSO;19091018;13.0
MSO;19091019;13.5
MSO;19091020;12.5
MSO;19091021;12.0
MSO;19091022;8.0
MSO;19091023;10.5
MSO;19091024;9.0
MSO;19091025;3.0
MSO;19091026;2.0
MSO;19091027;7.2
MSO;19091028;9.0
MSO;19091029;6.5
MSO;19091030;6.0
MSO;19091031;9.0
MSO;19091101;9.5
MSO;19091102;9.5
MSO;19091103;6.5
MSO;19091104;4.1
MSO;19091105;4.0
MSO;19091106;5.0
MSO;19091107;5.5
MSO;19091108;2.0
MSO;19091109;-2.0
MSO;19091110;0.5
MSO;19091111;-1.0
MSO;19091112;-1.0
MSO;19091113;-0.5
MSO;19091114;2.5
MSO;19091115;5.5
MSO;19091116;3.2
MSO;19091117;-0.5
MSO;19091118;-1.5
MSO;19091119;1.5
MSO;19091120;3.0
MSO;19091121;-1.0
MSO;19091122;-4.0
MSO;19091123;-7.0
MSO;19091124;-6.0
MSO;19091125;-4.0
MSO;19091126;-2.5
MSO;19091127;-1.0
MSO;19091128;0.5
MSO;19091129;2.0
MSO;19091130;5.5
MSO;19091201;1.0
MSO;19091202;3.0
MSO;19091203;5.0
MSO;19091204;2.0
MSO;19091205;3.0
MSO;19091206;1.5
MSO;19091207;-0.5
MSO;19091208;-1.5
MSO;19091209;-3.5
MSO;19091210;-3.5
MSO;19091211;-3.0
MSO;19091212;0.5
MSO;19091213;0.0
MSO;19091214;1.5
MSO;19091215;0.5
MSO;19091216;2.0
MSO;19091217;2.5
MSO;19091218;1.5
MSO;19091219;4.0
MSO;19091220;4.5
MSO;19091221;2.5
MSO;19091222;7.5
MSO;19091223;11.5
MSO;19091224;8.0
MSO;19091225;4.5
MSO;19091226;0.5
MSO;19091227;4.0
MSO;19091228;6.2
MSO;19091229;5.0
MSO;19091230;-0.5
MSO;19091231;-2.0
MSO;19100101;-2.5
MSO;19100102;-2.0
MSO;19100103;5.5
MSO;19100104;7.0
MSO;19100105;7.0
MSO;19100106;5.5
MSO;19100107;3.5
MSO;19100108;4.5
MSO;19100109;2.0
MSO;19100110;4.0
MSO;19100111;4.0
MSO;19100112;0.9
MSO;19100113;-4.0
MSO;19100114;0.0
MSO;19100115;2.0
MSO;19100116;2.5
MSO;19100117;1.0
MSO;19100118;3.0
MSO;19100119;4.5
MSO;19100120;2.6
MSO;19100121;-2.0
MSO;19100122;-6.5
MSO;19100123;-6.5
MSO;19100124;-3.5
MSO;19100125;-2.0
MSO;19100126;-4.5
MSO;19100127;-4.0
MSO;19100128;-2.5
MSO;19100129;-0.5
MSO;19100130;-3.0
MSO;19100131;-5.0
MSO;19100201;-4.0
MSO;19100202;-4.5
MSO;19100203;-1.5
MSO;19100204;-2.5
MSO;19100205;-2.5
MSO;19100206;1.0
MSO;19100207;2.1
MSO;19100208;2.0
MSO;19100209;-2.5
MSO;19100210;-5.0
MSO;19100211;-2.0
MSO;19100212;-2.5
MSO;19100213;-3.5
MSO;19100214;-1.5
MSO;19100215;-2.5
MSO;19100216;-1.5
MSO;19100217;3.0
MSO;19100218;4.5
MSO;19100219;3.5
MSO;19100220;3.0
MSO;19100221;4.0
MSO;19100222;5.5
MSO;19100223;6.5
MSO;19100224;2.0
MSO;19100225;5.5
MSO;19100226;3.5
MSO;19100227;-1.5
MSO;19100228;-0.5
MSO;19100301;0.0
MSO;19100302;0.5
MSO;19100303;0.5
MSO;19100304;3.5
MSO;19100305;3.0
MSO;19100306;4.0
MSO;19100307;4.0
MSO;19100308;5.0
MSO;19100309;5.0
MSO;19100310;6.5
MSO;19100311;6.5
MSO;19100312;7.0
MSO;19100313;4.0
MSO;19100314;7.0
MSO;19100315;9.0
MSO;19100316;5.0
MSO;19100317;4.5
MSO;19100318;1.0
MSO;19100319;2.0
MSO;19100320;-2.5
MSO;19100321;-0.5
MSO;19100322;2.5
MSO;19100323;2.5
MSO;19100324;1.5
MSO;19100325;4.0
MSO;19100326;5.0
MSO;19100327;5.0
MSO;19100328;6.0
MSO;19100329;5.0
MSO;19100330;0.0
MSO;19100331;-5.0
MSO;19100401;1.0
MSO;19100402;5.0
MSO;19100403;7.5
MSO;19100404;4.0
MSO;19100405;5.5
MSO;19100406;4.0
MSO;19100407;1.0
MSO;19100408;4.5
MSO;19100409;4.0
MSO;19100410;0.0
MSO;19100411;4.0
MSO;19100412;9.5
MSO;19100413;8.5
MSO;19100414;14.0
MSO;19100415;10.5
MSO;19100416;4.5
MSO;19100417;2.0
MSO;19100418;6.5
MSO;19100419;9.5
MSO;19100420;6.5
MSO;19100421;10.5
MSO;19100422;8.0
MSO;19100423;7.0
MSO;19100424;10.5
MSO;19100425;6.5
MSO;19100426;5.0
MSO;19100427;5.5
MSO;19100428;10.0
MSO;19100429;5.5
MSO;19100430;2.0
MSO;19100501;5.0
MSO;19100502;2.0
MSO;19100503;3.0
MSO;19100504;4.5
MSO;19100505;2.5
MSO;19100506;8.0
MSO;19100507;5.0
MSO;19100508;2.5
MSO;19100509;3.0
MSO;19100510;6.0
MSO;19100511;1.0
MSO;19100512;7.0
MSO;19100513;11.5
MSO;19100514;13.5
MSO;19100515;14.0
MSO;19100516;17.0
MSO;19100517;17.0
MSO;19100518;14.5
MSO;19100519;19.5
MSO;19100520;19.5
MSO;19100521;18.5
MSO;19100522;16.0
MSO;19100523;13.0
MSO;19100524;13.0
MSO;19100525;12.0
MSO;19100526;15.0
MSO;19100527;11.0
MSO;19100528;14.0
MSO;19100529;17.0
MSO;19100530;11.0
MSO;19100531;14.5
MSO;19100601;18.0
MSO;19100602;17.0
MSO;19100603;17.5
MSO;19100604;17.0
MSO;19100605;18.0
MSO;19100606;16.5
MSO;19100607;15.5
MSO;19100608;20.5
MSO;19100609;20.5
MSO;19100610;17.0
MSO;19100611;9.0
MSO;19100612;13.5
MSO;19100613;14.0
MSO;19100614;10.5
MSO;19100615;9.0
MSO;19100616;12.5
MSO;19100617;15.0
MSO;19100618;15.5
MSO;19100619;17.0
MSO;19100620;17.0
MSO;19100621;20.5
MSO;19100622;17.5
MSO;19100623;13.5
MSO;19100624;12.8
MSO;19100625;12.5
MSO;19100626;10.0
MSO;19100627;11.5
MSO;19100628;15.0
MSO;19100629;18.0
MSO;19100630;13.0
MSO;19100701;12.5
MSO;19100702;14.5
MSO;19100703;10.0
MSO;19100704;8.5
MSO;19100705;9.0
MSO;19100706;9.0
MSO;19100707;8.0
MSO;19100708;11.0
MSO;19100709;13.5
MSO;19100710;15.9
MSO;19100711;12.7
MSO;19100712;15.0
MSO;19100713;15.0
MSO;19100714;18.5
MSO;19100715;18.5
MSO;19100716;19.0
MSO;19100717;19.5
MSO;19100718;15.0
MSO;19100719;14.5
MSO;19100720;14.0
MSO;19100721;21.0
MSO;19100722;24.5
MSO;19100723;16.0
MSO;19100724;10.5
MSO;19100725;16.0
MSO;19100726;10.0
MSO;19100727;14.5
MSO;19100728;17.5
MSO;19100729;15.0
MSO;19100730;18.5
MSO;19100731;16.0
MSO;19100801;15.5
MSO;19100802;16.0
MSO;19100803;13.5
MSO;19100804;15.0
MSO;19100805;10.5
MSO;19100806;9.5
MSO;19100807;13.0
MSO;19100808;18.5
MSO;19100809;14.0
MSO;19100810;11.0
MSO;19100811;14.0
MSO;19100812;14.5
MSO;19100813;16.0
MSO;19100814;19.0
MSO;19100815;20.5
MSO;19100816;16.5
MSO;19100817;19.0
MSO;19100818;19.5
MSO;19100819;19.0
MSO;19100820;20.5
MSO;19100821;20.5
MSO;19100822;21.0
MSO;19100823;12.0
MSO;19100824;13.5
MSO;19100825;15.5
MSO;19100826;19.0
MSO;19100827;12.5
MSO;19100828;15.5
MSO;19100829;15.0
MSO;19100830;12.0
MSO;19100831;10.0
MSO;19100901;9.0
MSO;19100902;9.0
MSO;19100903;9.2
MSO;19100904;8.5
MSO;19100905;7.5
MSO;19100906;7.5
MSO;19100907;10.5
MSO;19100908;10.0
MSO;19100909;10.5
MSO;19100910;9.5
MSO;19100911;10.0
MSO;19100912;8.5
MSO;19100913;8.5
MSO;19100914;6.5
MSO;19100915;8.5
MSO;19100916;10.5
MSO;19100917;12.0
MSO;19100918;15.0
MSO;19100919;15.0
MSO;19100920;10.0
MSO;19100921;5.5
MSO;19100922;3.0
MSO;19100923;4.5
MSO;19100924;7.5
MSO;19100925;10.0
MSO;19100926;13.5
MSO;19100927;13.5
MSO;19100928;14.0
MSO;19100929;15.0
MSO;19100930;15.0
MSO;19101001;14.5
MSO;19101002;15.5
MSO;19101003;13.6
MSO;19101004;8.5
MSO;19101005;10.0
MSO;19101006;8.0
MSO;19101007;7.5
MSO;19101008;9.5
MSO;19101009;12.0
MSO;19101010;9.5
MSO;19101011;11.0
MSO;19101012;11.0
MSO;19101013;10.5
MSO;19101014;12.0
MSO;19101015;11.0
MSO;19101016;12.0
MSO;19101017;9.5
MSO;19101018;7.0
MSO;19101019;9.0
MSO;19101020;6.5
MSO;19101021;4.5
MSO;19101022;2.5
MSO;19101023;6.0
MSO;19101024;7.5
MSO;19101025;8.0
MSO;19101026;9.5
MSO;19101027;11.0
MSO;19101028;11.0
MSO;19101029;11.0
MSO;19101030;8.5
MSO;19101031;7.0
MSO;19101101;5.0
MSO;19101102;1.0
MSO;19101103;1.0
MSO;19101104;2.0
MSO;19101105;2.5
MSO;19101106;0.0
MSO;19101107;2.5
MSO;19101108;5.2
MSO;19101109;7.0
MSO;19101110;-1.0
MSO;19101111;-0.5
MSO;19101112;-2.0
MSO;19101113;2.0
MSO;19101114;2.5
MSO;19101115;4.0
MSO;19101116;-1.5
MSO;19101117;-2.0
MSO;19101118;-1.0
MSO;19101119;-3.0
MSO;19101120;-4.0
MSO;19101121;-3.0
MSO;19101122;-3.5
MSO;19101123;-4.0
MSO;19101124;-3.0
MSO;19101125;1.5
MSO;19101126;0.6
MSO;19101127;0.7
MSO;19101128;4.5
MSO;19101129;5.5
MSO;19101130;7.5
MSO;19101201;4.8
MSO;19101202;2.5
MSO;19101203;3.0
MSO;19101204;5.1
MSO;19101205;6.0
MSO;19101206;7.5
MSO;19101207;3.2
MSO;19101208;6.0
MSO;19101209;4.5
MSO;19101210;4.5
MSO;19101211;5.0
MSO;19101212;3.5
MSO;19101213;3.5
MSO;19101214;2.0
MSO;19101215;2.5
MSO;19101216;5.0
MSO;19101217;5.0
MSO;19101218;-1.0
MSO;19101219;-2.0
MSO;19101220;1.5
MSO;19101221;3.0
MSO;19101222;3.5
MSO;19101223;2.0
MSO;19101224;2.0
MSO;19101225;0.0
MSO;19101226;-2.0
MSO;19101227;-3.0
MSO;19101228;-2.5
MSO;19101229;-3.5
MSO;19101230;-2.0
MSO;19101231;-4.2
MSO;19110101;-5.0
MSO;19110102;-5.5
MSO;19110103;-5.0
MSO;19110104;-5.0
MSO;19110105;-5.5
MSO;19110106;-5.0
MSO;19110107;-2.5
MSO;19110108;-2.5
MSO;19110109;0.0
MSO;19110110;0.0
MSO;19110111;-4.0
MSO;19110112;0.0
MSO;19110113;-2.0
MSO;19110114;-3.0
MSO;19110115;-7.0
MSO;19110116;-3.0
MSO;19110117;3.0
MSO;19110118;3.0
MSO;19110119;4.0
MSO;19110120;4.5
MSO;19110121;3.0
MSO;19110122;4.0
MSO;19110123;-1.0
MSO;19110124;-7.0
MSO;19110125;-3.0
MSO;19110126;2.0
MSO;19110127;5.0
MSO;19110128;2.5
MSO;19110129;0.5
MSO;19110130;-2.5
MSO;19110131;-9.0
MSO;19110201;-5.0
MSO;19110202;-3.0
MSO;19110203;-4.5
MSO;19110204;-3.0
MSO;19110205;-1.5
MSO;19110206;-3.0
MSO;19110207;-4.0
MSO;19110208;-4.5
MSO;19110209;-2.0
MSO;19110210;-0.1
MSO;19110211;3.0
MSO;19110212;0.0
MSO;19110213;-4.0
MSO;19110214;-2.0
MSO;19110215;2.0
MSO;19110216;1.5
MSO;19110217;3.0
MSO;19110218;5.0
MSO;19110219;3.5
