 

stn;time;tre200d0
IYROT;20050719;10.3
IYROT;20050720;12.6
IYROT;20050721;12.4
IYROT;20050722;11.0
IYROT;20050723;8.8
IYROT;20050724;9.6
IYROT;20050725;12.3
IYROT;20050726;13.3
IYROT;20050727;15.0
IYROT;20050728;17.9
IYROT;20050729;18.9
IYROT;20050730;17.7
IYROT;20050731;13.7
IYROT;20050801;12.6
IYROT;20050802;12.8
IYROT;20050803;10.4
IYROT;20050804;8.8
IYROT;20050805;9.7
IYROT;20050806;11.0
IYROT;20050807;6.5
IYROT;20050808;5.1
IYROT;20050809;7.2
IYROT;20050810;9.0
IYROT;20050811;10.8
IYROT;20050812;10.3
IYROT;20050813;9.8
IYROT;20050814;7.9
IYROT;20050815;5.7
IYROT;20050816;6.7
IYROT;20050817;11.1
IYROT;20050818;11.2
IYROT;20050819;11.4
IYROT;20050820;9.4
IYROT;20050821;7.7
IYROT;20050822;7.3
IYROT;20050823;6.9
IYROT;20050824;9.9
IYROT;20050825;10.8
IYROT;20050826;11.6
IYROT;20050827;10.8
IYROT;20050828;10.0
IYROT;20050829;12.9
IYROT;20050830;14.7
IYROT;20050831;13.7
IYROT;20050901;14.3
IYROT;20050902;14.5
IYROT;20050903;12.3
IYROT;20050904;10.1
IYROT;20050905;9.1
IYROT;20050906;9.1
IYROT;20050907;9.2
IYROT;20050908;10.8
IYROT;20050909;9.0
IYROT;20050910;9.6
IYROT;20050911;9.4
IYROT;20050912;7.6
IYROT;20050913;9.1
IYROT;20050914;11.3
IYROT;20050915;11.5
IYROT;20050916;10.0
IYROT;20050917;4.7
IYROT;20050918;2.4
IYROT;20050919;5.1
IYROT;20050920;6.0
IYROT;20050921;5.8
IYROT;20050922;6.9
IYROT;20050923;7.0
IYROT;20050924;8.6
IYROT;20050925;8.3
IYROT;20050926;8.8
IYROT;20050927;7.2
IYROT;20050928;8.4
IYROT;20050929;6.0
IYROT;20050930;2.4
IYROT;20051001;3.6
IYROT;20051002;3.2
IYROT;20051003;2.8
IYROT;20051004;4.6
IYROT;20051005;5.5
IYROT;20051006;5.0
IYROT;20051007;4.5
IYROT;20051008;5.6
IYROT;20051009;5.7
IYROT;20051010;4.0
IYROT;20051011;3.7
IYROT;20051012;2.9
IYROT;20051013;3.6
IYROT;20051014;7.0
IYROT;20051015;8.4
IYROT;20051016;9.9
IYROT;20051017;4.6
IYROT;20051018;2.3
IYROT;20051019;3.2
IYROT;20051020;4.9
IYROT;20051021;4.7
IYROT;20051022;4.4
IYROT;20051023;5.5
IYROT;20051024;5.2
IYROT;20051025;5.0
IYROT;20051026;7.7
IYROT;20051027;11.4
IYROT;20051028;11.7
IYROT;20051029;10.0
IYROT;20051030;9.2
IYROT;20051031;8.3
IYROT;20051101;5.0
IYROT;20051102;5.1
IYROT;20051103;6.1
IYROT;20051104;5.5
IYROT;20051105;3.5
IYROT;20051106;1.2
IYROT;20051107;3.9
IYROT;20051108;5.2
IYROT;20051109;4.6
IYROT;20051110;5.1
IYROT;20051111;3.6
IYROT;20051112;2.1
IYROT;20051113;3.1
IYROT;20051114;1.7
IYROT;20051115;0.6
IYROT;20051116;1.1
IYROT;20051117;-4.6
IYROT;20051118;-7.3
IYROT;20051119;-9.4
IYROT;20051120;-7.5
IYROT;20051121;-5.1
IYROT;20051122;-8.6
IYROT;20051123;-9.7
IYROT;20051124;-9.2
IYROT;20051125;-9.9
IYROT;20051126;-6.7
IYROT;20051127;-6.1
IYROT;20051128;-9.5
IYROT;20051129;-7.8
IYROT;20051130;-6.5
IYROT;20051201;-7.0
IYROT;20051202;-7.0
IYROT;20051203;-2.8
IYROT;20051204;-4.7
IYROT;20051205;-3.1
IYROT;20051206;-5.0
IYROT;20051207;-8.1
IYROT;20051208;-8.1
IYROT;20051209;-6.5
IYROT;20051210;-6.5
IYROT;20051211;-2.7
IYROT;20051212;-0.5
IYROT;20051213;-1.2
IYROT;20051214;-3.5
IYROT;20051215;-5.3
IYROT;20051216;-2.4
IYROT;20051217;-9.2
IYROT;20051218;-12.1
IYROT;20051219;-10.7
IYROT;20051220;-7.1
IYROT;20051221;-5.7
IYROT;20051222;-4.6
IYROT;20051223;-3.8
IYROT;20051224;-2.4
IYROT;20051225;-4.3
IYROT;20051226;-8.0
IYROT;20051227;-9.5
IYROT;20051228;-10.8
IYROT;20051229;-13.7
IYROT;20051230;-15.7
IYROT;20051231;-9.7
IYROT;20060101;-4.7
IYROT;20060102;-6.2
IYROT;20060103;-7.2
IYROT;20060104;-8.3
IYROT;20060105;-7.3
IYROT;20060106;-5.4
IYROT;20060107;-5.2
IYROT;20060108;-8.1
IYROT;20060109;-7.7
IYROT;20060110;-5.8
IYROT;20060111;-5.4
IYROT;20060112;-4.8
IYROT;20060113;-4.5
IYROT;20060114;-4.1
IYROT;20060115;-7.5
IYROT;20060116;-10.6
IYROT;20060117;-9.3
IYROT;20060118;-6.8
IYROT;20060119;-5.9
IYROT;20060120;-0.8
IYROT;20060121;-3.3
IYROT;20060122;-7.2
IYROT;20060123;-8.2
IYROT;20060124;-7.9
IYROT;20060125;-7.1
IYROT;20060126;-11.2
IYROT;20060127;-8.1
IYROT;20060128;-3.8
IYROT;20060129;-1.7
IYROT;20060130;0.1
IYROT;20060131;3.5
IYROT;20060201;3.9
IYROT;20060202;1.7
IYROT;20060203;-0.7
IYROT;20060204;-2.7
IYROT;20060205;-7.3
IYROT;20060206;-8.3
IYROT;20060207;-5.1
IYROT;20060208;-3.9
IYROT;20060209;-7.4
IYROT;20060210;-8.9
IYROT;20060211;-9.2
IYROT;20060212;-8.9
IYROT;20060213;-6.7
IYROT;20060214;-4.8
IYROT;20060215;-4.5
IYROT;20060216;-3.8
IYROT;20060217;-3.6
IYROT;20060218;-4.8
IYROT;20060219;-4.6
IYROT;20060220;-3.1
IYROT;20060221;-4.2
IYROT;20060222;-3.9
IYROT;20060223;-4.9
IYROT;20060224;-5.1
IYROT;20060225;-5.1
IYROT;20060226;-5.8
IYROT;20060227;-9.3
IYROT;20060228;-10.9
IYROT;20060301;-10.2
IYROT;20060302;-11.3
IYROT;20060303;-8.9
IYROT;20060304;-4.2
IYROT;20060305;-5.2
IYROT;20060306;-11.0
IYROT;20060307;-10.8
IYROT;20060308;-9.6
IYROT;20060309;-5.8
IYROT;20060310;-5.0
IYROT;20060311;-6.0
IYROT;20060312;-12.0
IYROT;20060313;-7.5
IYROT;20060314;-4.4
IYROT;20060315;-2.8
IYROT;20060316;-4.9
IYROT;20060317;-4.7
IYROT;20060318;-5.3
IYROT;20060319;-1.7
IYROT;20060320;-0.3
IYROT;20060321;-1.3
IYROT;20060322;0.9
IYROT;20060323;0.7
IYROT;20060324;-1.6
IYROT;20060325;1.3
IYROT;20060326;4.8
IYROT;20060327;5.3
IYROT;20060328;0.3
IYROT;20060329;-1.8
IYROT;20060330;0.2
IYROT;20060331;3.2
IYROT;20060401;3.3
IYROT;20060402;3.1
IYROT;20060403;-0.4
IYROT;20060404;-0.7
IYROT;20060405;-3.0
IYROT;20060406;-4.6
IYROT;20060407;-3.4
IYROT;20060408;0.6
IYROT;20060409;0.9
IYROT;20060410;0.1
IYROT;20060411;-3.5
IYROT;20060412;-4.7
IYROT;20060413;-1.4
IYROT;20060414;3.9
IYROT;20060415;3.5
IYROT;20060416;2.9
IYROT;20060417;3.5
IYROT;20060418;2.2
IYROT;20060419;2.6
IYROT;20060420;3.8
IYROT;20060421;5.3
IYROT;20060422;6.3
IYROT;20060423;5.1
IYROT;20060424;6.5
IYROT;20060425;6.4
IYROT;20060426;5.9
IYROT;20060427;4.7
IYROT;20060428;4.1
IYROT;20060429;1.5
IYROT;20060430;-1.6
IYROT;20060501;1.0
IYROT;20060502;3.1
IYROT;20060503;6.5
IYROT;20060504;5.1
IYROT;20060505;1.6
IYROT;20060506;3.0
IYROT;20060507;5.0
IYROT;20060508;3.8
IYROT;20060509;1.8
IYROT;20060510;5.5
IYROT;20060511;6.4
IYROT;20060512;6.7
IYROT;20060513;6.2
IYROT;20060514;5.0
IYROT;20060515;6.9
IYROT;20060516;8.9
IYROT;20060517;10.4
IYROT;20060518;11.3
IYROT;20060519;8.2
IYROT;20060520;4.4
IYROT;20060521;6.5
IYROT;20060522;9.2
IYROT;20060523;9.3
IYROT;20060524;2.3
IYROT;20060525;5.4
IYROT;20060526;8.8
IYROT;20060527;11.5
IYROT;20060528;11.5
IYROT;20060529;3.5
IYROT;20060530;0.3
IYROT;20060531;-0.2
IYROT;20060601;0.4
IYROT;20060602;0.4
IYROT;20060603;1.4
IYROT;20060604;3.9
IYROT;20060605;4.2
IYROT;20060606;3.9
IYROT;20060607;3.7
IYROT;20060608;5.6
IYROT;20060609;6.2
IYROT;20060610;7.9
IYROT;20060611;9.2
IYROT;20060612;10.5
IYROT;20060613;12.5
IYROT;20060614;14.0
IYROT;20060615;15.0
IYROT;20060616;12.9
IYROT;20060617;11.9
IYROT;20060618;13.2
IYROT;20060619;14.1
IYROT;20060620;15.9
IYROT;20060621;16.5
IYROT;20060622;13.7
IYROT;20060623;12.5
IYROT;20060624;14.5
IYROT;20060625;14.3
IYROT;20060626;16.0
IYROT;20060627;16.4
IYROT;20060628;14.0
IYROT;20060629;9.8
IYROT;20060630;12.4
IYROT;20060701;12.5
IYROT;20060702;12.5
IYROT;20060703;12.1
IYROT;20060704;12.5
IYROT;20060705;12.4
IYROT;20060706;12.1
IYROT;20060707;10.9
IYROT;20060708;11.4
IYROT;20060709;12.5
IYROT;20060710;15.0
IYROT;20060711;15.8
IYROT;20060712;15.1
IYROT;20060713;14.9
IYROT;20060714;14.9
IYROT;20060715;15.5
IYROT;20060716;14.5
IYROT;20060717;14.4
IYROT;20060718;15.0
IYROT;20060719;17.0
IYROT;20060720;18.6
IYROT;20060721;18.7
IYROT;20060722;15.8
IYROT;20060723;14.8
IYROT;20060724;15.1
IYROT;20060725;16.2
IYROT;20060726;15.1
IYROT;20060727;15.3
IYROT;20060728;13.5
IYROT;20060729;10.8
IYROT;20060730;14.7
IYROT;20060731;14.2
IYROT;20060801;11.7
IYROT;20060802;10.0
IYROT;20060803;5.9
IYROT;20060804;5.6
IYROT;20060805;8.4
IYROT;20060806;7.9
IYROT;20060807;8.5
IYROT;20060808;10.3
IYROT;20060809;8.7
IYROT;20060810;7.1
IYROT;20060811;5.5
IYROT;20060812;3.8
IYROT;20060813;5.0
IYROT;20060814;4.7
IYROT;20060815;7.5
IYROT;20060816;7.5
IYROT;20060817;11.0
IYROT;20060818;12.1
IYROT;20060819;12.2
IYROT;20060820;11.3
IYROT;20060821;10.1
IYROT;20060822;10.6
IYROT;20060823;10.5
IYROT;20060824;9.8
IYROT;20060825;7.1
IYROT;20060826;6.9
IYROT;20060827;7.1
IYROT;20060828;6.8
IYROT;20060829;4.6
IYROT;20060830;4.2
IYROT;20060831;6.9
IYROT;20060901;10.0
IYROT;20060902;12.3
IYROT;20060903;13.2
IYROT;20060904;16.4
IYROT;20060905;16.7
IYROT;20060906;16.1
IYROT;20060907;14.0
IYROT;20060908;11.3
IYROT;20060909;10.5
IYROT;20060910;12.1
IYROT;20060911;12.3
IYROT;20060912;10.7
IYROT;20060913;9.9
IYROT;20060914;8.1
IYROT;20060915;8.7
IYROT;20060916;9.2
IYROT;20060917;7.1
IYROT;20060918;8.4
IYROT;20060919;8.6
IYROT;20060920;9.4
IYROT;20060921;10.2
IYROT;20060922;11.4
IYROT;20060923;10.0
IYROT;20060924;8.6
IYROT;20060925;8.2
IYROT;20060926;10.1
IYROT;20060927;9.0
IYROT;20060928;8.8
IYROT;20060929;9.2
IYROT;20060930;8.7
IYROT;20061001;9.3
IYROT;20061002;9.5
IYROT;20061003;9.2
IYROT;20061004;5.9
IYROT;20061005;2.6
IYROT;20061006;4.2
IYROT;20061007;4.9
IYROT;20061008;5.9
IYROT;20061009;10.0
IYROT;20061010;10.2
IYROT;20061011;8.6
IYROT;20061012;9.4
IYROT;20061013;10.0
IYROT;20061014;5.1
IYROT;20061015;5.4
IYROT;20061016;6.1
IYROT;20061017;3.4
IYROT;20061018;4.2
IYROT;20061019;3.7
IYROT;20061020;3.7
IYROT;20061021;4.9
IYROT;20061022;5.7
IYROT;20061023;5.2
IYROT;20061024;7.8
IYROT;20061025;6.6
IYROT;20061026;8.8
IYROT;20061027;12.1
IYROT;20061028;10.6
IYROT;20061029;8.1
IYROT;20061030;5.1
IYROT;20061031;4.6
IYROT;20061101;2.0
IYROT;20061102;-7.0
IYROT;20061103;-7.1
IYROT;20061104;-4.7
IYROT;20061105;0.9
IYROT;20061106;4.1
IYROT;20061107;7.5
IYROT;20061108;5.2
IYROT;20061109;3.1
IYROT;20061110;-0.6
IYROT;20061111;-2.3
IYROT;20061112;0.1
IYROT;20061113;-0.7
IYROT;20061114;4.5
IYROT;20061115;3.9
IYROT;20061116;2.4
IYROT;20061117;3.2
IYROT;20061118;2.9
IYROT;20061119;2.7
IYROT;20061120;-0.2
IYROT;20061121;-1.6
IYROT;20061122;-2.9
IYROT;20061123;-0.4
IYROT;20061124;1.2
IYROT;20061125;3.2
IYROT;20061126;5.6
IYROT;20061127;7.5
IYROT;20061128;6.5
IYROT;20061129;4.5
IYROT;20061130;2.1
IYROT;20061201;3.2
IYROT;20061202;2.5
IYROT;20061203;-0.8
IYROT;20061204;0.0
IYROT;20061205;2.6
IYROT;20061206;1.7
IYROT;20061207;1.7
IYROT;20061208;1.0
IYROT;20061209;-1.5
IYROT;20061210;-5.1
IYROT;20061211;-8.1
IYROT;20061212;-3.0
IYROT;20061213;-0.4
IYROT;20061214;3.6
IYROT;20061215;4.2
IYROT;20061216;1.0
IYROT;20061217;0.1
IYROT;20061218;-3.6
IYROT;20061219;-5.5
IYROT;20061220;-4.0
IYROT;20061221;-4.2
IYROT;20061222;-1.7
IYROT;20061223;2.7
IYROT;20061224;3.2
IYROT;20061225;2.7
IYROT;20061226;1.4
IYROT;20061227;0.5
IYROT;20061228;-0.6
IYROT;20061229;-0.7
IYROT;20061230;-1.2
IYROT;20061231;-0.1
IYROT;20070101;-1.6
IYROT;20070102;-5.0
IYROT;20070103;-5.7
IYROT;20070104;-3.8
IYROT;20070105;-2.9
IYROT;20070106;0.5
IYROT;20070107;-1.0
IYROT;20070108;-2.9
IYROT;20070109;0.6
IYROT;20070110;3.3
IYROT;20070111;0.1
IYROT;20070112;0.3
IYROT;20070113;5.3
IYROT;20070114;4.1
IYROT;20070115;0.6
IYROT;20070116;0.2
IYROT;20070117;-2.1
IYROT;20070118;-2.7
IYROT;20070119;3.6
IYROT;20070120;5.7
IYROT;20070121;1.0
IYROT;20070122;-1.8
IYROT;20070123;-1.8
IYROT;20070124;-6.9
IYROT;20070125;-10.9
IYROT;20070126;-11.5
IYROT;20070127;-10.2
IYROT;20070128;-5.4
IYROT;20070129;-1.8
IYROT;20070130;-0.8
IYROT;20070131;0.4
IYROT;20070201;0.7
IYROT;20070202;-0.4
IYROT;20070203;-0.3
IYROT;20070204;-2.4
IYROT;20070205;0.6
IYROT;20070206;-4.6
IYROT;20070207;-4.6
IYROT;20070208;-4.3
IYROT;20070209;-3.0
IYROT;20070210;-3.1
IYROT;20070211;-2.7
IYROT;20070212;-2.6
IYROT;20070213;-2.4
IYROT;20070214;-2.7
IYROT;20070215;-0.8
IYROT;20070216;-0.4
IYROT;20070217;-2.7
IYROT;20070218;-3.6
IYROT;20070219;-1.7
IYROT;20070220;-0.5
IYROT;20070221;0.2
IYROT;20070222;1.0
IYROT;20070223;-0.1
IYROT;20070224;-2.0
IYROT;20070225;-2.9
IYROT;20070226;-3.3
IYROT;20070227;-3.5
IYROT;20070228;-0.8
IYROT;20070301;-1.1
IYROT;20070302;-0.7
IYROT;20070303;-0.9
IYROT;20070304;0.3
IYROT;20070305;2.2
IYROT;20070306;1.1
IYROT;20070307;-0.4
IYROT;20070308;-1.3
IYROT;20070309;-0.7
IYROT;20070310;-2.1
IYROT;20070311;-1.4
IYROT;20070312;4.5
IYROT;20070313;5.7
IYROT;20070314;5.3
IYROT;20070315;4.6
IYROT;20070316;4.3
IYROT;20070317;3.6
IYROT;20070318;2.6
IYROT;20070319;-4.1
IYROT;20070320;-7.6
IYROT;20070321;-7.7
IYROT;20070322;-7.4
IYROT;20070323;-5.2
IYROT;20070324;-4.6
IYROT;20070325;-3.2
IYROT;20070326;-1.8
IYROT;20070327;-3.3
IYROT;20070328;-2.9
IYROT;20070329;-1.8
IYROT;20070330;-2.1
IYROT;20070331;-1.7
IYROT;20070401;-1.3
IYROT;20070402;-0.2
IYROT;20070403;1.3
IYROT;20070404;-0.5
IYROT;20070405;2.2
IYROT;20070406;5.5
IYROT;20070407;5.1
IYROT;20070408;2.6
IYROT;20070409;4.3
IYROT;20070410;6.1
IYROT;20070411;7.9
IYROT;20070412;8.0
IYROT;20070413;8.1
IYROT;20070414;8.9
IYROT;20070415;10.1
IYROT;20070416;8.4
IYROT;20070417;7.7
IYROT;20070418;6.9
IYROT;20070419;6.0
IYROT;20070420;7.8
IYROT;20070421;8.1
IYROT;20070422;8.4
IYROT;20070423;9.4
IYROT;20070424;8.2
IYROT;20070425;9.0
IYROT;20070426;6.2
IYROT;20070427;6.5
IYROT;20070428;8.7
IYROT;20070429;8.8
IYROT;20070430;5.6
IYROT;20070501;4.7
IYROT;20070502;3.0
IYROT;20070503;3.9
IYROT;20070504;3.0
IYROT;20070505;3.5
IYROT;20070506;4.8
IYROT;20070507;7.3
IYROT;20070508;9.7
IYROT;20070509;9.8
IYROT;20070510;10.0
IYROT;20070511;9.1
IYROT;20070512;8.8
IYROT;20070513;9.2
IYROT;20070514;10.2
IYROT;20070515;3.7
IYROT;20070516;2.2
IYROT;20070517;2.7
IYROT;20070518;5.0
IYROT;20070519;9.6
IYROT;20070520;10.9
IYROT;20070521;12.4
IYROT;20070522;12.6
IYROT;20070523;12.0
IYROT;20070524;12.7
IYROT;20070525;12.2
IYROT;20070526;10.9
IYROT;20070527;6.5
IYROT;20070528;5.2
IYROT;20070529;0.4
IYROT;20070530;3.3
IYROT;20070531;5.4
IYROT;20070601;5.1
IYROT;20070602;6.3
IYROT;20070603;10.0
IYROT;20070604;9.6
IYROT;20070605;9.8
IYROT;20070606;9.3
IYROT;20070607;8.9
IYROT;20070608;10.4
IYROT;20070609;11.3
IYROT;20070610;11.8
IYROT;20070611;10.6
IYROT;20070612;10.1
IYROT;20070613;10.3
IYROT;20070614;10.5
IYROT;20070615;9.8
IYROT;20070616;9.1
IYROT;20070617;10.9
IYROT;20070618;12.3
IYROT;20070619;14.0
IYROT;20070620;16.8
IYROT;20070621;14.4
IYROT;20070622;12.4
IYROT;20070623;7.8
IYROT;20070624;10.9
IYROT;20070625;13.7
IYROT;20070626;9.3
IYROT;20070627;4.7
IYROT;20070628;5.5
IYROT;20070629;8.7
IYROT;20070630;9.5
IYROT;20070701;12.5
IYROT;20070702;9.3
IYROT;20070703;9.3
IYROT;20070704;5.5
IYROT;20070705;5.9
IYROT;20070706;9.4
IYROT;20070707;12.9
IYROT;20070708;13.1
IYROT;20070709;8.7
IYROT;20070710;4.1
IYROT;20070711;6.0
IYROT;20070712;7.9
IYROT;20070713;11.4
IYROT;20070714;15.5
IYROT;20070715;17.3
IYROT;20070716;16.4
IYROT;20070717;17.5
IYROT;20070718;18.0
IYROT;20070719;18.9
IYROT;20070720;18.4
IYROT;20070721;17.2
IYROT;20070722;14.9
IYROT;20070723;13.6
IYROT;20070724;10.9
IYROT;20070725;11.0
IYROT;20070726;13.1
IYROT;20070727;14.7
IYROT;20070728;13.7
IYROT;20070729;11.5
IYROT;20070730;9.5
IYROT;20070731;7.3
IYROT;20070801;9.8
IYROT;20070802;13.1
IYROT;20070803;8.0
IYROT;20070804;11.0
IYROT;20070805;12.6
IYROT;20070806;13.0
IYROT;20070807;11.7
IYROT;20070808;9.9
IYROT;20070809;8.6
IYROT;20070810;9.4
IYROT;20070811;10.3
IYROT;20070812;11.6
IYROT;20070813;11.2
IYROT;20070814;11.7
IYROT;20070815;14.2
IYROT;20070816;14.4
IYROT;20070817;10.7
IYROT;20070818;9.2
IYROT;20070819;10.2
IYROT;20070820;6.0
IYROT;20070821;6.0
IYROT;20070822;8.1
IYROT;20070823;9.9
IYROT;20070824;11.4
IYROT;20070825;14.6
IYROT;20070826;15.1
IYROT;20070827;14.0
IYROT;20070828;12.8
IYROT;20070829;10.7
IYROT;20070830;9.2
IYROT;20070831;7.7
IYROT;20070901;8.4
IYROT;20070902;8.0
IYROT;20070903;8.0
IYROT;20070904;2.9
IYROT;20070905;-1.3
IYROT;20070906;1.6
IYROT;20070907;6.1
IYROT;20070908;7.3
IYROT;20070909;7.5
IYROT;20070910;7.1
IYROT;20070911;5.5
IYROT;20070912;6.5
IYROT;20070913;8.0
IYROT;20070914;9.6
IYROT;20070915;10.7
IYROT;20070916;10.4
IYROT;20070917;8.9
IYROT;20070918;6.5
IYROT;20070919;2.8
IYROT;20070920;4.5
IYROT;20070921;7.3
IYROT;20070922;9.9
IYROT;20070923;10.4
IYROT;20070924;9.9
IYROT;20070925;8.2
