 

stn;time;rs1000m0
NYO;191610;0
NYO;191611;0
NYO;191612;0
NYO;191701;0
NYO;191702;0
NYO;191703;0
NYO;191704;0
NYO;191705;0
NYO;191706;0
NYO;191707;0
NYO;191708;0
NYO;191709;0
NYO;191710;0
NYO;191711;0
NYO;191712;0
NYO;191801;0
NYO;191802;0
NYO;191803;0
NYO;191804;0
NYO;191805;0
NYO;191806;0
NYO;191807;0
NYO;191808;0
NYO;191809;0
NYO;191810;0
NYO;191811;0
NYO;191812;0
NYO;191901;0
NYO;191902;0
NYO;191903;0
NYO;191904;0
NYO;191905;0
NYO;191906;0
NYO;191907;0
NYO;191908;0
NYO;191909;0
NYO;191910;0
NYO;191911;0
NYO;191912;0
NYO;192001;0
NYO;192002;0
NYO;192003;0
NYO;192004;0
NYO;192005;0
NYO;192006;0
NYO;192007;0
NYO;192008;0
NYO;192009;0
NYO;192010;0
NYO;192011;0
NYO;192012;0
NYO;192101;0
NYO;192102;0
NYO;192103;0
NYO;192104;0
NYO;192105;0
NYO;192106;0
NYO;192107;0
NYO;192108;0
NYO;192109;0
NYO;192110;0
NYO;192111;0
NYO;192112;0
NYO;192201;0
NYO;192202;0
NYO;192203;0
NYO;192204;0
NYO;192205;0
NYO;192206;0
NYO;192207;0
NYO;192208;0
NYO;192209;0
NYO;192210;0
NYO;192211;0
NYO;192212;0
NYO;192301;0
NYO;192302;0
NYO;192303;0
NYO;192304;0
NYO;192305;0
NYO;192306;0
NYO;192307;0
NYO;192308;0
NYO;192309;0
NYO;192310;0
NYO;192311;0
NYO;192312;0
NYO;192401;0
NYO;192402;0
NYO;192403;0
NYO;192404;0
NYO;192405;0
NYO;192406;0
NYO;192407;0
NYO;192408;0
NYO;192409;0
NYO;192410;0
NYO;192411;0
NYO;192412;0
NYO;192501;0
NYO;192502;0
NYO;192503;0
NYO;192504;0
NYO;192505;0
NYO;192506;0
NYO;192507;0
NYO;192508;0
NYO;192509;0
NYO;192510;0
NYO;192511;0
NYO;192512;0
NYO;192601;0
NYO;192602;0
NYO;192603;0
NYO;192604;0
NYO;192605;0
NYO;192606;0
NYO;192607;0
NYO;192608;0
NYO;192609;0
NYO;192610;0
NYO;192611;0
NYO;192612;0
NYO;192701;0
NYO;192702;0
NYO;192703;0
NYO;192704;0
NYO;192705;0
NYO;192706;0
NYO;192707;0
NYO;192708;0
NYO;192709;0
NYO;192710;0
NYO;192711;0
NYO;192712;0
NYO;192801;0
NYO;192802;0
NYO;192803;0
NYO;192804;0
NYO;192805;0
NYO;192806;0
NYO;192807;0
NYO;192808;0
NYO;192809;0
NYO;192810;0
NYO;192811;0
NYO;192812;0
NYO;192901;0
NYO;192902;0
NYO;192903;0
NYO;192904;0
NYO;192905;0
NYO;192906;0
NYO;192907;0
NYO;192908;0
NYO;192909;0
NYO;192910;0
NYO;192911;0
NYO;192912;0
NYO;193001;0
NYO;193002;0
NYO;193003;0
NYO;193004;0
NYO;193005;0
NYO;193006;0
NYO;193007;0
NYO;193008;0
NYO;193009;0
NYO;193010;0
NYO;193011;0
NYO;193012;0
NYO;193101;0
NYO;193102;0
NYO;193103;0
NYO;193104;0
NYO;193105;0
NYO;193106;0
NYO;193107;0
NYO;193108;0
NYO;193109;0
NYO;193110;0
NYO;193111;0
NYO;193112;0
NYO;193201;0
NYO;193202;0
NYO;193203;0
NYO;193204;0
NYO;193205;0
NYO;193206;0
NYO;193207;0
NYO;193208;0
NYO;193209;0
NYO;193210;0
NYO;193211;0
NYO;193212;0
NYO;193301;0
NYO;193302;0
NYO;193303;0
NYO;193304;0
NYO;193305;0
NYO;193306;0
NYO;193307;0
NYO;193308;0
NYO;193309;0
NYO;193310;0
NYO;193311;0
NYO;193312;0
NYO;193401;0
NYO;193402;0
NYO;193403;0
NYO;193404;0
NYO;193405;0
NYO;193406;0
NYO;193407;0
NYO;193408;0
NYO;193409;0
NYO;193410;0
NYO;193411;0
NYO;193412;0
NYO;193501;0
NYO;193502;0
NYO;193503;0
NYO;193504;0
NYO;193505;0
NYO;193506;0
NYO;193507;0
NYO;193508;0
NYO;193509;0
NYO;193510;0
NYO;193511;0
NYO;193512;0
NYO;193601;0
NYO;193602;0
NYO;193603;0
NYO;193604;0
NYO;193605;0
NYO;193606;0
NYO;193607;0
NYO;193608;0
NYO;193609;0
NYO;193610;0
NYO;193611;0
NYO;193612;0
NYO;193701;0
NYO;193702;0
NYO;193703;0
NYO;193704;0
NYO;193705;0
NYO;193706;0
NYO;193707;0
NYO;193708;0
NYO;193709;0
NYO;193710;0
NYO;193711;0
NYO;193712;0
NYO;193801;0
NYO;193802;0
NYO;193803;0
NYO;193804;0
NYO;193805;0
NYO;193806;0
NYO;193807;0
NYO;193808;0
NYO;193809;0
NYO;193810;0
NYO;193811;0
NYO;193812;0
NYO;193901;0
NYO;193902;0
NYO;193903;0
NYO;193904;0
NYO;193905;0
NYO;193906;0
NYO;193907;0
NYO;193908;0
NYO;193909;0
NYO;193910;0
NYO;193911;0
NYO;193912;0
NYO;194001;0
NYO;194002;0
NYO;194003;0
NYO;194004;0
NYO;194005;0
NYO;194006;0
NYO;194007;0
NYO;194008;0
NYO;194009;0
NYO;194010;0
NYO;194011;0
NYO;194012;0
NYO;194101;0
NYO;194102;0
NYO;194103;0
NYO;194104;0
NYO;194105;0
NYO;194106;0
NYO;194107;0
NYO;194108;0
NYO;194109;0
NYO;194110;0
NYO;194111;0
NYO;194112;0
NYO;194201;0
NYO;194202;0
NYO;194203;0
NYO;194204;0
NYO;194205;0
NYO;194206;0
NYO;194207;0
NYO;194208;0
NYO;194209;0
NYO;194210;0
NYO;194211;0
NYO;194212;0
NYO;194301;0
NYO;194302;0
NYO;194303;0
NYO;194304;0
NYO;194305;0
NYO;194306;0
NYO;194307;0
NYO;194308;0
NYO;194309;0
NYO;194310;0
NYO;194311;0
NYO;194312;0
NYO;194401;0
NYO;194402;0
NYO;194403;0
NYO;194404;0
NYO;194405;0
NYO;194406;0
NYO;194407;0
NYO;194408;0
NYO;194409;0
NYO;194410;0
NYO;194411;0
NYO;194412;0
NYO;194501;0
NYO;194502;0
NYO;194503;0
NYO;194504;0
NYO;194505;0
NYO;194506;0
NYO;194507;0
NYO;194508;0
NYO;194509;0
NYO;194510;0
NYO;194511;0
NYO;194512;0
NYO;194601;0
NYO;194602;0
NYO;194603;0
NYO;194604;0
NYO;194605;0
NYO;194606;0
NYO;194607;0
NYO;194608;0
NYO;194609;0
NYO;194610;0
NYO;194611;0
NYO;194612;0
NYO;194701;0
NYO;194702;0
NYO;194703;0
NYO;194704;0
NYO;194705;0
NYO;194706;0
NYO;194707;0
NYO;194708;0
NYO;194709;0
NYO;194710;0
NYO;194711;0
NYO;194712;0
NYO;194801;0
NYO;194802;0
NYO;194803;0
NYO;194804;0
NYO;194805;0
NYO;194806;0
NYO;194807;0
NYO;194808;0
NYO;194809;0
NYO;194810;0
NYO;194811;0
NYO;194812;0
NYO;194901;0
NYO;194902;0
NYO;194903;0
NYO;194904;0
NYO;194905;0
NYO;194906;0
NYO;194907;0
NYO;194908;0
NYO;194909;0
NYO;194910;0
NYO;194911;0
NYO;194912;0
NYO;195001;0
NYO;195002;0
NYO;195003;0
NYO;195004;0
NYO;195005;0
NYO;195006;0
NYO;195007;0
NYO;195008;0
NYO;195009;0
NYO;195010;0
NYO;195011;0
NYO;195012;0
NYO;195101;0
NYO;195102;0
NYO;195103;0
NYO;195104;0
NYO;195105;0
NYO;195106;0
NYO;195107;0
NYO;195108;0
NYO;195109;0
NYO;195110;0
NYO;195111;0
NYO;195112;0
NYO;195201;0
NYO;195202;0
NYO;195203;0
NYO;195204;0
NYO;195205;0
NYO;195206;0
NYO;195207;0
NYO;195208;0
NYO;195209;0
NYO;195210;0
NYO;195211;0
NYO;195212;0
NYO;195301;0
NYO;195302;0
NYO;195303;0
NYO;195304;0
NYO;195305;0
NYO;195306;0
NYO;195307;0
NYO;195308;0
NYO;195309;0
NYO;195310;0
NYO;195311;0
NYO;195312;0
NYO;195401;0
NYO;195402;0
NYO;195403;0
NYO;195404;0
NYO;195405;0
NYO;195406;0
NYO;195407;0
NYO;195408;0
NYO;195409;0
NYO;195410;0
NYO;195411;0
NYO;195412;0
NYO;195501;0
NYO;195502;0
NYO;195503;0
NYO;195504;0
NYO;195505;0
NYO;195506;0
NYO;195507;0
NYO;195508;0
NYO;195509;0
NYO;195510;0
NYO;195511;0
NYO;195512;0
NYO;195601;0
NYO;195602;0
NYO;195603;0
NYO;195604;0
NYO;195605;0
NYO;195606;0
NYO;195607;0
NYO;195608;0
NYO;195609;0
NYO;195610;0
NYO;195611;0
NYO;195612;0
NYO;195701;0
NYO;195702;0
NYO;195703;0
NYO;195704;0
NYO;195705;0
NYO;195706;0
NYO;195707;0
NYO;195708;0
NYO;195709;0
NYO;195710;0
NYO;195711;0
NYO;195712;0
NYO;195801;0
NYO;195802;0
NYO;195803;0
NYO;195804;0
NYO;195805;0
NYO;195806;0
NYO;195807;0
NYO;195808;0
NYO;195809;0
NYO;195810;0
NYO;195811;0
NYO;195812;0
NYO;195901;0
NYO;195902;0
NYO;195903;0
NYO;195904;0
NYO;195905;0
NYO;195906;0
NYO;195907;0
NYO;195908;0
NYO;195909;0
NYO;195910;0
NYO;195911;0
NYO;195912;0
NYO;196001;0
NYO;196002;0
NYO;196003;0
NYO;196004;0
NYO;196005;0
NYO;196006;0
NYO;196007;0
NYO;196008;0
NYO;196009;0
NYO;196010;0
NYO;196011;0
NYO;196012;0
NYO;196101;0
NYO;196102;0
NYO;196103;0
NYO;196104;0
NYO;196105;0
NYO;196106;0
NYO;196107;0
NYO;196108;0
NYO;196109;0
NYO;196110;0
NYO;196111;0
NYO;196112;0
NYO;196201;0
NYO;196202;0
NYO;196203;0
NYO;196204;0
NYO;196205;0
NYO;196206;0
NYO;196207;0
NYO;196208;0
NYO;196209;0
NYO;196210;0
NYO;196211;0
NYO;196212;0
NYO;196301;0
NYO;196302;0
NYO;196303;0
NYO;196304;0
NYO;196305;0
NYO;196306;0
NYO;196307;0
NYO;196308;0
NYO;196309;0
NYO;196310;0
NYO;196311;0
NYO;196312;0
NYO;196401;0
NYO;196402;0
NYO;196403;0
NYO;196404;0
NYO;196405;0
NYO;196406;0
NYO;196407;0
NYO;196408;0
NYO;196409;0
NYO;196410;0
NYO;196411;0
NYO;196412;0
NYO;196501;0
NYO;196502;0
NYO;196503;0
NYO;196504;0
NYO;196505;0
NYO;196506;0
NYO;196507;0
NYO;196508;0
NYO;196509;0
NYO;196510;0
NYO;196511;0
NYO;196512;0
NYO;196601;0
NYO;196602;0
NYO;196603;0
NYO;196604;0
NYO;196605;0
NYO;196606;0
NYO;196607;0
NYO;196608;0
NYO;196609;0
NYO;196610;0
NYO;196611;0
NYO;196612;0
NYO;196701;0
NYO;196702;0
NYO;196703;0
NYO;196704;0
NYO;196705;0
NYO;196706;0
NYO;196707;0
NYO;196708;0
NYO;196709;0
NYO;196710;0
NYO;196711;0
NYO;196712;0
NYO;196801;0
NYO;196802;0
NYO;196803;0
NYO;196804;0
NYO;196805;0
NYO;196806;0
NYO;196807;0
NYO;196808;0
NYO;196809;0
NYO;196810;0
NYO;196811;0
NYO;196812;0
NYO;196901;0
NYO;196902;0
NYO;196903;0
NYO;196904;0
NYO;196905;0
NYO;196906;0
NYO;196907;0
NYO;196908;0
NYO;196909;0
NYO;196910;0
NYO;196911;0
NYO;196912;0
NYO;197001;0
NYO;197002;0
NYO;197003;0
NYO;197004;0
NYO;197005;0
NYO;197006;0
NYO;197007;0
NYO;197008;0
NYO;197009;0
NYO;197010;0
NYO;197011;0
NYO;197012;0
NYO;197101;0
NYO;197102;0
NYO;197103;0
NYO;197104;0
NYO;197105;0
NYO;197106;0
NYO;197107;0
NYO;197108;0
NYO;197109;0
NYO;197110;0
NYO;197111;0
NYO;197112;0
NYO;197201;0
NYO;197202;0
NYO;197203;0
NYO;197204;0
NYO;197205;0
NYO;197206;0
NYO;197207;0
NYO;197208;0
NYO;197209;0
NYO;197210;0
NYO;197211;0
NYO;197212;0
NYO;197301;0
NYO;197302;0
NYO;197303;0
NYO;197304;0
NYO;197305;0
NYO;197306;0
NYO;197307;0
NYO;197308;0
NYO;197309;0
NYO;197310;0
NYO;197311;0
NYO;197312;0
NYO;197401;0
NYO;197402;0
NYO;197403;0
NYO;197404;0
NYO;197405;0
NYO;197406;0
NYO;197407;0
NYO;197408;0
NYO;197409;0
NYO;197410;0
NYO;197411;0
NYO;197412;0
NYO;197501;0
NYO;197502;0
NYO;197503;0
NYO;197504;0
NYO;197505;0
NYO;197506;0
NYO;197507;0
NYO;197508;0
NYO;197509;0
NYO;197510;0
NYO;197511;0
NYO;197512;0
NYO;197601;0
NYO;197602;0
NYO;197603;0
NYO;197604;0
NYO;197605;0
NYO;197606;0
NYO;197607;0
NYO;197608;0
NYO;197609;0
NYO;197610;0
NYO;197611;0
NYO;197612;0
NYO;197701;0
NYO;197702;0
NYO;197703;0
NYO;197704;0
NYO;197705;0
NYO;197706;0
NYO;197707;0
NYO;197708;0
NYO;197709;0
NYO;197710;0
NYO;197711;0
NYO;197712;0
NYO;197801;0
NYO;197802;0
NYO;197803;0
NYO;197804;0
NYO;197805;0
NYO;197806;0
NYO;197807;0
NYO;197808;0
NYO;197809;0
NYO;197810;0
NYO;197811;0
NYO;197812;0
NYO;197901;0
NYO;197902;0
NYO;197903;0
NYO;197904;0
NYO;197905;0
NYO;197906;0
NYO;197907;0
NYO;197908;0
NYO;197909;0
NYO;197910;0
NYO;197911;0
NYO;197912;0
NYO;198001;0
NYO;198002;0
NYO;198003;0
NYO;198004;0
NYO;198005;0
NYO;198006;0
NYO;198007;0
NYO;198008;0
NYO;198009;0
NYO;198010;0
NYO;198011;0
NYO;198012;0
NYO;198101;0
NYO;198102;0
NYO;198103;0
NYO;198104;0
NYO;198105;0
NYO;198106;0
NYO;198107;0
NYO;198108;0
NYO;198109;0
NYO;198110;0
NYO;198111;0
NYO;198112;0
