 

stn;time;hns000d0
ALM;19731101;0
ALM;19731102;0
ALM;19731103;0
ALM;19731104;0
ALM;19731105;0
ALM;19731106;10
ALM;19731107;0
ALM;19731108;0
ALM;19731109;0
ALM;19731110;0
ALM;19731111;-
ALM;19731112;0
ALM;19731113;-
ALM;19731114;-
ALM;19731115;-
ALM;19731116;-
ALM;19731117;-
ALM;19731118;0
ALM;19731119;0
ALM;19731120;0
ALM;19731121;0
ALM;19731122;0
ALM;19731123;0
ALM;19731124;0
ALM;19731125;12
ALM;19731126;20
ALM;19731127;5
ALM;19731128;5
ALM;19731129;15
ALM;19731130;15
ALM;19731201;5
ALM;19731202;0
ALM;19731203;0
ALM;19731204;-
ALM;19731205;-
ALM;19731206;0
ALM;19731207;-
ALM;19731208;12
ALM;19731209;0
ALM;19731210;0
ALM;19731211;0
ALM;19731212;0
ALM;19731213;-
ALM;19731214;10
ALM;19731215;5
ALM;19731216;0
ALM;19731217;5
ALM;19731218;0
ALM;19731219;0
ALM;19731220;0
ALM;19731221;0
ALM;19731222;0
ALM;19731223;0
ALM;19731224;0
ALM;19731225;0
ALM;19731226;3
ALM;19731227;0
ALM;19731228;0
ALM;19731229;0
ALM;19731230;0
ALM;19731231;0
ALM;19740101;0
ALM;19740102;0
ALM;19740103;0
ALM;19740104;0
ALM;19740105;0
ALM;19740106;-
ALM;19740107;-
ALM;19740108;-
ALM;19740109;-
ALM;19740110;-
ALM;19740111;-
ALM;19740112;0
ALM;19740113;0
ALM;19740114;0
ALM;19740115;0
ALM;19740116;-
ALM;19740117;25
ALM;19740118;5
ALM;19740119;-
ALM;19740120;0
ALM;19740121;0
ALM;19740122;0
ALM;19740123;0
ALM;19740124;5
ALM;19740125;0
ALM;19740126;0
ALM;19740127;-
ALM;19740128;0
ALM;19740129;-
ALM;19740130;0
ALM;19740131;0
ALM;19740201;0
ALM;19740202;-
ALM;19740203;5
ALM;19740204;5
ALM;19740205;-
ALM;19740206;5
ALM;19740207;20
ALM;19740208;-
ALM;19740209;-
ALM;19740210;0
ALM;19740211;0
ALM;19740212;-
ALM;19740213;-
ALM;19740214;4
ALM;19740215;0
ALM;19740216;0
ALM;19740217;0
ALM;19740218;0
ALM;19740219;3
ALM;19740220;0
ALM;19740221;0
ALM;19740222;20
ALM;19740223;20
ALM;19740224;0
ALM;19740225;0
ALM;19740226;0
ALM;19740227;0
ALM;19740228;0
ALM;19740301;4
ALM;19740302;5
ALM;19740303;0
ALM;19740304;20
ALM;19740305;0
ALM;19740306;5
ALM;19740307;0
ALM;19740308;0
ALM;19740309;0
ALM;19740310;0
ALM;19740311;0
ALM;19740312;0
ALM;19740313;0
ALM;19740314;20
ALM;19740315;0
ALM;19740316;-
ALM;19740317;-
ALM;19740318;0
ALM;19740319;0
ALM;19740320;0
ALM;19740321;0
ALM;19740322;0
ALM;19740323;0
ALM;19740324;0
ALM;19740325;0
ALM;19740326;0
ALM;19740327;-
ALM;19740328;0
ALM;19740329;0
ALM;19740330;0
ALM;19740331;-
ALM;19740401;0
ALM;19740402;0
ALM;19740403;0
ALM;19740404;0
ALM;19740405;0
ALM;19740406;0
ALM;19740407;0
ALM;19740408;0
ALM;19740409;0
ALM;19740410;0
ALM;19740411;0
ALM;19740412;0
ALM;19740413;-
ALM;19740414;0
ALM;19740415;-
ALM;19740416;15
ALM;19740417;0
ALM;19740418;0
ALM;19740419;0
ALM;19740420;0
ALM;19740421;0
ALM;19740422;0
ALM;19740423;-
ALM;19740424;4
ALM;19740425;-
ALM;19740426;0
ALM;19740427;0
ALM;19740428;0
ALM;19740429;0
ALM;19740430;-
ALM;19740501;-
ALM;19740502;0
ALM;19740503;0
ALM;19740504;-
ALM;19740505;-
ALM;19740506;-
ALM;19740507;-
ALM;19740508;0
ALM;19740509;0
ALM;19740510;-
ALM;19740511;-
ALM;19740512;0
ALM;19740513;-
ALM;19740514;0
ALM;19740515;0
ALM;19740516;0
ALM;19740517;0
ALM;19740518;0
ALM;19740519;0
ALM;19740520;-
ALM;19740521;0
ALM;19740522;-
ALM;19740523;-
ALM;19740524;0
ALM;19740525;0
ALM;19740526;0
ALM;19740527;-
ALM;19740528;-
