 

stn;time;hns000d0
TDG;19701101;0
TDG;19701102;0
TDG;19701103;0
TDG;19701104;0
TDG;19701105;-
TDG;19701106;0
TDG;19701107;-
TDG;19701108;-
TDG;19701109;-
TDG;19701110;0
TDG;19701111;0
TDG;19701112;-
TDG;19701113;-
TDG;19701114;-
TDG;19701115;0
TDG;19701116;0
TDG;19701117;-
TDG;19701118;-
TDG;19701119;-
TDG;19701120;-
TDG;19701121;-
TDG;19701122;-
TDG;19701123;0
TDG;19701124;0
TDG;19701125;0
TDG;19701126;0
TDG;19701127;0
TDG;19701128;0
TDG;19701129;-
TDG;19701130;-
TDG;19701201;-
TDG;19701202;-
TDG;19701203;-
TDG;19701204;-
TDG;19701205;0
TDG;19701206;-
TDG;19701207;-
TDG;19701208;0
TDG;19701209;0
TDG;19701210;0
TDG;19701211;0
TDG;19701212;0
TDG;19701213;0
TDG;19701214;0
TDG;19701215;0
TDG;19701216;0
TDG;19701217;0
TDG;19701218;0
TDG;19701219;0
TDG;19701220;0
TDG;19701221;0
TDG;19701222;1
TDG;19701223;0
TDG;19701224;0
TDG;19701225;0
TDG;19701226;0
TDG;19701227;0
TDG;19701228;-
TDG;19701229;-
TDG;19701230;1
TDG;19701231;-
TDG;19710101;0
TDG;19710102;0
TDG;19710103;0
TDG;19710104;0
TDG;19710105;0
TDG;19710106;0
TDG;19710107;0
TDG;19710108;0
TDG;19710109;0
TDG;19710110;0
TDG;19710111;0
TDG;19710112;0
TDG;19710113;0
TDG;19710114;0
TDG;19710115;0
TDG;19710116;0
TDG;19710117;0
TDG;19710118;-
TDG;19710119;-
TDG;19710120;-
TDG;19710121;2
TDG;19710122;2
TDG;19710123;-
TDG;19710124;0
TDG;19710125;-
TDG;19710126;-
TDG;19710127;-
TDG;19710128;0
TDG;19710129;0
TDG;19710130;0
TDG;19710131;0
TDG;19710201;0
TDG;19710202;0
TDG;19710203;0
TDG;19710204;0
TDG;19710205;0
TDG;19710206;0
TDG;19710207;0
TDG;19710208;0
TDG;19710209;0
TDG;19710210;0
TDG;19710211;0
TDG;19710212;0
TDG;19710213;-
TDG;19710214;0
TDG;19710215;5
TDG;19710216;0
TDG;19710217;5
TDG;19710218;10
TDG;19710219;-
TDG;19710220;-
TDG;19710221;0
TDG;19710222;-
TDG;19710223;0
TDG;19710224;0
TDG;19710225;0
TDG;19710226;0
TDG;19710227;0
TDG;19710228;0
TDG;19710301;0
TDG;19710302;-
TDG;19710303;-
TDG;19710304;0
TDG;19710305;0
TDG;19710306;0
TDG;19710307;0
TDG;19710308;0
TDG;19710309;0
TDG;19710310;0
TDG;19710311;0
TDG;19710312;0
TDG;19710313;0
TDG;19710314;-
TDG;19710315;-
TDG;19710316;0
TDG;19710317;0
TDG;19710318;-
TDG;19710319;-
TDG;19710320;-
TDG;19710321;-
TDG;19710322;0
TDG;19710323;0
TDG;19710324;0
TDG;19710325;-
TDG;19710326;-
TDG;19710327;0
TDG;19710328;0
TDG;19710329;0
TDG;19710330;0
TDG;19710331;0
TDG;19710401;0
TDG;19710402;0
TDG;19710403;0
TDG;19710404;0
TDG;19710405;-
TDG;19710406;0
TDG;19710407;0
TDG;19710408;0
TDG;19710409;0
TDG;19710410;0
TDG;19710411;0
TDG;19710412;0
TDG;19710413;0
TDG;19710414;0
TDG;19710415;0
TDG;19710416;-
TDG;19710417;-
TDG;19710418;0
TDG;19710419;0
TDG;19710420;0
TDG;19710421;0
TDG;19710422;0
TDG;19710423;-
TDG;19710424;-
TDG;19710425;0
TDG;19710426;-
TDG;19710427;-
TDG;19710428;0
TDG;19710429;0
TDG;19710430;-
TDG;19710501;-
TDG;19710502;-
TDG;19710503;0
TDG;19710504;0
TDG;19710505;0
TDG;19710506;0
TDG;19710507;0
TDG;19710508;0
TDG;19710509;0
TDG;19710510;0
TDG;19710511;-
TDG;19710512;-
TDG;19710513;-
TDG;19710514;-
TDG;19710515;0
TDG;19710516;-
TDG;19710517;-
TDG;19710518;0
TDG;19710519;0
TDG;19710520;-
TDG;19710521;0
TDG;19710522;-
TDG;19710523;-
TDG;19710524;-
TDG;19710525;-
TDG;19710526;-
TDG;19710527;-
TDG;19710528;0
TDG;19710529;0
TDG;19710530;0
