 

stn;time;hns000d0
SLF5SA;19860930;0
SLF5SA;19861001;0
SLF5SA;19861002;0
SLF5SA;19861003;0
SLF5SA;19861004;0
SLF5SA;19861005;0
SLF5SA;19861006;0
SLF5SA;19861007;0
SLF5SA;19861008;0
SLF5SA;19861009;0
SLF5SA;19861010;0
SLF5SA;19861011;0
SLF5SA;19861012;0
SLF5SA;19861013;0
SLF5SA;19861014;0
SLF5SA;19861015;0
SLF5SA;19861016;0
SLF5SA;19861017;0
SLF5SA;19861018;0
SLF5SA;19861019;0
SLF5SA;19861020;0
SLF5SA;19861021;0
SLF5SA;19861022;0
SLF5SA;19861023;4
SLF5SA;19861024;0
SLF5SA;19861025;3
SLF5SA;19861026;7
SLF5SA;19861027;0
SLF5SA;19861028;0
SLF5SA;19861029;0
SLF5SA;19861030;0
SLF5SA;19861031;0
SLF5SA;19861101;0
SLF5SA;19861102;1
SLF5SA;19861103;0
SLF5SA;19861104;0
SLF5SA;19861105;0
SLF5SA;19861106;0
SLF5SA;19861107;0
SLF5SA;19861108;0
SLF5SA;19861109;0
SLF5SA;19861110;0
SLF5SA;19861111;0
SLF5SA;19861112;0
SLF5SA;19861113;0
SLF5SA;19861114;0
SLF5SA;19861115;0
SLF5SA;19861116;0
SLF5SA;19861117;0
SLF5SA;19861118;0
SLF5SA;19861119;0
SLF5SA;19861120;7
SLF5SA;19861121;9
SLF5SA;19861122;0
SLF5SA;19861123;12
SLF5SA;19861124;0
SLF5SA;19861125;0
SLF5SA;19861126;1
SLF5SA;19861127;0
SLF5SA;19861128;0
SLF5SA;19861129;0
SLF5SA;19861130;0
SLF5SA;19861201;0
SLF5SA;19861202;0
SLF5SA;19861203;0
SLF5SA;19861204;0
SLF5SA;19861205;0
SLF5SA;19861206;0
SLF5SA;19861207;0
SLF5SA;19861208;0
SLF5SA;19861209;0
SLF5SA;19861210;0
SLF5SA;19861211;0
SLF5SA;19861212;0
SLF5SA;19861213;0
SLF5SA;19861214;8
SLF5SA;19861215;4
SLF5SA;19861216;21
SLF5SA;19861217;38
SLF5SA;19861218;31
SLF5SA;19861219;22
SLF5SA;19861220;39
SLF5SA;19861221;15
SLF5SA;19861222;20
SLF5SA;19861223;5
SLF5SA;19861224;2
SLF5SA;19861225;6
SLF5SA;19861226;18
SLF5SA;19861227;38
SLF5SA;19861228;22
SLF5SA;19861229;3
SLF5SA;19861230;0
SLF5SA;19861231;0
SLF5SA;19870101;6
SLF5SA;19870102;22
SLF5SA;19870103;9
SLF5SA;19870104;9
SLF5SA;19870105;22
SLF5SA;19870106;28
SLF5SA;19870107;7
SLF5SA;19870108;0
SLF5SA;19870109;0
SLF5SA;19870110;7
SLF5SA;19870111;3
SLF5SA;19870112;0
SLF5SA;19870113;0
SLF5SA;19870114;0
SLF5SA;19870115;1
SLF5SA;19870116;0
SLF5SA;19870117;0
SLF5SA;19870118;0
SLF5SA;19870119;0
SLF5SA;19870120;0
SLF5SA;19870121;0
SLF5SA;19870122;0
SLF5SA;19870123;2
SLF5SA;19870124;0
SLF5SA;19870125;0
SLF5SA;19870126;0
SLF5SA;19870127;1
SLF5SA;19870128;9
SLF5SA;19870129;0
SLF5SA;19870130;0
SLF5SA;19870131;0
SLF5SA;19870201;0
SLF5SA;19870202;0
SLF5SA;19870203;0
SLF5SA;19870204;0
SLF5SA;19870205;0
SLF5SA;19870206;0
SLF5SA;19870207;0
SLF5SA;19870208;0
SLF5SA;19870209;0
SLF5SA;19870210;0
SLF5SA;19870211;0
SLF5SA;19870212;0
SLF5SA;19870213;0
SLF5SA;19870214;2
SLF5SA;19870215;4
SLF5SA;19870216;2
SLF5SA;19870217;4
SLF5SA;19870218;5
SLF5SA;19870219;1
SLF5SA;19870220;3
SLF5SA;19870221;0
SLF5SA;19870222;0
SLF5SA;19870223;0
SLF5SA;19870224;0
SLF5SA;19870225;0
SLF5SA;19870226;3
SLF5SA;19870227;24
SLF5SA;19870228;28
SLF5SA;19870301;16
SLF5SA;19870302;7
SLF5SA;19870303;6
SLF5SA;19870304;6
SLF5SA;19870305;0
SLF5SA;19870306;0
SLF5SA;19870307;0
SLF5SA;19870308;0
SLF5SA;19870309;0
SLF5SA;19870310;0
SLF5SA;19870311;0
SLF5SA;19870312;0
SLF5SA;19870313;0
SLF5SA;19870314;0
SLF5SA;19870315;16
SLF5SA;19870316;19
SLF5SA;19870317;8
SLF5SA;19870318;10
SLF5SA;19870319;8
SLF5SA;19870320;7
SLF5SA;19870321;0
SLF5SA;19870322;2
SLF5SA;19870323;0
SLF5SA;19870324;0
SLF5SA;19870325;0
SLF5SA;19870326;0
SLF5SA;19870327;0
SLF5SA;19870328;20
SLF5SA;19870329;8
SLF5SA;19870330;4
SLF5SA;19870331;0
SLF5SA;19870401;0
SLF5SA;19870402;0
SLF5SA;19870403;0
SLF5SA;19870404;18
SLF5SA;19870405;4
SLF5SA;19870406;0
SLF5SA;19870407;0
SLF5SA;19870408;0
SLF5SA;19870409;4
SLF5SA;19870410;7
SLF5SA;19870411;1
SLF5SA;19870412;9
SLF5SA;19870413;0
SLF5SA;19870414;0
SLF5SA;19870415;0
SLF5SA;19870416;0
SLF5SA;19870417;0
SLF5SA;19870418;0
SLF5SA;19870419;0
SLF5SA;19870420;1
SLF5SA;19870421;2
SLF5SA;19870422;0
SLF5SA;19870423;0
SLF5SA;19870424;0
SLF5SA;19870425;0
SLF5SA;19870426;0
SLF5SA;19870427;0
SLF5SA;19870428;0
SLF5SA;19870429;0
SLF5SA;19870430;0
SLF5SA;19870501;0
SLF5SA;19870502;0
SLF5SA;19870503;27
SLF5SA;19870504;2
SLF5SA;19870505;10
SLF5SA;19870506;1
SLF5SA;19870507;0
SLF5SA;19870508;0
SLF5SA;19870509;0
SLF5SA;19870510;0
SLF5SA;19870511;0
SLF5SA;19870512;3
SLF5SA;19870513;6
SLF5SA;19870514;0
SLF5SA;19870515;6
SLF5SA;19870516;0
SLF5SA;19870517;0
SLF5SA;19870518;0
SLF5SA;19870519;0
SLF5SA;19870520;4
SLF5SA;19870521;5
SLF5SA;19870522;0
SLF5SA;19870523;0
SLF5SA;19870524;0
SLF5SA;19870525;0
SLF5SA;19870526;0
SLF5SA;19870527;0
SLF5SA;19870528;0
SLF5SA;19870529;0
