 

stn;time;rre003mx
DLALM;201606;18.4
DLALM;201607;40.1
DLALM;201608;37.4
DLALM;201609;60.6
DLALM;201610;16.0
DLALM;201611;28.9
DLALM;201612;2.0
DLALM;201701;10.3
DLALM;201702;10.6
DLALM;201703;22.0
DLALM;201704;50.3
DLALM;201705;31.5
DLALM;201706;19.8
DLALM;201707;68.4
DLALM;201708;41.8
DLALM;201709;59.8
DLALM;201710;15.6
DLALM;201711;31.4
DLALM;201712;20.9
DLALM;201801;38.9
DLALM;201802;22.5
DLALM;201803;9.2
DLALM;201804;6.4
DLALM;201805;32.6
DLALM;201806;41.1
DLALM;201807;61.3
DLALM;201808;34.7
DLALM;201809;22.1
DLALM;201810;31.9
DLALM;201811;16.6
DLALM;201812;35.3
DLALM;201901;29.4
DLALM;201902;15.9
DLALM;201903;16.5
DLALM;201904;9.3
DLALM;201905;110.8
DLALM;201906;32.1
DLALM;201907;21.6
DLALM;201908;49.3
DLALM;201909;19.3
DLALM;201910;22.1
DLALM;201911;16.3
DLALM;201912;18.8
DLALM;202001;9.5
DLALM;202002;44.9
DLALM;202003;25.3
DLALM;202004;16.4
DLALM;202005;16.3
DLALM;202006;70.5
DLALM;202007;21.3
DLALM;202008;83.1
DLALM;202009;31.1
DLALM;202010;20.0
DLALM;202011;7.9
DLALM;202012;29.7
DLALM;202101;24.1
DLALM;202102;20.8
DLALM;202103;13.2
DLALM;202104;6.3
DLALM;202105;33.4
