 

stn;time;hns000d0
SLF5ZV;20050930;0
SLF5ZV;20051001;0
SLF5ZV;20051002;0
SLF5ZV;20051003;15
SLF5ZV;20051004;0
SLF5ZV;20051005;0
SLF5ZV;20051006;0
SLF5ZV;20051007;0
SLF5ZV;20051008;0
SLF5ZV;20051009;0
SLF5ZV;20051010;0
SLF5ZV;20051011;0
SLF5ZV;20051012;0
SLF5ZV;20051013;0
SLF5ZV;20051014;0
SLF5ZV;20051015;0
SLF5ZV;20051016;0
SLF5ZV;20051017;0
SLF5ZV;20051018;0
SLF5ZV;20051019;0
SLF5ZV;20051020;0
SLF5ZV;20051021;0
SLF5ZV;20051022;0
SLF5ZV;20051023;0
SLF5ZV;20051024;0
SLF5ZV;20051025;0
SLF5ZV;20051026;0
SLF5ZV;20051027;0
SLF5ZV;20051028;0
SLF5ZV;20051029;0
SLF5ZV;20051030;0
SLF5ZV;20051031;0
SLF5ZV;20051101;0
SLF5ZV;20051102;0
SLF5ZV;20051103;0
SLF5ZV;20051104;0
SLF5ZV;20051105;0
SLF5ZV;20051106;0
SLF5ZV;20051107;0
SLF5ZV;20051108;0
SLF5ZV;20051109;0
SLF5ZV;20051110;0
SLF5ZV;20051111;0
SLF5ZV;20051112;0
SLF5ZV;20051113;0
SLF5ZV;20051114;0
SLF5ZV;20051115;0
SLF5ZV;20051116;4
SLF5ZV;20051117;0
SLF5ZV;20051118;2
SLF5ZV;20051119;0
SLF5ZV;20051120;0
SLF5ZV;20051121;7
SLF5ZV;20051122;0
SLF5ZV;20051123;1
SLF5ZV;20051124;0
SLF5ZV;20051125;0
SLF5ZV;20051126;4
SLF5ZV;20051127;0
SLF5ZV;20051128;0
SLF5ZV;20051129;0
SLF5ZV;20051130;0
SLF5ZV;20051201;0
SLF5ZV;20051202;20
SLF5ZV;20051203;8
SLF5ZV;20051204;2
SLF5ZV;20051205;1
SLF5ZV;20051206;1
SLF5ZV;20051207;2
SLF5ZV;20051208;0
SLF5ZV;20051209;0
SLF5ZV;20051210;0
SLF5ZV;20051211;0
SLF5ZV;20051212;2
SLF5ZV;20051213;0
SLF5ZV;20051214;0
SLF5ZV;20051215;2
SLF5ZV;20051216;45
SLF5ZV;20051217;22
SLF5ZV;20051218;0
SLF5ZV;20051219;2
SLF5ZV;20051220;0
SLF5ZV;20051221;0
SLF5ZV;20051222;0
SLF5ZV;20051223;3
SLF5ZV;20051224;0
SLF5ZV;20051225;0
SLF5ZV;20051226;0
SLF5ZV;20051227;16
SLF5ZV;20051228;7
SLF5ZV;20051229;0
SLF5ZV;20051230;10
SLF5ZV;20051231;12
SLF5ZV;20060101;2
SLF5ZV;20060102;4
SLF5ZV;20060103;1
SLF5ZV;20060104;0
SLF5ZV;20060105;0
SLF5ZV;20060106;0
SLF5ZV;20060107;0
SLF5ZV;20060108;0
SLF5ZV;20060109;0
SLF5ZV;20060110;0
SLF5ZV;20060111;0
SLF5ZV;20060112;0
SLF5ZV;20060113;0
SLF5ZV;20060114;0
SLF5ZV;20060115;0
SLF5ZV;20060116;0
SLF5ZV;20060117;4
SLF5ZV;20060118;13
SLF5ZV;20060119;0
SLF5ZV;20060120;0
SLF5ZV;20060121;3
SLF5ZV;20060122;4
SLF5ZV;20060123;0
SLF5ZV;20060124;0
SLF5ZV;20060125;0
SLF5ZV;20060126;3
SLF5ZV;20060127;13
SLF5ZV;20060128;0
SLF5ZV;20060129;0
SLF5ZV;20060130;0
SLF5ZV;20060131;0
SLF5ZV;20060201;0
SLF5ZV;20060202;0
SLF5ZV;20060203;0
SLF5ZV;20060204;0
SLF5ZV;20060205;2
SLF5ZV;20060206;0
SLF5ZV;20060207;0
SLF5ZV;20060208;9
SLF5ZV;20060209;11
SLF5ZV;20060210;3
SLF5ZV;20060211;0
SLF5ZV;20060212;0
SLF5ZV;20060213;0
SLF5ZV;20060214;0
SLF5ZV;20060215;1
SLF5ZV;20060216;9
SLF5ZV;20060217;12
SLF5ZV;20060218;17
SLF5ZV;20060219;15
SLF5ZV;20060220;5
SLF5ZV;20060221;0
SLF5ZV;20060222;1
SLF5ZV;20060223;0
SLF5ZV;20060224;0
SLF5ZV;20060225;3
SLF5ZV;20060226;5
SLF5ZV;20060227;0
SLF5ZV;20060228;0
SLF5ZV;20060301;4
SLF5ZV;20060302;1
SLF5ZV;20060303;4
SLF5ZV;20060304;5
SLF5ZV;20060305;9
SLF5ZV;20060306;11
SLF5ZV;20060307;0
SLF5ZV;20060308;16
SLF5ZV;20060309;2
SLF5ZV;20060310;2
SLF5ZV;20060311;12
SLF5ZV;20060312;10
SLF5ZV;20060313;0
SLF5ZV;20060314;0
SLF5ZV;20060315;0
SLF5ZV;20060316;0
SLF5ZV;20060317;0
SLF5ZV;20060318;0
SLF5ZV;20060319;0
SLF5ZV;20060320;0
SLF5ZV;20060321;0
SLF5ZV;20060322;0
SLF5ZV;20060323;0
SLF5ZV;20060324;0
SLF5ZV;20060325;0
SLF5ZV;20060326;0
SLF5ZV;20060327;0
SLF5ZV;20060328;13
SLF5ZV;20060329;0
SLF5ZV;20060330;0
SLF5ZV;20060331;0
SLF5ZV;20060401;0
SLF5ZV;20060402;3
SLF5ZV;20060403;0
SLF5ZV;20060404;5
SLF5ZV;20060405;2
SLF5ZV;20060406;0
SLF5ZV;20060407;0
SLF5ZV;20060408;0
SLF5ZV;20060409;0
SLF5ZV;20060410;20
SLF5ZV;20060411;0
SLF5ZV;20060412;8
SLF5ZV;20060413;5
SLF5ZV;20060414;0
SLF5ZV;20060415;0
SLF5ZV;20060416;0
SLF5ZV;20060417;0
SLF5ZV;20060418;0
SLF5ZV;20060419;0
SLF5ZV;20060420;0
SLF5ZV;20060421;0
SLF5ZV;20060422;0
SLF5ZV;20060423;0
SLF5ZV;20060424;0
SLF5ZV;20060425;0
SLF5ZV;20060426;0
SLF5ZV;20060427;0
SLF5ZV;20060428;0
SLF5ZV;20060429;2
SLF5ZV;20060430;0
SLF5ZV;20060501;0
SLF5ZV;20060502;0
SLF5ZV;20060503;0
SLF5ZV;20060504;0
SLF5ZV;20060505;0
SLF5ZV;20060506;0
SLF5ZV;20060507;0
SLF5ZV;20060508;0
SLF5ZV;20060509;0
SLF5ZV;20060510;0
