 

stn;time;rre150mx
NABLAU;200808;53.6
NABLAU;200809;39.6
NABLAU;200810;15.6
NABLAU;200811;17.7
NABLAU;200812;32.1
NABLAU;200901;30.1
NABLAU;200902;13.0
NABLAU;200903;9.8
NABLAU;200904;12.5
NABLAU;200905;11.4
NABLAU;200906;23.7
NABLAU;200907;33.1
NABLAU;200908;14.7
NABLAU;200909;16.4
NABLAU;200910;9.1
NABLAU;200911;15.0
NABLAU;200912;29.5
NABLAU;201001;7.0
NABLAU;201002;22.2
NABLAU;201003;15.9
NABLAU;201004;9.8
NABLAU;201005;17.5
NABLAU;201006;25.9
NABLAU;201007;10.6
NABLAU;201008;35.6
NABLAU;201009;16.8
NABLAU;201010;3.7
NABLAU;201011;21.7
NABLAU;201012;37.2
NABLAU;201101;20.9
NABLAU;201102;11.4
NABLAU;201103;7.6
NABLAU;201104;7.5
NABLAU;201105;17.4
NABLAU;201106;32.0
NABLAU;201107;41.2
NABLAU;201108;22.5
NABLAU;201109;44.6
NABLAU;201110;17.6
NABLAU;201111;1.2
NABLAU;201112;15.2
NABLAU;201201;10.8
NABLAU;201202;2.3
NABLAU;201203;9.4
