 

stn;time;hns000d0
ILZ;19741101;9
ILZ;19741102;4
ILZ;19741103;-
ILZ;19741104;10
ILZ;19741105;0
ILZ;19741106;0
ILZ;19741107;0
ILZ;19741108;0
ILZ;19741109;0
ILZ;19741110;0
ILZ;19741111;0
ILZ;19741112;0
ILZ;19741113;0
ILZ;19741114;0
ILZ;19741115;0
ILZ;19741116;-
ILZ;19741117;0
ILZ;19741118;-
ILZ;19741119;-
ILZ;19741120;0
ILZ;19741121;0
ILZ;19741122;0
ILZ;19741123;0
ILZ;19741124;0
ILZ;19741125;3
ILZ;19741126;14
ILZ;19741127;-
ILZ;19741128;33
ILZ;19741129;5
ILZ;19741130;9
ILZ;19741201;0
ILZ;19741202;0
ILZ;19741203;0
ILZ;19741204;0
ILZ;19741205;-
ILZ;19741206;-
ILZ;19741207;-
ILZ;19741208;0
ILZ;19741209;0
ILZ;19741210;0
ILZ;19741211;1
ILZ;19741212;18
ILZ;19741213;7
ILZ;19741214;0
ILZ;19741215;0
ILZ;19741216;0
ILZ;19741217;-
ILZ;19741218;7
ILZ;19741219;4
ILZ;19741220;0
ILZ;19741221;0
ILZ;19741222;0
ILZ;19741223;0
ILZ;19741224;0
ILZ;19741225;0
ILZ;19741226;0
ILZ;19741227;-
ILZ;19741228;-
ILZ;19741229;2
ILZ;19741230;3
ILZ;19741231;0
ILZ;19750101;0
ILZ;19750102;0
ILZ;19750103;0
ILZ;19750104;0
ILZ;19750105;0
ILZ;19750106;0
ILZ;19750107;-
ILZ;19750108;-
ILZ;19750109;0
ILZ;19750110;0
ILZ;19750111;0
ILZ;19750112;0
ILZ;19750113;0
ILZ;19750114;0
ILZ;19750115;0
ILZ;19750116;0
ILZ;19750117;0
ILZ;19750118;-
ILZ;19750119;-
ILZ;19750120;0
ILZ;19750121;-
ILZ;19750122;0
ILZ;19750123;0
ILZ;19750124;0
ILZ;19750125;0
ILZ;19750126;-
ILZ;19750127;0
ILZ;19750128;16
ILZ;19750129;2
ILZ;19750130;0
ILZ;19750131;0
ILZ;19750201;0
ILZ;19750202;0
ILZ;19750203;0
ILZ;19750204;0
ILZ;19750205;0
ILZ;19750206;0
ILZ;19750207;0
ILZ;19750208;0
ILZ;19750209;0
ILZ;19750210;0
ILZ;19750211;0
ILZ;19750212;0
ILZ;19750213;-
ILZ;19750214;0
ILZ;19750215;0
ILZ;19750216;0
ILZ;19750217;0
ILZ;19750218;0
ILZ;19750219;-
ILZ;19750220;0
ILZ;19750221;0
ILZ;19750222;0
ILZ;19750223;0
ILZ;19750224;0
ILZ;19750225;0
ILZ;19750226;0
ILZ;19750227;0
ILZ;19750228;0
ILZ;19750301;0
ILZ;19750302;0
ILZ;19750303;0
ILZ;19750304;-
ILZ;19750305;0
ILZ;19750306;0
ILZ;19750307;0
ILZ;19750308;0
ILZ;19750309;-
ILZ;19750310;-
ILZ;19750311;0
ILZ;19750312;-
ILZ;19750313;-
ILZ;19750314;-
ILZ;19750315;-
ILZ;19750316;-
ILZ;19750317;4
ILZ;19750318;20
ILZ;19750319;20
ILZ;19750320;0
ILZ;19750321;0
ILZ;19750322;0
ILZ;19750323;0
ILZ;19750324;21
ILZ;19750325;0
ILZ;19750326;0
ILZ;19750327;0
ILZ;19750328;5
ILZ;19750329;3
ILZ;19750330;2
ILZ;19750331;0
ILZ;19750401;0
ILZ;19750402;0
ILZ;19750403;11
ILZ;19750404;47
ILZ;19750405;5
ILZ;19750406;20
ILZ;19750407;2
ILZ;19750408;0
ILZ;19750409;20
ILZ;19750410;0
ILZ;19750411;0
ILZ;19750412;-
ILZ;19750413;0
ILZ;19750414;0
ILZ;19750415;-
ILZ;19750416;-
ILZ;19750417;0
ILZ;19750418;0
ILZ;19750419;0
ILZ;19750420;-
ILZ;19750421;-
ILZ;19750422;0
ILZ;19750423;0
ILZ;19750424;0
ILZ;19750425;0
ILZ;19750426;0
ILZ;19750427;0
ILZ;19750428;0
ILZ;19750429;0
ILZ;19750430;-
ILZ;19750501;0
ILZ;19750502;0
ILZ;19750503;-
ILZ;19750504;0
ILZ;19750505;-
ILZ;19750506;-
ILZ;19750507;0
ILZ;19750508;0
ILZ;19750509;0
ILZ;19750510;0
ILZ;19750511;0
ILZ;19750512;-
ILZ;19750513;0
ILZ;19750514;0
ILZ;19750515;-
ILZ;19750516;0
ILZ;19750517;0
ILZ;19750518;0
ILZ;19750519;0
ILZ;19750520;0
ILZ;19750521;0
ILZ;19750522;-
ILZ;19750523;-
ILZ;19750524;-
ILZ;19750525;0
ILZ;19750526;-
ILZ;19750527;0
ILZ;19750528;0
ILZ;19750529;-
