 

stn;time;rre150mx
TIBED;201201;24.4
TIBED;201202;0.4
TIBED;201203;32.3
TIBED;201204;63.2
TIBED;201205;26.1
TIBED;201206;55.5
TIBED;201207;40.3
TIBED;201208;26.6
TIBED;201209;83.6
TIBED;201210;38.6
TIBED;201211;59.6
TIBED;201212;18.1
TIBED;201301;10.3
TIBED;201302;33.3
TIBED;201303;11.6
TIBED;201304;63.5
TIBED;201305;76.7
TIBED;201306;43.6
TIBED;201307;83.4
TIBED;201308;89.2
TIBED;201309;57.1
TIBED;201310;33.7
TIBED;201311;20.4
TIBED;201312;49.0
TIBED;201401;26.6
TIBED;201402;39.2
TIBED;201403;50.6
TIBED;201404;31.4
TIBED;201405;17.2
TIBED;201406;31.6
TIBED;201407;45.4
TIBED;201408;26.7
TIBED;201409;10.9
TIBED;201410;39.4
TIBED;201411;125.3
TIBED;201412;9.3
TIBED;201501;34.5
TIBED;201502;24.2
TIBED;201503;41.1
TIBED;201504;13.3
TIBED;201505;36.7
TIBED;201506;33.0
TIBED;201507;13.2
TIBED;201508;30.5
TIBED;201509;63.4
TIBED;201510;62.5
TIBED;201511;53.6
TIBED;201512;2.3
TIBED;201601;24.9
TIBED;201602;18.1
TIBED;201603;17.1
TIBED;201604;31.0
TIBED;201605;30.2
TIBED;201606;60.8
TIBED;201607;19.7
TIBED;201608;4.0
TIBED;201609;37.4
TIBED;201610;60.1
TIBED;201611;35.8
TIBED;201612;15.0
