 

stn;time;hns000d0
SLF1GB;19661103;15
SLF1GB;19661104;37
SLF1GB;19661105;-
SLF1GB;19661106;0
SLF1GB;19661107;0
SLF1GB;19661108;0
SLF1GB;19661109;0
SLF1GB;19661110;0
SLF1GB;19661111;0
SLF1GB;19661112;0
SLF1GB;19661113;0
SLF1GB;19661114;8
SLF1GB;19661115;28
SLF1GB;19661116;21
SLF1GB;19661117;10
SLF1GB;19661118;0
SLF1GB;19661119;0
SLF1GB;19661120;0
SLF1GB;19661121;0
SLF1GB;19661122;0
SLF1GB;19661123;8
SLF1GB;19661124;9
SLF1GB;19661125;0
SLF1GB;19661126;0
SLF1GB;19661127;0
SLF1GB;19661128;22
SLF1GB;19661129;15
SLF1GB;19661130;0
SLF1GB;19661201;0
SLF1GB;19661202;20
SLF1GB;19661203;9
SLF1GB;19661204;16
SLF1GB;19661205;2
SLF1GB;19661206;0
SLF1GB;19661207;0
SLF1GB;19661208;2
SLF1GB;19661209;10
SLF1GB;19661210;8
SLF1GB;19661211;9
SLF1GB;19661212;7
SLF1GB;19661213;40
SLF1GB;19661214;9
SLF1GB;19661215;5
SLF1GB;19661216;0
SLF1GB;19661217;0
SLF1GB;19661218;0
SLF1GB;19661219;0
SLF1GB;19661220;10
SLF1GB;19661221;18
SLF1GB;19661222;22
SLF1GB;19661223;13
SLF1GB;19661224;14
SLF1GB;19661225;6
SLF1GB;19661226;0
SLF1GB;19661227;3
SLF1GB;19661228;7
SLF1GB;19661229;0
SLF1GB;19661230;11
SLF1GB;19661231;0
SLF1GB;19670101;2
SLF1GB;19670102;37
SLF1GB;19670103;1
SLF1GB;19670104;0
SLF1GB;19670105;9
SLF1GB;19670106;5
SLF1GB;19670107;2
SLF1GB;19670108;0
SLF1GB;19670109;0
SLF1GB;19670110;0
SLF1GB;19670111;2
SLF1GB;19670112;4
SLF1GB;19670113;0
SLF1GB;19670114;2
SLF1GB;19670115;0
SLF1GB;19670116;0
SLF1GB;19670117;0
SLF1GB;19670118;0
SLF1GB;19670119;0
SLF1GB;19670120;0
SLF1GB;19670121;0
SLF1GB;19670122;13
SLF1GB;19670123;7
SLF1GB;19670124;14
SLF1GB;19670125;2
SLF1GB;19670126;8
SLF1GB;19670127;0
SLF1GB;19670128;0
SLF1GB;19670129;0
SLF1GB;19670130;0
SLF1GB;19670131;0
SLF1GB;19670201;0
SLF1GB;19670202;0
SLF1GB;19670203;0
SLF1GB;19670204;2
SLF1GB;19670205;0
SLF1GB;19670206;0
SLF1GB;19670207;0
SLF1GB;19670208;0
SLF1GB;19670209;0
SLF1GB;19670210;0
SLF1GB;19670211;0
SLF1GB;19670212;0
SLF1GB;19670213;0
SLF1GB;19670214;0
SLF1GB;19670215;0
SLF1GB;19670216;0
SLF1GB;19670217;0
SLF1GB;19670218;5
SLF1GB;19670219;16
SLF1GB;19670220;0
SLF1GB;19670221;0
SLF1GB;19670222;0
SLF1GB;19670223;3
SLF1GB;19670224;0
SLF1GB;19670225;0
SLF1GB;19670226;0
SLF1GB;19670227;4
SLF1GB;19670228;3
SLF1GB;19670301;13
SLF1GB;19670302;0
SLF1GB;19670303;0
SLF1GB;19670304;0
SLF1GB;19670305;0
SLF1GB;19670306;0
SLF1GB;19670307;0
SLF1GB;19670308;0
SLF1GB;19670309;0
SLF1GB;19670310;0
SLF1GB;19670311;7
SLF1GB;19670312;2
SLF1GB;19670313;60
SLF1GB;19670314;0
SLF1GB;19670315;0
SLF1GB;19670316;19
SLF1GB;19670317;9
SLF1GB;19670318;63
SLF1GB;19670319;33
SLF1GB;19670320;94
SLF1GB;19670321;0
SLF1GB;19670322;0
SLF1GB;19670323;5
SLF1GB;19670324;0
SLF1GB;19670325;0
SLF1GB;19670326;5
SLF1GB;19670327;8
SLF1GB;19670328;7
SLF1GB;19670329;2
SLF1GB;19670330;4
SLF1GB;19670331;8
SLF1GB;19670401;7
SLF1GB;19670402;3
SLF1GB;19670403;18
SLF1GB;19670404;8
SLF1GB;19670405;1
SLF1GB;19670406;9
SLF1GB;19670407;5
SLF1GB;19670408;0
SLF1GB;19670409;0
SLF1GB;19670410;5
SLF1GB;19670411;0
SLF1GB;19670412;0
SLF1GB;19670413;0
SLF1GB;19670414;0
SLF1GB;19670415;0
SLF1GB;19670416;0
SLF1GB;19670417;0
SLF1GB;19670418;0
SLF1GB;19670419;0
SLF1GB;19670420;0
SLF1GB;19670421;33
SLF1GB;19670422;12
SLF1GB;19670423;16
SLF1GB;19670424;3
SLF1GB;19670425;0
SLF1GB;19670426;0
SLF1GB;19670427;0
SLF1GB;19670428;0
SLF1GB;19670429;0
SLF1GB;19670430;0
SLF1GB;19670501;0
SLF1GB;19670502;19
SLF1GB;19670503;15
SLF1GB;19670504;0
SLF1GB;19670505;0
SLF1GB;19670506;0
SLF1GB;19670507;0
SLF1GB;19670508;0
SLF1GB;19670509;0
SLF1GB;19670510;0
SLF1GB;19670511;0
SLF1GB;19670512;0
SLF1GB;19670513;0
SLF1GB;19670514;0
SLF1GB;19670515;0
SLF1GB;19670516;0
SLF1GB;19670517;0
SLF1GB;19670518;0
SLF1GB;19670519;0
SLF1GB;19670520;0
SLF1GB;19670521;0
SLF1GB;19670522;12
SLF1GB;19670523;0
SLF1GB;19670524;0
SLF1GB;19670525;0
SLF1GB;19670526;0
SLF1GB;19670527;0
SLF1GB;19670528;0
SLF1GB;19670529;0
