 

stn;time;rre150mx
CUE;190001;28.9
CUE;190002;55.0
CUE;190003;11.9
CUE;190004;19.0
CUE;190005;22.8
CUE;190006;14.8
CUE;190007;40.2
CUE;190008;51.5
CUE;190009;28.2
CUE;190010;19.8
CUE;190011;24.5
CUE;190012;60.1
CUE;190101;32.3
CUE;190102;27.5
CUE;190103;26.8
CUE;190104;35.2
CUE;190105;34.1
CUE;190106;38.3
CUE;190107;34.5
CUE;190108;36.9
CUE;190109;31.0
CUE;190110;20.9
CUE;190111;18.4
CUE;190112;40.5
CUE;190201;29.5
CUE;190202;53.7
CUE;190203;26.1
CUE;190204;35.1
CUE;190205;61.7
CUE;190206;20.2
CUE;190207;14.8
CUE;190208;44.4
CUE;190209;37.3
CUE;190210;45.0
CUE;190211;40.5
CUE;190212;15.8
CUE;190301;25.7
CUE;190302;23.5
CUE;190303;24.1
CUE;190304;22.4
CUE;190305;45.5
CUE;190306;29.2
CUE;190307;35.0
CUE;190308;58.5
CUE;190309;16.3
CUE;190310;41.2
CUE;190311;26.2
CUE;190312;29.6
CUE;190401;21.8
CUE;190402;64.0
CUE;190403;33.7
CUE;190404;17.1
CUE;190405;33.4
CUE;190406;78.2
CUE;190407;9.2
CUE;190408;24.3
CUE;190409;57.1
CUE;190410;31.3
CUE;190411;20.8
CUE;190412;58.5
CUE;190501;25.2
CUE;190502;8.0
CUE;190503;35.0
CUE;190504;20.4
CUE;190505;17.2
CUE;190506;43.2
CUE;190507;36.2
CUE;190508;56.3
CUE;190509;33.2
CUE;190510;17.9
CUE;190511;46.2
CUE;190512;16.0
CUE;190601;42.4
CUE;190602;58.3
CUE;190603;27.5
CUE;190604;26.3
CUE;190605;36.5
CUE;190606;14.1
CUE;190607;68.2
CUE;190608;14.1
CUE;190609;14.2
CUE;190610;25.1
CUE;190611;77.8
CUE;190612;33.5
CUE;190701;20.1
CUE;190702;51.5
CUE;190703;51.3
CUE;190704;27.5
CUE;190705;39.9
CUE;190706;50.9
CUE;190707;33.3
CUE;190708;24.5
CUE;190709;15.5
CUE;190710;73.6
CUE;190711;25.1
CUE;190712;29.5
CUE;190801;18.8
CUE;190802;47.4
CUE;190803;42.2
CUE;190804;28.6
CUE;190805;24.7
CUE;190806;42.3
CUE;190807;27.3
CUE;190808;69.5
CUE;190809;45.2
CUE;190810;5.7
CUE;190811;38.1
CUE;190812;70.4
CUE;190901;14.5
CUE;190902;28.1
CUE;190903;21.3
CUE;190904;31.2
CUE;190905;13.7
CUE;190906;31.6
CUE;190907;37.5
CUE;190908;32.6
CUE;190909;20.5
CUE;190910;38.1
CUE;190911;40.0
CUE;190912;52.1
CUE;191001;93.7
CUE;191002;31.4
CUE;191003;33.0
CUE;191004;36.3
CUE;191005;22.4
CUE;191006;40.5
CUE;191007;34.5
CUE;191008;31.2
CUE;191009;28.7
CUE;191010;24.7
CUE;191011;68.8
CUE;191012;39.2
CUE;191101;6.4
CUE;191102;42.7
CUE;191103;24.0
CUE;191104;20.2
CUE;191105;25.7
CUE;191106;24.7
CUE;191107;10.6
CUE;191108;38.3
CUE;191109;23.2
CUE;191110;36.6
CUE;191111;32.5
CUE;191112;32.5
CUE;191201;48.0
CUE;191202;19.5
CUE;191203;27.2
CUE;191204;9.1
CUE;191205;27.5
CUE;191206;19.9
CUE;191207;54.4
CUE;191208;27.7
CUE;191209;22.2
CUE;191210;42.8
CUE;191211;20.0
CUE;191212;30.6
CUE;191301;19.5
CUE;191302;17.0
CUE;191303;40.0
CUE;191304;35.5
CUE;191305;14.1
CUE;191306;13.9
CUE;191307;26.3
CUE;191308;18.9
CUE;191309;47.1
CUE;191310;33.7
CUE;191311;29.2
CUE;191312;54.3
CUE;191401;24.3
CUE;191402;19.9
CUE;191403;54.3
CUE;191404;32.6
CUE;191405;15.0
CUE;191406;33.2
CUE;191407;58.9
CUE;191408;50.8
CUE;191409;30.1
CUE;191410;10.3
CUE;191411;30.4
CUE;191412;46.0
CUE;191501;16.2
CUE;191502;40.1
CUE;191503;22.8
CUE;191504;43.9
CUE;191505;41.1
CUE;191506;91.1
CUE;191507;44.3
CUE;191508;80.4
CUE;191509;33.6
CUE;191510;18.4
CUE;191511;43.5
CUE;191512;20.7
CUE;191601;15.3
CUE;191602;60.1
CUE;191603;21.0
CUE;191604;40.4
CUE;191605;23.3
CUE;191606;37.8
CUE;191607;49.9
CUE;191608;44.9
CUE;191609;30.2
CUE;191610;44.9
CUE;191611;52.6
CUE;191612;31.7
CUE;191701;14.9
CUE;191702;7.6
CUE;191703;35.5
CUE;191704;37.2
CUE;191705;25.1
CUE;191706;56.0
CUE;191707;17.5
CUE;191708;57.3
CUE;191709;40.5
CUE;191710;34.5
CUE;191711;34.5
CUE;191712;10.4
CUE;191801;40.6
CUE;191802;24.5
CUE;191803;16.4
CUE;191804;31.5
CUE;191805;6.4
CUE;191806;46.4
CUE;191807;17.2
CUE;191808;27.0
CUE;191809;74.0
CUE;191810;23.8
CUE;191811;31.3
CUE;191812;53.0
CUE;191901;21.1
CUE;191902;40.6
CUE;191903;40.1
CUE;191904;19.2
CUE;191905;21.6
CUE;191906;32.8
CUE;191907;25.6
CUE;191908;47.5
CUE;191909;28.5
CUE;191910;24.5
CUE;191911;36.5
CUE;191912;57.3
CUE;192001;35.2
CUE;192002;7.5
CUE;192003;53.3
CUE;192004;22.4
CUE;192005;28.1
CUE;192006;27.8
CUE;192007;17.1
CUE;192008;21.8
CUE;192009;29.3
CUE;192010;37.1
CUE;192011;4.5
CUE;192012;24.4
CUE;192101;19.1
CUE;192102;5.4
CUE;192103;6.1
CUE;192104;7.7
CUE;192105;28.9
CUE;192106;11.2
CUE;192107;8.1
CUE;192108;36.7
CUE;192109;32.7
CUE;192110;9.6
CUE;192111;25.4
CUE;192112;11.5
CUE;192201;50.2
CUE;192202;31.6
CUE;192203;30.8
CUE;192204;46.5
CUE;192205;26.9
CUE;192206;13.3
CUE;192207;36.7
CUE;192208;43.3
CUE;192209;30.0
CUE;192210;18.6
CUE;192211;50.2
CUE;192212;31.6
CUE;192301;18.8
CUE;192302;27.8
CUE;192303;23.5
CUE;192304;14.0
CUE;192305;33.9
CUE;192306;18.6
CUE;192307;32.9
CUE;192308;38.9
CUE;192309;41.7
