 

stn;time;hns000d0
SLF7CA;19880930;0
SLF7CA;19881001;0
SLF7CA;19881002;0
SLF7CA;19881003;0
SLF7CA;19881004;0
SLF7CA;19881005;0
SLF7CA;19881006;0
SLF7CA;19881007;1
SLF7CA;19881008;0
SLF7CA;19881009;0
SLF7CA;19881010;0
SLF7CA;19881011;0
SLF7CA;19881012;0
SLF7CA;19881013;0
SLF7CA;19881014;0
SLF7CA;19881015;0
SLF7CA;19881016;0
SLF7CA;19881017;0
SLF7CA;19881018;0
SLF7CA;19881019;0
SLF7CA;19881020;0
SLF7CA;19881021;0
SLF7CA;19881022;0
SLF7CA;19881023;0
SLF7CA;19881024;0
SLF7CA;19881025;0
SLF7CA;19881026;0
SLF7CA;19881027;0
SLF7CA;19881028;0
SLF7CA;19881029;0
SLF7CA;19881030;0
SLF7CA;19881031;0
SLF7CA;19881101;0
SLF7CA;19881102;0
SLF7CA;19881103;0
SLF7CA;19881104;0
SLF7CA;19881105;0
SLF7CA;19881106;0
SLF7CA;19881107;0
SLF7CA;19881108;0
SLF7CA;19881109;0
SLF7CA;19881110;0
SLF7CA;19881111;0
SLF7CA;19881112;0
SLF7CA;19881113;0
SLF7CA;19881114;0
SLF7CA;19881115;0
SLF7CA;19881116;0
SLF7CA;19881117;0
SLF7CA;19881118;0
SLF7CA;19881119;0
SLF7CA;19881120;5
SLF7CA;19881121;2
SLF7CA;19881122;0
SLF7CA;19881123;0
SLF7CA;19881124;0
SLF7CA;19881125;0
SLF7CA;19881126;0
SLF7CA;19881127;0
SLF7CA;19881128;0
SLF7CA;19881129;0
SLF7CA;19881130;11
SLF7CA;19881201;17
SLF7CA;19881202;0
SLF7CA;19881203;0
SLF7CA;19881204;7
SLF7CA;19881205;0
SLF7CA;19881206;0
SLF7CA;19881207;0
SLF7CA;19881208;0
SLF7CA;19881209;0
SLF7CA;19881210;0
SLF7CA;19881211;0
SLF7CA;19881212;0
SLF7CA;19881213;0
SLF7CA;19881214;0
SLF7CA;19881215;0
SLF7CA;19881216;0
SLF7CA;19881217;0
SLF7CA;19881218;0
SLF7CA;19881219;0
