 

stn;time;tre200dn
TGOTT;20160503;6.1
TGOTT;20160504;-
TGOTT;20160505;3.7
TGOTT;20160506;6.4
TGOTT;20160507;9.8
TGOTT;20160508;9.4
TGOTT;20160509;10.1
TGOTT;20160510;13.1
TGOTT;20160511;11.1
TGOTT;20160512;7.8
TGOTT;20160513;7.6
TGOTT;20160514;-
TGOTT;20160515;-
TGOTT;20160516;-
TGOTT;20160517;-
TGOTT;20160518;5.8
TGOTT;20160519;7.1
TGOTT;20160520;6.8
TGOTT;20160521;8.8
TGOTT;20160522;11.3
TGOTT;20160523;4.9
TGOTT;20160524;6.1
TGOTT;20160525;7.6
TGOTT;20160526;10.4
TGOTT;20160527;13.1
TGOTT;20160528;14.1
TGOTT;20160529;12.0
TGOTT;20160530;11.3
TGOTT;20160531;11.1
TGOTT;20160601;11.4
TGOTT;20160602;11.7
TGOTT;20160603;11.8
TGOTT;20160604;12.6
TGOTT;20160605;12.9
TGOTT;20160606;12.3
TGOTT;20160607;13.4
TGOTT;20160608;13.2
TGOTT;20160609;10.4
TGOTT;20160610;9.9
TGOTT;20160611;12.4
TGOTT;20160612;12.4
TGOTT;20160613;10.9
TGOTT;20160614;10.8
TGOTT;20160615;9.2
TGOTT;20160616;10.5
TGOTT;20160617;8.0
TGOTT;20160618;8.3
TGOTT;20160619;10.8
TGOTT;20160620;10.3
TGOTT;20160621;11.5
TGOTT;20160622;15.6
TGOTT;20160623;15.7
TGOTT;20160624;17.2
TGOTT;20160625;14.1
TGOTT;20160626;12.8
TGOTT;20160627;12.4
TGOTT;20160628;13.8
TGOTT;20160629;16.3
TGOTT;20160630;15.1
TGOTT;20160701;14.4
TGOTT;20160702;11.9
TGOTT;20160703;11.6
TGOTT;20160704;11.6
TGOTT;20160705;15.3
TGOTT;20160706;14.6
TGOTT;20160707;11.7
TGOTT;20160708;13.8
TGOTT;20160709;18.6
TGOTT;20160710;16.3
TGOTT;20160711;18.1
TGOTT;20160712;13.3
TGOTT;20160713;9.6
TGOTT;20160714;9.2
TGOTT;20160715;9.0
TGOTT;20160716;8.5
TGOTT;20160717;10.6
TGOTT;20160718;14.6
TGOTT;20160719;16.9
TGOTT;20160720;16.6
TGOTT;20160721;17.7
TGOTT;20160722;16.4
TGOTT;20160723;15.9
TGOTT;20160724;16.4
TGOTT;20160725;17.1
TGOTT;20160726;15.4
TGOTT;20160727;14.3
TGOTT;20160728;13.9
TGOTT;20160729;16.7
TGOTT;20160730;15.7
TGOTT;20160731;15.3
TGOTT;20160801;13.3
TGOTT;20160802;13.9
TGOTT;20160803;13.4
TGOTT;20160804;14.2
TGOTT;20160805;11.8
TGOTT;20160806;12.2
TGOTT;20160807;12.2
TGOTT;20160808;13.2
TGOTT;20160809;11.6
TGOTT;20160810;9.7
TGOTT;20160811;8.2
TGOTT;20160812;11.3
TGOTT;20160813;11.9
TGOTT;20160814;15.0
TGOTT;20160815;16.2
TGOTT;20160816;15.4
TGOTT;20160817;15.1
TGOTT;20160818;13.6
TGOTT;20160819;14.3
TGOTT;20160820;11.6
TGOTT;20160821;11.3
TGOTT;20160822;12.3
TGOTT;20160823;12.7
TGOTT;20160824;14.2
TGOTT;20160825;14.1
TGOTT;20160826;-
TGOTT;20160827;17.3
TGOTT;20160828;20.1
TGOTT;20160829;16.7
TGOTT;20160830;14.6
TGOTT;20160831;13.7
TGOTT;20160901;17.7
TGOTT;20160902;14.2
TGOTT;20160903;15.6
TGOTT;20160904;13.9
TGOTT;20160905;12.3
TGOTT;20160906;11.0
TGOTT;20160907;11.7
TGOTT;20160908;13.1
TGOTT;20160909;16.9
TGOTT;20160910;15.1
TGOTT;20160911;15.7
TGOTT;20160912;-
TGOTT;20160913;-
TGOTT;20160914;15.6
TGOTT;20160915;15.2
TGOTT;20160916;12.3
TGOTT;20160917;12.0
TGOTT;20160918;10.9
TGOTT;20160919;10.2
TGOTT;20160920;10.2
TGOTT;20160921;8.6
TGOTT;20160922;7.2
TGOTT;20160923;9.9
TGOTT;20160924;8.9
TGOTT;20160925;10.4
TGOTT;20160926;11.5
TGOTT;20160927;11.6
TGOTT;20160928;10.5
TGOTT;20160929;11.4
TGOTT;20160930;13.4
TGOTT;20161001;11.8
TGOTT;20161002;-
TGOTT;20161003;-
TGOTT;20161004;7.6
TGOTT;20161005;4.0
TGOTT;20161006;3.1
TGOTT;20161007;5.0
TGOTT;20161008;5.3
TGOTT;20161009;4.5
TGOTT;20161010;3.2
TGOTT;20161011;3.9
TGOTT;20161012;3.3
TGOTT;20161013;2.9
TGOTT;20161014;4.1
TGOTT;20161015;7.7
TGOTT;20161016;6.1
TGOTT;20161017;8.0
TGOTT;20161018;9.2
TGOTT;20161019;5.7
TGOTT;20161020;5.1
TGOTT;20161021;4.8
TGOTT;20161022;2.3
TGOTT;20161023;3.9
TGOTT;20161024;6.3
TGOTT;20161025;10.3
TGOTT;20161026;7.1
TGOTT;20161027;5.7
TGOTT;20161028;3.6
TGOTT;20161029;3.2
TGOTT;20161030;5.3
TGOTT;20161031;4.2
TGOTT;20161101;4.7
TGOTT;20161102;5.1
TGOTT;20161103;2.1
TGOTT;20161104;-0.2
TGOTT;20161105;6.7
TGOTT;20161106;-
TGOTT;20161107;-
TGOTT;20161108;-2.7
TGOTT;20161109;-1.4
TGOTT;20161110;2.4
TGOTT;20161111;1.3
TGOTT;20161112;-0.1
TGOTT;20161113;-0.1
TGOTT;20161114;-1.2
TGOTT;20161115;0.1
TGOTT;20161116;4.8
TGOTT;20161117;7.1
TGOTT;20161118;4.8
TGOTT;20161119;1.9
TGOTT;20161120;0.2
TGOTT;20161121;7.3
TGOTT;20161122;7.3
TGOTT;20161123;6.8
TGOTT;20161124;4.4
TGOTT;20161125;3.9
TGOTT;20161126;4.4
TGOTT;20161127;2.8
TGOTT;20161128;-3.2
TGOTT;20161129;-4.1
TGOTT;20161130;-5.2
TGOTT;20161201;-1.2
TGOTT;20161202;-1.6
TGOTT;20161203;-0.5
TGOTT;20161204;-1.5
TGOTT;20161205;-3.6
TGOTT;20161206;-3.6
TGOTT;20161207;-4.3
TGOTT;20161208;-4.8
TGOTT;20161209;1.4
TGOTT;20161210;0.4
TGOTT;20161211;1.1
TGOTT;20161212;-0.3
TGOTT;20161213;-2.7
TGOTT;20161214;-2.1
TGOTT;20161215;-1.3
TGOTT;20161216;-2.1
TGOTT;20161217;-3.5
TGOTT;20161218;-1.2
TGOTT;20161219;-1.1
TGOTT;20161220;-2.7
TGOTT;20161221;-2.2
TGOTT;20161222;-2.8
TGOTT;20161223;-0.7
TGOTT;20161224;2.1
TGOTT;20161225;4.7
TGOTT;20161226;3.3
TGOTT;20161227;-0.3
TGOTT;20161228;-
TGOTT;20161229;-
TGOTT;20161230;-
TGOTT;20161231;-
TGOTT;20170101;-
TGOTT;20170102;-
TGOTT;20170103;-
TGOTT;20170104;-
TGOTT;20170105;-
TGOTT;20170106;-
TGOTT;20170107;-10.2
TGOTT;20170108;-
TGOTT;20170109;-
TGOTT;20170110;-
TGOTT;20170111;-
TGOTT;20170112;-
TGOTT;20170113;-
TGOTT;20170114;-
TGOTT;20170115;-
TGOTT;20170116;-
TGOTT;20170117;-
TGOTT;20170118;-6.7
TGOTT;20170119;-
TGOTT;20170120;-
TGOTT;20170121;-
TGOTT;20170122;-
TGOTT;20170123;-
TGOTT;20170124;-
TGOTT;20170125;-
TGOTT;20170126;-
TGOTT;20170127;-
TGOTT;20170128;-3.8
TGOTT;20170129;-0.7
TGOTT;20170130;-0.1
TGOTT;20170131;-
TGOTT;20170201;-
TGOTT;20170202;-
TGOTT;20170203;2.4
TGOTT;20170204;-
TGOTT;20170205;-
TGOTT;20170206;-
TGOTT;20170207;-
TGOTT;20170208;-
TGOTT;20170209;-
TGOTT;20170210;-
TGOTT;20170211;-
TGOTT;20170212;-
TGOTT;20170213;-
TGOTT;20170214;-
TGOTT;20170215;-1.5
TGOTT;20170216;2.1
TGOTT;20170217;2.2
TGOTT;20170218;0.6
TGOTT;20170219;-1.1
TGOTT;20170220;3.8
TGOTT;20170221;5.4
TGOTT;20170222;5.5
TGOTT;20170223;4.7
TGOTT;20170224;0.7
TGOTT;20170225;-1.6
TGOTT;20170226;0.9
TGOTT;20170227;-
TGOTT;20170228;-
TGOTT;20170301;-
TGOTT;20170302;-
TGOTT;20170303;-
TGOTT;20170304;4.0
TGOTT;20170305;1.7
TGOTT;20170306;0.8
TGOTT;20170307;0.6
TGOTT;20170308;-0.2
TGOTT;20170309;6.4
TGOTT;20170310;3.8
TGOTT;20170311;-
TGOTT;20170312;0.7
TGOTT;20170313;-0.5
TGOTT;20170314;3.8
TGOTT;20170315;4.0
TGOTT;20170316;3.8
TGOTT;20170317;8.2
TGOTT;20170318;5.8
TGOTT;20170319;7.8
TGOTT;20170320;8.0
TGOTT;20170321;5.6
TGOTT;20170322;2.8
TGOTT;20170323;4.2
TGOTT;20170324;5.8
TGOTT;20170325;5.0
TGOTT;20170326;4.1
TGOTT;20170327;1.0
TGOTT;20170328;6.2
TGOTT;20170329;9.3
TGOTT;20170330;7.3
TGOTT;20170331;8.4
TGOTT;20170401;7.7
TGOTT;20170402;7.3
TGOTT;20170403;8.1
TGOTT;20170404;6.3
TGOTT;20170405;5.2
TGOTT;20170406;3.2
TGOTT;20170407;0.9
TGOTT;20170408;4.7
TGOTT;20170409;7.8
TGOTT;20170410;10.2
TGOTT;20170411;7.0
TGOTT;20170412;3.7
TGOTT;20170413;8.6
TGOTT;20170414;6.0
TGOTT;20170415;7.9
TGOTT;20170416;3.7
TGOTT;20170417;2.6
TGOTT;20170418;0.2
TGOTT;20170419;-1.6
TGOTT;20170420;-3.1
TGOTT;20170421;-1.6
TGOTT;20170422;3.3
TGOTT;20170423;2.1
TGOTT;20170424;0.8
TGOTT;20170425;4.9
TGOTT;20170426;0.2
TGOTT;20170427;0.2
TGOTT;20170428;0.2
TGOTT;20170429;-0.8
TGOTT;20170430;-
TGOTT;20170501;-
TGOTT;20170502;3.7
TGOTT;20170503;5.7
TGOTT;20170504;5.8
TGOTT;20170505;6.7
TGOTT;20170506;6.5
TGOTT;20170507;7.5
TGOTT;20170508;6.1
TGOTT;20170509;4.2
TGOTT;20170510;2.8
TGOTT;20170511;9.6
TGOTT;20170512;9.8
TGOTT;20170513;9.9
TGOTT;20170514;10.6
TGOTT;20170515;10.2
TGOTT;20170516;9.9
TGOTT;20170517;11.4
TGOTT;20170518;15.6
TGOTT;20170519;4.2
TGOTT;20170520;3.7
TGOTT;20170521;7.5
TGOTT;20170522;8.4
TGOTT;20170523;-
TGOTT;20170524;-
TGOTT;20170525;13.0
TGOTT;20170526;-
TGOTT;20170527;-
TGOTT;20170528;14.5
TGOTT;20170529;-
TGOTT;20170530;13.9
TGOTT;20170531;-
TGOTT;20170601;14.4
TGOTT;20170602;14.7
TGOTT;20170603;-
TGOTT;20170604;12.9
TGOTT;20170605;11.7
TGOTT;20170606;-
TGOTT;20170607;7.0
TGOTT;20170608;6.7
TGOTT;20170609;-
TGOTT;20170610;12.7
TGOTT;20170611;13.4
TGOTT;20170612;16.9
TGOTT;20170613;14.7
TGOTT;20170614;13.5
TGOTT;20170615;15.0
TGOTT;20170616;13.4
TGOTT;20170617;11.8
TGOTT;20170618;13.2
TGOTT;20170619;13.0
TGOTT;20170620;19.7
TGOTT;20170621;20.0
TGOTT;20170622;19.3
TGOTT;20170623;21.1
TGOTT;20170624;17.6
TGOTT;20170625;-
TGOTT;20170626;14.8
TGOTT;20170627;14.9
TGOTT;20170628;12.9
TGOTT;20170629;11.0
TGOTT;20170630;-
TGOTT;20170701;-
TGOTT;20170702;10.8
TGOTT;20170703;11.8
TGOTT;20170704;13.3
TGOTT;20170705;14.7
TGOTT;20170706;16.6
TGOTT;20170707;20.2
TGOTT;20170708;15.9
TGOTT;20170709;15.8
TGOTT;20170710;13.9
TGOTT;20170711;13.4
TGOTT;20170712;14.4
TGOTT;20170713;12.9
TGOTT;20170714;12.9
TGOTT;20170715;12.9
TGOTT;20170716;10.6
TGOTT;20170717;13.3
TGOTT;20170718;15.9
TGOTT;20170719;15.7
TGOTT;20170720;15.4
TGOTT;20170721;14.8
TGOTT;20170722;14.2
TGOTT;20170723;13.6
TGOTT;20170724;11.3
TGOTT;20170725;10.7
TGOTT;20170726;10.6
TGOTT;20170727;11.6
TGOTT;20170728;13.5
TGOTT;20170729;13.9
TGOTT;20170730;15.8
TGOTT;20170731;14.9
TGOTT;20170801;17.4
TGOTT;20170802;16.4
TGOTT;20170803;19.7
TGOTT;20170804;17.3
TGOTT;20170805;15.3
TGOTT;20170806;12.7
TGOTT;20170807;11.8
TGOTT;20170808;13.3
TGOTT;20170809;11.7
TGOTT;20170810;8.4
TGOTT;20170811;8.9
TGOTT;20170812;10.0
TGOTT;20170813;12.0
TGOTT;20170814;13.3
TGOTT;20170815;15.9
TGOTT;20170816;14.9
TGOTT;20170817;16.3
TGOTT;20170818;14.2
TGOTT;20170819;12.9
TGOTT;20170820;9.9
TGOTT;20170821;10.2
TGOTT;20170822;12.7
TGOTT;20170823;13.3
TGOTT;20170824;13.4
TGOTT;20170825;13.2
TGOTT;20170826;17.8
TGOTT;20170827;16.8
TGOTT;20170828;16.2
TGOTT;20170829;15.8
TGOTT;20170830;16.2
TGOTT;20170831;10.9
TGOTT;20170901;10.3
TGOTT;20170902;8.6
TGOTT;20170903;8.2
TGOTT;20170904;7.7
TGOTT;20170905;12.0
TGOTT;20170906;12.5
TGOTT;20170907;10.4
TGOTT;20170908;9.0
TGOTT;20170909;8.5
TGOTT;20170910;7.7
TGOTT;20170911;7.6
TGOTT;20170912;7.8
TGOTT;20170913;6.4
TGOTT;20170914;7.1
TGOTT;20170915;5.2
TGOTT;20170916;5.7
TGOTT;20170917;4.3
TGOTT;20170918;6.4
TGOTT;20170919;6.9
TGOTT;20170920;5.6
TGOTT;20170921;6.0
TGOTT;20170922;6.3
TGOTT;20170923;8.1
TGOTT;20170924;9.4
TGOTT;20170925;-
TGOTT;20170926;-
TGOTT;20170927;-
TGOTT;20170928;10.9
TGOTT;20170929;12.3
TGOTT;20170930;-
TGOTT;20171001;7.7
TGOTT;20171002;8.5
TGOTT;20171003;7.8
TGOTT;20171004;5.9
TGOTT;20171005;7.3
TGOTT;20171006;4.9
TGOTT;20171007;4.8
TGOTT;20171008;5.9
TGOTT;20171009;-
TGOTT;20171010;6.4
TGOTT;20171011;6.7
TGOTT;20171012;11.8
TGOTT;20171013;9.1
TGOTT;20171014;9.0
TGOTT;20171015;8.9
TGOTT;20171016;10.1
TGOTT;20171017;9.1
TGOTT;20171018;8.8
TGOTT;20171019;8.3
TGOTT;20171020;10.2
TGOTT;20171021;6.8
TGOTT;20171022;4.9
TGOTT;20171023;4.7
TGOTT;20171024;6.2
TGOTT;20171025;6.9
TGOTT;20171026;9.2
TGOTT;20171027;4.9
TGOTT;20171028;3.2
TGOTT;20171029;3.9
TGOTT;20171030;1.1
TGOTT;20171031;0.7
TGOTT;20171101;1.7
TGOTT;20171102;5.3
TGOTT;20171103;6.1
TGOTT;20171104;5.5
TGOTT;20171105;0.9
TGOTT;20171106;0.9
TGOTT;20171107;2.7
TGOTT;20171108;2.2
TGOTT;20171109;2.3
TGOTT;20171110;2.9
TGOTT;20171111;3.6
TGOTT;20171112;-0.2
TGOTT;20171113;-0.4
TGOTT;20171114;-0.8
TGOTT;20171115;-2.0
TGOTT;20171116;-1.7
TGOTT;20171117;-1.6
TGOTT;20171118;0.8
TGOTT;20171119;-0.5
TGOTT;20171120;-0.3
TGOTT;20171121;2.7
TGOTT;20171122;5.9
TGOTT;20171123;5.7
TGOTT;20171124;7.8
TGOTT;20171125;-0.3
TGOTT;20171126;-2.3
TGOTT;20171127;-
TGOTT;20171128;-
TGOTT;20171129;-1.6
TGOTT;20171130;-2.2
TGOTT;20171201;-3.3
TGOTT;20171202;-2.6
TGOTT;20171203;-3.2
TGOTT;20171204;-2.8
TGOTT;20171205;-1.2
TGOTT;20171206;-2.7
TGOTT;20171207;-3.2
TGOTT;20171208;-2.0
TGOTT;20171209;-
TGOTT;20171210;-
TGOTT;20171211;-
TGOTT;20171212;-1.8
TGOTT;20171213;-4.1
TGOTT;20171214;-0.2
TGOTT;20171215;-0.2
TGOTT;20171216;-1.1
TGOTT;20171217;-3.5
TGOTT;20171218;-2.8
TGOTT;20171219;-1.2
TGOTT;20171220;-1.4
TGOTT;20171221;-
TGOTT;20171222;-
TGOTT;20171223;-
TGOTT;20171224;-1.6
TGOTT;20171225;-3.3
TGOTT;20171226;-
TGOTT;20171227;-
TGOTT;20171228;-2.9
TGOTT;20171229;-
TGOTT;20171230;0.4
TGOTT;20171231;4.2
TGOTT;20180101;2.9
TGOTT;20180102;-
TGOTT;20180103;-
TGOTT;20180104;-
TGOTT;20180105;-
TGOTT;20180106;-
TGOTT;20180107;-
TGOTT;20180108;-
TGOTT;20180109;-
TGOTT;20180110;-
TGOTT;20180111;-
TGOTT;20180112;-
TGOTT;20180113;-
TGOTT;20180114;-
TGOTT;20180115;-
TGOTT;20180116;-
TGOTT;20180117;-
TGOTT;20180118;-0.5
TGOTT;20180119;0.5
TGOTT;20180120;-
TGOTT;20180121;-
TGOTT;20180122;-
TGOTT;20180123;-
TGOTT;20180124;4.3
TGOTT;20180125;5.3
TGOTT;20180126;3.9
TGOTT;20180127;-
TGOTT;20180128;-
TGOTT;20180129;4.2
TGOTT;20180130;4.2
TGOTT;20180131;2.8
TGOTT;20180201;-1.3
TGOTT;20180202;-2.0
TGOTT;20180203;-1.7
TGOTT;20180204;-3.1
TGOTT;20180205;-3.4
TGOTT;20180206;-3.8
TGOTT;20180207;-3.3
TGOTT;20180208;-3.1
TGOTT;20180209;-2.5
TGOTT;20180210;-2.2
TGOTT;20180211;-2.1
TGOTT;20180212;-4.8
TGOTT;20180213;-6.9
TGOTT;20180214;-7.2
TGOTT;20180215;-4.7
TGOTT;20180216;1.4
TGOTT;20180217;-1.5
TGOTT;20180218;-2.2
TGOTT;20180219;-2.6
TGOTT;20180220;-4.0
TGOTT;20180221;-4.9
TGOTT;20180222;-
TGOTT;20180223;-4.9
TGOTT;20180224;-5.8
TGOTT;20180225;-9.9
TGOTT;20180226;-12.8
TGOTT;20180227;-12.6
TGOTT;20180228;-12.7
TGOTT;20180301;-10.2
TGOTT;20180302;-9.4
TGOTT;20180303;-4.4
TGOTT;20180304;-0.6
TGOTT;20180305;1.4
TGOTT;20180306;-0.3
TGOTT;20180307;0.9
TGOTT;20180308;0.4
TGOTT;20180309;5.2
TGOTT;20180310;6.1
TGOTT;20180311;4.3
TGOTT;20180312;4.6
TGOTT;20180313;3.2
TGOTT;20180314;2.9
TGOTT;20180315;0.0
TGOTT;20180316;2.8
TGOTT;20180317;-2.6
TGOTT;20180318;-3.8
TGOTT;20180319;-
TGOTT;20180320;-5.3
TGOTT;20180321;-4.2
TGOTT;20180322;-6.3
TGOTT;20180323;-1.1
TGOTT;20180324;-1.3
TGOTT;20180325;0.1
TGOTT;20180326;2.8
TGOTT;20180327;1.1
TGOTT;20180328;4.1
TGOTT;20180329;1.5
TGOTT;20180330;0.2
TGOTT;20180331;1.1
TGOTT;20180401;1.9
TGOTT;20180402;-0.5
TGOTT;20180403;7.8
TGOTT;20180404;5.4
TGOTT;20180405;4.0
TGOTT;20180406;1.4
TGOTT;20180407;3.5
TGOTT;20180408;8.3
TGOTT;20180409;10.3
TGOTT;20180410;4.7
TGOTT;20180411;4.0
TGOTT;20180412;8.6
TGOTT;20180413;6.9
TGOTT;20180414;4.7
TGOTT;20180415;7.7
TGOTT;20180416;9.3
TGOTT;20180417;-
TGOTT;20180418;9.4
TGOTT;20180419;9.2
TGOTT;20180420;10.6
TGOTT;20180421;12.4
TGOTT;20180422;11.4
TGOTT;20180423;10.7
TGOTT;20180424;10.4
TGOTT;20180425;11.3
TGOTT;20180426;6.9
TGOTT;20180427;5.3
TGOTT;20180428;10.2
TGOTT;20180429;9.2
TGOTT;20180430;5.6
TGOTT;20180501;5.6
TGOTT;20180502;6.8
TGOTT;20180503;8.4
TGOTT;20180504;10.6
TGOTT;20180505;11.2
TGOTT;20180506;11.3
TGOTT;20180507;9.4
TGOTT;20180508;9.9
TGOTT;20180509;10.1
TGOTT;20180510;7.9
TGOTT;20180511;6.8
TGOTT;20180512;10.0
TGOTT;20180513;7.8
TGOTT;20180514;6.9
TGOTT;20180515;7.7
TGOTT;20180516;7.7
TGOTT;20180517;8.3
TGOTT;20180518;8.6
TGOTT;20180519;7.9
TGOTT;20180520;8.9
TGOTT;20180521;9.3
TGOTT;20180522;10.3
TGOTT;20180523;11.6
TGOTT;20180524;12.3
TGOTT;20180525;11.3
TGOTT;20180526;13.4
TGOTT;20180527;15.9
TGOTT;20180528;14.3
TGOTT;20180529;14.5
TGOTT;20180530;13.3
TGOTT;20180531;12.5
TGOTT;20180601;11.9
TGOTT;20180602;13.2
TGOTT;20180603;12.9
TGOTT;20180604;13.6
TGOTT;20180605;13.1
TGOTT;20180606;14.9
TGOTT;20180607;15.0
TGOTT;20180608;13.5
TGOTT;20180609;14.7
TGOTT;20180610;14.5
TGOTT;20180611;14.1
TGOTT;20180612;13.6
TGOTT;20180613;9.6
TGOTT;20180614;8.9
TGOTT;20180615;9.8
TGOTT;20180616;10.1
TGOTT;20180617;13.8
TGOTT;20180618;13.7
TGOTT;20180619;12.8
TGOTT;20180620;14.9
TGOTT;20180621;13.0
TGOTT;20180622;8.7
TGOTT;20180623;8.3
TGOTT;20180624;9.3
TGOTT;20180625;11.3
TGOTT;20180626;11.1
TGOTT;20180627;12.7
TGOTT;20180628;11.6
TGOTT;20180629;13.1
TGOTT;20180630;14.1
TGOTT;20180701;13.7
TGOTT;20180702;12.4
TGOTT;20180703;15.0
TGOTT;20180704;14.8
TGOTT;20180705;13.9
TGOTT;20180706;13.9
TGOTT;20180707;12.8
TGOTT;20180708;13.6
TGOTT;20180709;13.6
TGOTT;20180710;13.7
TGOTT;20180711;12.1
TGOTT;20180712;9.9
TGOTT;20180713;13.0
TGOTT;20180714;15.4
TGOTT;20180715;15.4
TGOTT;20180716;13.6
TGOTT;20180717;14.7
TGOTT;20180718;13.7
TGOTT;20180719;14.3
TGOTT;20180720;15.5
TGOTT;20180721;15.1
TGOTT;20180722;14.4
TGOTT;20180723;14.5
TGOTT;20180724;15.5
TGOTT;20180725;16.4
TGOTT;20180726;17.8
TGOTT;20180727;16.7
TGOTT;20180728;16.1
TGOTT;20180729;14.6
TGOTT;20180730;18.3
TGOTT;20180731;19.1
TGOTT;20180801;17.2
TGOTT;20180802;16.3
TGOTT;20180803;18.8
TGOTT;20180804;19.8
TGOTT;20180805;19.3
TGOTT;20180806;19.7
TGOTT;20180807;18.4
TGOTT;20180808;17.2
TGOTT;20180809;16.4
TGOTT;20180810;12.3
TGOTT;20180811;13.3
TGOTT;20180812;12.6
TGOTT;20180813;14.7
TGOTT;20180814;14.6
TGOTT;20180815;13.3
TGOTT;20180816;14.3
TGOTT;20180817;14.9
TGOTT;20180818;15.9
TGOTT;20180819;15.8
TGOTT;20180820;18.2
TGOTT;20180821;16.8
TGOTT;20180822;16.1
TGOTT;20180823;16.1
TGOTT;20180824;13.4
TGOTT;20180825;8.9
TGOTT;20180826;7.5
TGOTT;20180827;10.4
TGOTT;20180828;15.4
TGOTT;20180829;14.1
TGOTT;20180830;13.2
TGOTT;20180831;-
TGOTT;20180901;9.9
TGOTT;20180902;10.2
TGOTT;20180903;11.2
TGOTT;20180904;10.5
TGOTT;20180905;12.1
TGOTT;20180906;13.3
TGOTT;20180907;14.1
TGOTT;20180908;11.6
TGOTT;20180909;11.1
TGOTT;20180910;12.8
TGOTT;20180911;13.8
TGOTT;20180912;14.7
TGOTT;20180913;13.4
TGOTT;20180914;13.4
TGOTT;20180915;12.8
TGOTT;20180916;10.1
TGOTT;20180917;13.6
TGOTT;20180918;13.9
TGOTT;20180919;13.1
TGOTT;20180920;14.3
TGOTT;20180921;9.7
TGOTT;20180922;8.7
TGOTT;20180923;10.0
TGOTT;20180924;5.7
TGOTT;20180925;4.5
TGOTT;20180926;1.4
TGOTT;20180927;7.7
TGOTT;20180928;10.5
TGOTT;20180929;6.9
TGOTT;20180930;4.9
TGOTT;20181001;5.4
TGOTT;20181002;3.6
TGOTT;20181003;7.6
TGOTT;20181004;7.8
TGOTT;20181005;6.4
TGOTT;20181006;10.1
TGOTT;20181007;11.4
TGOTT;20181008;10.2
TGOTT;20181009;11.3
TGOTT;20181010;11.2
TGOTT;20181011;12.1
TGOTT;20181012;11.3
TGOTT;20181013;10.3
TGOTT;20181014;11.1
TGOTT;20181015;11.3
TGOTT;20181016;9.7
TGOTT;20181017;8.2
TGOTT;20181018;9.0
TGOTT;20181019;7.8
TGOTT;20181020;8.4
TGOTT;20181021;5.1
TGOTT;20181022;1.9
TGOTT;20181023;3.6
TGOTT;20181024;7.9
TGOTT;20181025;6.8
TGOTT;20181026;5.6
TGOTT;20181027;1.6
TGOTT;20181028;0.0
TGOTT;20181029;1.1
TGOTT;20181030;1.2
TGOTT;20181031;1.5
TGOTT;20181101;4.6
TGOTT;20181102;5.3
TGOTT;20181103;6.7
TGOTT;20181104;6.7
