 

stn;time;hns000d0
SLF3UI;19950930;0
SLF3UI;19951001;0
SLF3UI;19951002;0
SLF3UI;19951003;0
SLF3UI;19951004;0
SLF3UI;19951005;0
SLF3UI;19951006;0
SLF3UI;19951007;0
SLF3UI;19951008;0
SLF3UI;19951009;0
SLF3UI;19951010;0
SLF3UI;19951011;0
SLF3UI;19951012;0
SLF3UI;19951013;0
SLF3UI;19951014;0
SLF3UI;19951015;0
SLF3UI;19951016;0
SLF3UI;19951017;0
SLF3UI;19951018;0
SLF3UI;19951019;0
SLF3UI;19951020;0
SLF3UI;19951021;0
SLF3UI;19951022;0
SLF3UI;19951023;0
SLF3UI;19951024;0
SLF3UI;19951025;0
SLF3UI;19951026;0
SLF3UI;19951027;0
SLF3UI;19951028;0
SLF3UI;19951029;0
SLF3UI;19951030;0
SLF3UI;19951031;0
SLF3UI;19951101;5
SLF3UI;19951102;2
SLF3UI;19951103;29
SLF3UI;19951104;16
SLF3UI;19951105;1
SLF3UI;19951106;0
SLF3UI;19951107;0
SLF3UI;19951108;0
SLF3UI;19951109;0
SLF3UI;19951110;0
SLF3UI;19951111;0
SLF3UI;19951112;0
SLF3UI;19951113;0
SLF3UI;19951114;0
SLF3UI;19951115;0
SLF3UI;19951116;0
SLF3UI;19951117;34
SLF3UI;19951118;30
SLF3UI;19951119;22
SLF3UI;19951120;6
SLF3UI;19951121;0
SLF3UI;19951122;0
SLF3UI;19951123;0
SLF3UI;19951124;0
SLF3UI;19951125;0
SLF3UI;19951126;0
SLF3UI;19951127;0
SLF3UI;19951128;2
SLF3UI;19951129;0
SLF3UI;19951130;0
SLF3UI;19951201;0
SLF3UI;19951202;0
SLF3UI;19951203;3
SLF3UI;19951204;1
SLF3UI;19951205;0
SLF3UI;19951206;0
SLF3UI;19951207;0
SLF3UI;19951208;0
SLF3UI;19951209;0
SLF3UI;19951210;0
SLF3UI;19951211;0
SLF3UI;19951212;16
SLF3UI;19951213;3
SLF3UI;19951214;2
SLF3UI;19951215;0
SLF3UI;19951216;0
SLF3UI;19951217;0
SLF3UI;19951218;9
SLF3UI;19951219;0
SLF3UI;19951220;3
SLF3UI;19951221;0
SLF3UI;19951222;0
SLF3UI;19951223;0
SLF3UI;19951224;4
SLF3UI;19951225;20
SLF3UI;19951226;15
SLF3UI;19951227;8
SLF3UI;19951228;0
SLF3UI;19951229;9
SLF3UI;19951230;1
SLF3UI;19951231;2
SLF3UI;19960101;0
SLF3UI;19960102;0
SLF3UI;19960103;0
SLF3UI;19960104;0
SLF3UI;19960105;0
SLF3UI;19960106;0
SLF3UI;19960107;0
SLF3UI;19960108;0
SLF3UI;19960109;0
SLF3UI;19960110;0
SLF3UI;19960111;0
SLF3UI;19960112;0
SLF3UI;19960113;0
SLF3UI;19960114;0
SLF3UI;19960115;0
SLF3UI;19960116;0
SLF3UI;19960117;0
SLF3UI;19960118;0
SLF3UI;19960119;0
SLF3UI;19960120;0
SLF3UI;19960121;0
SLF3UI;19960122;0
SLF3UI;19960123;0
SLF3UI;19960124;0
SLF3UI;19960125;0
SLF3UI;19960126;0
SLF3UI;19960127;0
SLF3UI;19960128;0
SLF3UI;19960129;0
SLF3UI;19960130;0
SLF3UI;19960131;0
SLF3UI;19960201;0
SLF3UI;19960202;0
SLF3UI;19960203;2
SLF3UI;19960204;2
SLF3UI;19960205;0
SLF3UI;19960206;1
SLF3UI;19960207;3
SLF3UI;19960208;52
SLF3UI;19960209;0
SLF3UI;19960210;0
SLF3UI;19960211;3
SLF3UI;19960212;26
SLF3UI;19960213;49
SLF3UI;19960214;7
SLF3UI;19960215;0
SLF3UI;19960216;9
SLF3UI;19960217;36
SLF3UI;19960218;14
SLF3UI;19960219;7
SLF3UI;19960220;3
SLF3UI;19960221;5
SLF3UI;19960222;7
SLF3UI;19960223;1
SLF3UI;19960224;0
SLF3UI;19960225;0
SLF3UI;19960226;0
SLF3UI;19960227;0
SLF3UI;19960228;0
SLF3UI;19960229;0
SLF3UI;19960301;15
SLF3UI;19960302;0
SLF3UI;19960303;0
SLF3UI;19960304;0
SLF3UI;19960305;0
SLF3UI;19960306;0
SLF3UI;19960307;0
SLF3UI;19960308;0
SLF3UI;19960309;0
SLF3UI;19960310;0
SLF3UI;19960311;14
SLF3UI;19960312;1
SLF3UI;19960313;0
SLF3UI;19960314;0
SLF3UI;19960315;0
SLF3UI;19960316;0
SLF3UI;19960317;0
SLF3UI;19960318;0
SLF3UI;19960319;0
SLF3UI;19960320;0
SLF3UI;19960321;9
SLF3UI;19960322;0
SLF3UI;19960323;0
SLF3UI;19960324;0
SLF3UI;19960325;0
SLF3UI;19960326;0
SLF3UI;19960327;4
SLF3UI;19960328;3
SLF3UI;19960329;20
SLF3UI;19960330;20
SLF3UI;19960331;0
SLF3UI;19960401;5
SLF3UI;19960402;7
SLF3UI;19960403;4
SLF3UI;19960404;0
SLF3UI;19960405;0
SLF3UI;19960406;0
SLF3UI;19960407;0
SLF3UI;19960408;0
SLF3UI;19960409;0
SLF3UI;19960410;0
SLF3UI;19960411;0
SLF3UI;19960412;0
SLF3UI;19960413;9
SLF3UI;19960414;0
SLF3UI;19960415;0
SLF3UI;19960416;0
SLF3UI;19960417;0
SLF3UI;19960418;0
SLF3UI;19960419;0
SLF3UI;19960420;0
SLF3UI;19960421;0
SLF3UI;19960422;0
SLF3UI;19960423;0
SLF3UI;19960424;0
SLF3UI;19960425;0
SLF3UI;19960426;0
SLF3UI;19960427;0
SLF3UI;19960428;0
SLF3UI;19960429;0
SLF3UI;19960430;0
SLF3UI;19960501;0
SLF3UI;19960502;6
SLF3UI;19960503;0
SLF3UI;19960504;0
SLF3UI;19960505;0
SLF3UI;19960506;0
SLF3UI;19960507;0
SLF3UI;19960508;0
SLF3UI;19960509;0
SLF3UI;19960510;0
SLF3UI;19960511;0
SLF3UI;19960512;0
SLF3UI;19960513;0
SLF3UI;19960514;0
SLF3UI;19960515;0
SLF3UI;19960516;0
SLF3UI;19960517;0
SLF3UI;19960518;0
SLF3UI;19960519;0
SLF3UI;19960520;0
SLF3UI;19960521;0
SLF3UI;19960522;0
SLF3UI;19960523;0
SLF3UI;19960524;0
SLF3UI;19960525;0
SLF3UI;19960526;0
SLF3UI;19960527;0
SLF3UI;19960528;0
SLF3UI;19960529;0
