 

stn;time;rsd100m0
TIBIC;201702;5
TIBIC;201703;4
TIBIC;201704;3
TIBIC;201705;4
TIBIC;201706;7
TIBIC;201707;2
TIBIC;201708;4
TIBIC;201709;3
TIBIC;201710;0
TIBIC;201711;3
TIBIC;201712;3
TIBIC;201801;5
TIBIC;201802;0
TIBIC;201803;5
TIBIC;201804;5
TIBIC;201805;4
TIBIC;201806;1
TIBIC;201807;3
TIBIC;201808;2
TIBIC;201809;1
TIBIC;201810;6
TIBIC;201811;6
TIBIC;201812;0
TIBIC;201901;0
TIBIC;201902;1
TIBIC;201903;3
TIBIC;201904;6
TIBIC;201905;2
TIBIC;201906;6
TIBIC;201907;4
TIBIC;201908;6
TIBIC;201909;2
TIBIC;201910;4
TIBIC;201911;11
TIBIC;201912;6
TIBIC;202001;0
TIBIC;202002;0
TIBIC;202003;2
TIBIC;202004;3
TIBIC;202005;3
TIBIC;202006;7
TIBIC;202007;2
TIBIC;202008;6
TIBIC;202009;3
TIBIC;202010;7
TIBIC;202011;0
TIBIC;202012;6
TIBIC;202101;4
TIBIC;202102;2
TIBIC;202103;0
TIBIC;202104;4
TIBIC;202105;5
