 

stn;time;hns000d0
ENT;19741101;3
ENT;19741102;-
ENT;19741103;3
ENT;19741104;8
ENT;19741105;0
ENT;19741106;0
ENT;19741107;0
ENT;19741108;0
ENT;19741109;0
ENT;19741110;-
ENT;19741111;0
ENT;19741112;-
ENT;19741113;0
ENT;19741114;0
ENT;19741115;0
ENT;19741116;-
ENT;19741117;-
ENT;19741118;-
ENT;19741119;-
ENT;19741120;-
ENT;19741121;0
ENT;19741122;-
ENT;19741123;0
ENT;19741124;-
ENT;19741125;1
ENT;19741126;-
ENT;19741127;-
ENT;19741128;8
ENT;19741129;7
ENT;19741130;2
ENT;19741201;0
ENT;19741202;0
ENT;19741203;0
ENT;19741204;-
ENT;19741205;-
ENT;19741206;-
ENT;19741207;-
ENT;19741208;-
ENT;19741209;-
ENT;19741210;-
ENT;19741211;7
ENT;19741212;1
ENT;19741213;-
ENT;19741214;0
ENT;19741215;0
ENT;19741216;-
ENT;19741217;1
ENT;19741218;1
ENT;19741219;0
ENT;19741220;0
ENT;19741221;0
ENT;19741222;0
ENT;19741223;0
ENT;19741224;-
ENT;19741225;-
ENT;19741226;-
ENT;19741227;-
ENT;19741228;-
ENT;19741229;1
ENT;19741230;-
ENT;19741231;-
ENT;19750101;0
ENT;19750102;0
ENT;19750103;0
ENT;19750104;0
ENT;19750105;-
ENT;19750106;0
ENT;19750107;-
ENT;19750108;-
ENT;19750109;0
ENT;19750110;0
ENT;19750111;0
ENT;19750112;0
ENT;19750113;0
ENT;19750114;0
ENT;19750115;0
ENT;19750116;0
ENT;19750117;-
ENT;19750118;-
ENT;19750119;-
ENT;19750120;-
ENT;19750121;-
ENT;19750122;0
ENT;19750123;-
ENT;19750124;0
ENT;19750125;-
ENT;19750126;0
ENT;19750127;-
ENT;19750128;-
ENT;19750129;-
ENT;19750130;-
ENT;19750131;-
ENT;19750201;3
ENT;19750202;0
ENT;19750203;0
ENT;19750204;0
ENT;19750205;0
ENT;19750206;0
ENT;19750207;0
ENT;19750208;0
ENT;19750209;0
ENT;19750210;0
ENT;19750211;0
ENT;19750212;-
ENT;19750213;-
ENT;19750214;0
ENT;19750215;-
ENT;19750216;0
ENT;19750217;0
ENT;19750218;0
ENT;19750219;-
ENT;19750220;0
ENT;19750221;0
ENT;19750222;0
ENT;19750223;0
ENT;19750224;0
ENT;19750225;0
ENT;19750226;0
ENT;19750227;0
ENT;19750228;0
ENT;19750301;0
ENT;19750302;-
ENT;19750303;0
ENT;19750304;0
ENT;19750305;-
ENT;19750306;-
ENT;19750307;-
ENT;19750308;0
ENT;19750309;-
ENT;19750310;-
ENT;19750311;0
ENT;19750312;0
ENT;19750313;-
ENT;19750314;-
ENT;19750315;-
ENT;19750316;12
ENT;19750317;11
ENT;19750318;4
ENT;19750319;2
ENT;19750320;0
ENT;19750321;0
ENT;19750322;6
ENT;19750323;4
ENT;19750324;14
ENT;19750325;0
ENT;19750326;0
ENT;19750327;-
ENT;19750328;-
ENT;19750329;0
ENT;19750330;3
ENT;19750331;4
ENT;19750401;0
ENT;19750402;0
ENT;19750403;2
ENT;19750404;8
ENT;19750405;4
ENT;19750406;6
ENT;19750407;0
ENT;19750408;2
ENT;19750409;8
ENT;19750410;7
ENT;19750411;-
ENT;19750412;-
ENT;19750413;0
ENT;19750414;-
ENT;19750415;-
ENT;19750416;-
ENT;19750417;0
ENT;19750418;0
ENT;19750419;0
ENT;19750420;-
ENT;19750421;0
ENT;19750422;0
ENT;19750423;0
ENT;19750424;0
ENT;19750425;0
ENT;19750426;0
ENT;19750427;0
ENT;19750428;0
ENT;19750429;-
ENT;19750430;-
ENT;19750501;0
ENT;19750502;0
ENT;19750503;-
ENT;19750504;-
ENT;19750505;0
ENT;19750506;0
ENT;19750507;0
ENT;19750508;-
ENT;19750509;-
ENT;19750510;-
ENT;19750511;-
ENT;19750512;-
ENT;19750513;0
ENT;19750514;0
ENT;19750515;0
ENT;19750516;-
ENT;19750517;0
ENT;19750518;0
ENT;19750519;0
ENT;19750520;0
ENT;19750521;-
ENT;19750522;-
ENT;19750523;0
ENT;19750524;0
ENT;19750525;0
ENT;19750526;-
ENT;19750527;0
