 

stn;time;hns000d0
WET;19761101;0
WET;19761102;-
WET;19761103;-
WET;19761104;-
WET;19761105;0
WET;19761106;0
WET;19761107;-
WET;19761108;0
WET;19761109;0
WET;19761110;-
WET;19761111;-
WET;19761112;0
WET;19761113;-
WET;19761114;-
WET;19761115;-
WET;19761116;0
WET;19761117;0
WET;19761118;0
WET;19761119;-
WET;19761120;4
WET;19761121;0
WET;19761122;4
WET;19761123;5
WET;19761124;15
WET;19761125;-
WET;19761126;0
WET;19761127;0
WET;19761128;0
WET;19761129;0
WET;19761130;-
WET;19761201;-
WET;19761202;22
WET;19761203;-
WET;19761204;0
WET;19761205;0
WET;19761206;2
WET;19761207;-
WET;19761208;-
WET;19761209;12
WET;19761210;12
WET;19761211;22
WET;19761212;20
WET;19761213;0
WET;19761214;0
WET;19761215;0
WET;19761216;0
WET;19761217;0
WET;19761218;0
WET;19761219;0
WET;19761220;0
WET;19761221;0
WET;19761222;0
WET;19761223;0
WET;19761224;0
WET;19761225;0
WET;19761226;0
WET;19761227;0
WET;19761228;5
WET;19761229;-
WET;19761230;0
WET;19761231;0
WET;19770101;0
WET;19770102;0
WET;19770103;12
WET;19770104;-
WET;19770105;0
WET;19770106;0
WET;19770107;0
WET;19770108;0
WET;19770109;-
WET;19770110;0
WET;19770111;28
WET;19770112;9
WET;19770113;0
WET;19770114;10
WET;19770115;10
WET;19770116;14
WET;19770117;-
WET;19770118;0
WET;19770119;5
WET;19770120;0
WET;19770121;0
WET;19770122;0
WET;19770123;0
WET;19770124;0
WET;19770125;-
WET;19770126;-
WET;19770127;0
WET;19770128;0
WET;19770129;12
WET;19770130;0
WET;19770131;0
WET;19770201;0
WET;19770202;0
WET;19770203;2
WET;19770204;-
WET;19770205;-
WET;19770206;5
WET;19770207;0
WET;19770208;-
WET;19770209;-
WET;19770210;-
WET;19770211;0
WET;19770212;3
WET;19770213;-
WET;19770214;0
WET;19770215;4
WET;19770216;6
WET;19770217;10
WET;19770218;0
WET;19770219;0
WET;19770220;-
WET;19770221;-
WET;19770222;-
WET;19770223;0
WET;19770224;4
WET;19770225;4
WET;19770226;12
WET;19770227;4
WET;19770228;0
WET;19770301;0
WET;19770302;-
WET;19770303;-
WET;19770304;-
WET;19770305;0
WET;19770306;0
WET;19770307;0
WET;19770308;0
WET;19770309;0
WET;19770310;0
WET;19770311;-
WET;19770312;-
WET;19770313;-
WET;19770314;-
WET;19770315;0
WET;19770316;0
WET;19770317;0
WET;19770318;-
WET;19770319;-
WET;19770320;0
WET;19770321;0
WET;19770322;0
WET;19770323;0
WET;19770324;0
WET;19770325;0
WET;19770326;-
WET;19770327;-
WET;19770328;16
WET;19770329;-
WET;19770330;-
WET;19770331;0
WET;19770401;-
WET;19770402;-
WET;19770403;-
WET;19770404;5
WET;19770405;-
WET;19770406;-
WET;19770407;-
WET;19770408;26
WET;19770409;12
WET;19770410;3
WET;19770411;5
WET;19770412;20
WET;19770413;15
WET;19770414;40
WET;19770415;28
WET;19770416;-
WET;19770417;0
WET;19770418;-
WET;19770419;-
WET;19770420;0
WET;19770421;0
WET;19770422;0
WET;19770423;-
WET;19770424;-
WET;19770425;-
WET;19770426;-
WET;19770427;-
WET;19770428;-
WET;19770429;-
WET;19770430;-
WET;19770501;-
WET;19770502;0
WET;19770503;0
WET;19770504;-
WET;19770505;-
WET;19770506;0
WET;19770507;-
WET;19770508;-
WET;19770509;-
WET;19770510;-
WET;19770511;0
WET;19770512;-
WET;19770513;-
WET;19770514;0
WET;19770515;-
WET;19770516;-
WET;19770517;0
WET;19770518;-
WET;19770519;-
WET;19770520;0
WET;19770521;0
WET;19770522;0
WET;19770523;-
WET;19770524;0
WET;19770525;0
WET;19770526;-
WET;19770527;-
WET;19770528;0
WET;19770529;0
WET;19770530;-
