 

stn;time;tre200d0
SWI;19551219;-0.6
SWI;19551220;-0.5
SWI;19551221;0.3
SWI;19551222;0.7
SWI;19551223;2.4
SWI;19551224;2.8
SWI;19551225;0.9
SWI;19551226;1.1
SWI;19551227;0.1
SWI;19551228;4.9
SWI;19551229;3.3
SWI;19551230;0.5
SWI;19551231;-4.5
SWI;19560101;-2.1
SWI;19560102;-1.1
SWI;19560103;-2.4
SWI;19560104;-3.0
SWI;19560105;-1.1
SWI;19560106;-2.6
SWI;19560107;-5.8
SWI;19560108;-7.1
SWI;19560109;-4.0
SWI;19560110;-0.7
SWI;19560111;3.1
SWI;19560112;5.4
SWI;19560113;-0.2
SWI;19560114;3.8
SWI;19560115;1.7
SWI;19560116;1.1
SWI;19560117;6.0
SWI;19560118;3.0
SWI;19560119;-2.6
SWI;19560120;0.9
SWI;19560121;2.2
SWI;19560122;0.9
SWI;19560123;1.1
SWI;19560124;-2.6
SWI;19560125;-5.2
SWI;19560126;-0.7
SWI;19560127;0.6
SWI;19560128;-2.2
SWI;19560129;-0.2
SWI;19560130;-0.6
SWI;19560131;-10.4
SWI;19560201;-20.4
SWI;19560202;-23.0
SWI;19560203;-18.0
SWI;19560204;-15.1
SWI;19560205;-12.6
SWI;19560206;-8.2
SWI;19560207;-12.6
SWI;19560208;-11.2
SWI;19560209;-20.2
SWI;19560210;-26.2
SWI;19560211;-20.6
SWI;19560212;-18.4
SWI;19560213;-16.7
SWI;19560214;-15.5
SWI;19560215;-11.7
SWI;19560216;-8.7
SWI;19560217;-10.4
SWI;19560218;-13.1
SWI;19560219;-14.4
SWI;19560220;-13.6
SWI;19560221;-8.4
SWI;19560222;-6.7
SWI;19560223;-8.7
SWI;19560224;-8.9
SWI;19560225;-8.6
SWI;19560226;-10.1
SWI;19560227;-8.1
SWI;19560228;-1.9
SWI;19560229;1.2
SWI;19560301;-0.1
SWI;19560302;3.2
SWI;19560303;2.7
SWI;19560304;1.9
SWI;19560305;-3.0
SWI;19560306;-0.4
SWI;19560307;-1.9
SWI;19560308;-8.9
SWI;19560309;-8.8
SWI;19560310;-5.3
SWI;19560311;-10.2
SWI;19560312;-10.9
SWI;19560313;-9.4
SWI;19560314;-7.1
SWI;19560315;-3.0
SWI;19560316;0.2
SWI;19560317;0.5
SWI;19560318;2.6
SWI;19560319;3.6
SWI;19560320;6.1
SWI;19560321;7.0
SWI;19560322;4.0
SWI;19560323;6.0
SWI;19560324;9.1
SWI;19560325;5.2
SWI;19560326;5.9
SWI;19560327;4.9
SWI;19560328;5.7
SWI;19560329;9.0
SWI;19560330;9.1
SWI;19560331;6.2
SWI;19560401;2.5
SWI;19560402;-0.4
SWI;19560403;3.9
SWI;19560404;0.9
SWI;19560405;-2.5
SWI;19560406;-6.2
SWI;19560407;-7.1
SWI;19560408;-3.3
SWI;19560409;2.9
SWI;19560410;7.3
SWI;19560411;8.0
SWI;19560412;9.5
SWI;19560413;7.2
SWI;19560414;8.3
SWI;19560415;8.6
SWI;19560416;7.8
SWI;19560417;-0.7
SWI;19560418;-3.8
SWI;19560419;-3.1
SWI;19560420;-1.9
SWI;19560421;2.8
SWI;19560422;3.2
SWI;19560423;2.2
SWI;19560424;2.7
SWI;19560425;5.1
SWI;19560426;7.0
SWI;19560427;9.5
SWI;19560428;4.9
SWI;19560429;5.2
SWI;19560430;0.9
SWI;19560501;-0.7
SWI;19560502;0.6
SWI;19560503;4.0
SWI;19560504;8.5
SWI;19560505;10.4
SWI;19560506;13.2
SWI;19560507;14.8
SWI;19560508;17.0
SWI;19560509;14.4
SWI;19560510;6.1
SWI;19560511;2.6
SWI;19560512;3.7
SWI;19560513;2.9
SWI;19560514;6.6
SWI;19560515;8.4
SWI;19560516;10.7
SWI;19560517;11.0
SWI;19560518;7.7
SWI;19560519;2.5
SWI;19560520;4.2
SWI;19560521;9.6
SWI;19560522;13.7
SWI;19560523;10.9
SWI;19560524;11.3
SWI;19560525;6.4
SWI;19560526;11.0
SWI;19560527;15.9
SWI;19560528;21.5
SWI;19560529;14.6
SWI;19560530;15.9
SWI;19560531;11.9
SWI;19560601;7.2
SWI;19560602;8.3
SWI;19560603;10.9
SWI;19560604;14.2
SWI;19560605;16.0
SWI;19560606;15.4
SWI;19560607;13.4
SWI;19560608;0.5
SWI;19560609;3.4
SWI;19560610;7.7
SWI;19560611;10.6
SWI;19560612;10.8
SWI;19560613;11.4
SWI;19560614;7.4
SWI;19560615;4.3
SWI;19560616;8.9
SWI;19560617;9.7
SWI;19560618;7.6
SWI;19560619;9.2
SWI;19560620;8.8
SWI;19560621;4.2
SWI;19560622;4.4
SWI;19560623;6.2
SWI;19560624;6.4
SWI;19560625;6.9
SWI;19560626;9.6
SWI;19560627;11.9
SWI;19560628;12.6
SWI;19560629;10.6
SWI;19560630;15.0
SWI;19560701;16.0
SWI;19560702;11.7
SWI;19560703;9.6
SWI;19560704;13.8
SWI;19560705;18.0
SWI;19560706;17.6
SWI;19560707;17.0
SWI;19560708;19.0
SWI;19560709;18.7
SWI;19560710;15.7
SWI;19560711;8.7
SWI;19560712;10.4
SWI;19560713;17.7
SWI;19560714;11.7
SWI;19560715;11.3
SWI;19560716;9.0
SWI;19560717;10.8
SWI;19560718;15.6
SWI;19560719;10.9
SWI;19560720;9.9
SWI;19560721;10.2
SWI;19560722;11.9
SWI;19560723;13.1
SWI;19560724;13.4
SWI;19560725;13.5
SWI;19560726;16.5
SWI;19560727;19.5
SWI;19560728;16.4
SWI;19560729;14.1
SWI;19560730;9.2
SWI;19560731;13.1
SWI;19560801;11.1
SWI;19560802;11.1
SWI;19560803;8.3
SWI;19560804;7.7
SWI;19560805;10.6
SWI;19560806;13.0
SWI;19560807;10.4
SWI;19560808;15.2
SWI;19560809;18.6
SWI;19560810;19.1
SWI;19560811;10.5
SWI;19560812;9.1
SWI;19560813;13.8
SWI;19560814;13.5
SWI;19560815;12.5
SWI;19560816;14.3
SWI;19560817;15.4
SWI;19560818;15.1
SWI;19560819;12.4
SWI;19560820;12.1
SWI;19560821;10.9
SWI;19560822;10.6
SWI;19560823;8.0
SWI;19560824;8.3
SWI;19560825;12.7
SWI;19560826;11.5
SWI;19560827;14.7
SWI;19560828;10.4
SWI;19560829;5.9
SWI;19560830;7.6
SWI;19560831;12.1
SWI;19560901;15.9
SWI;19560902;15.5
SWI;19560903;8.7
SWI;19560904;8.9
SWI;19560905;10.9
SWI;19560906;11.6
SWI;19560907;11.4
SWI;19560908;13.1
SWI;19560909;13.7
SWI;19560910;14.9
SWI;19560911;12.9
SWI;19560912;9.2
SWI;19560913;9.5
SWI;19560914;9.4
SWI;19560915;13.5
SWI;19560916;15.9
SWI;19560917;12.3
SWI;19560918;9.6
SWI;19560919;12.2
SWI;19560920;14.5
SWI;19560921;13.3
SWI;19560922;12.7
SWI;19560923;15.0
SWI;19560924;16.6
SWI;19560925;16.0
SWI;19560926;11.7
SWI;19560927;6.2
SWI;19560928;12.4
SWI;19560929;13.2
SWI;19560930;14.7
SWI;19561001;14.5
SWI;19561002;14.5
SWI;19561003;9.0
SWI;19561004;5.6
SWI;19561005;1.6
SWI;19561006;0.1
SWI;19561007;-0.7
SWI;19561008;-0.6
SWI;19561009;-0.3
SWI;19561010;1.3
SWI;19561011;3.3
SWI;19561012;8.2
SWI;19561013;6.1
SWI;19561014;8.4
SWI;19561015;6.4
SWI;19561016;8.0
SWI;19561017;10.2
SWI;19561018;7.7
SWI;19561019;9.6
SWI;19561020;9.7
SWI;19561021;8.2
SWI;19561022;9.2
SWI;19561023;9.1
SWI;19561024;9.9
SWI;19561025;4.8
SWI;19561026;-1.1
SWI;19561027;-3.0
SWI;19561028;-2.6
SWI;19561029;-0.8
SWI;19561030;-3.1
SWI;19561031;-1.7
SWI;19561101;-1.4
SWI;19561102;-3.7
SWI;19561103;-3.3
SWI;19561104;-1.1
SWI;19561105;-0.1
SWI;19561106;0.6
SWI;19561107;2.1
SWI;19561108;3.6
SWI;19561109;4.0
SWI;19561110;4.7
SWI;19561111;3.4
SWI;19561112;1.0
SWI;19561113;0.5
SWI;19561114;1.4
SWI;19561115;-2.5
SWI;19561116;-2.0
SWI;19561117;-2.5
SWI;19561118;-2.7
SWI;19561119;-4.0
SWI;19561120;-2.6
SWI;19561121;-5.4
SWI;19561122;-7.4
SWI;19561123;-7.0
SWI;19561124;-6.2
SWI;19561125;-3.8
SWI;19561126;0.9
SWI;19561127;2.2
SWI;19561128;0.6
SWI;19561129;-5.0
SWI;19561130;-5.1
SWI;19561201;-7.1
SWI;19561202;-5.8
SWI;19561203;0.8
SWI;19561204;-0.8
SWI;19561205;-0.9
SWI;19561206;0.9
SWI;19561207;1.8
SWI;19561208;3.2
SWI;19561209;4.1
SWI;19561210;0.1
SWI;19561211;0.3
SWI;19561212;5.1
SWI;19561213;2.7
SWI;19561214;1.9
SWI;19561215;3.5
SWI;19561216;7.7
SWI;19561217;4.9
SWI;19561218;4.1
SWI;19561219;1.2
SWI;19561220;0.1
SWI;19561221;-1.2
SWI;19561222;-5.1
SWI;19561223;-7.1
SWI;19561224;-8.8
SWI;19561225;-10.6
SWI;19561226;-5.2
SWI;19561227;-5.3
SWI;19561228;-4.8
SWI;19561229;-1.5
SWI;19561230;0.2
SWI;19561231;2.3
SWI;19570101;4.0
SWI;19570102;-0.2
SWI;19570103;-0.6
SWI;19570104;3.1
SWI;19570105;6.2
SWI;19570106;4.4
SWI;19570107;1.1
SWI;19570108;4.9
SWI;19570109;7.6
SWI;19570110;-0.4
SWI;19570111;-5.9
SWI;19570112;-5.4
SWI;19570113;-4.9
SWI;19570114;-5.7
SWI;19570115;-8.8
SWI;19570116;-11.9
SWI;19570117;-13.6
SWI;19570118;-11.6
SWI;19570119;-9.3
SWI;19570120;-1.9
SWI;19570121;-0.3
SWI;19570122;-1.8
SWI;19570123;1.8
SWI;19570124;-1.2
SWI;19570125;-2.8
SWI;19570126;-1.1
SWI;19570127;0.8
SWI;19570128;-2.6
SWI;19570129;1.2
SWI;19570130;1.6
SWI;19570131;4.2
SWI;19570201;7.2
SWI;19570202;8.9
SWI;19570203;8.1
SWI;19570204;5.0
SWI;19570205;6.0
SWI;19570206;3.9
SWI;19570207;3.2
SWI;19570208;4.7
SWI;19570209;2.7
SWI;19570210;0.2
SWI;19570211;-1.1
SWI;19570212;-0.6
SWI;19570213;1.5
SWI;19570214;0.0
SWI;19570215;0.0
SWI;19570216;-2.2
SWI;19570217;-0.3
SWI;19570218;-2.2
SWI;19570219;-2.7
SWI;19570220;-0.2
SWI;19570221;-5.8
SWI;19570222;-1.9
SWI;19570223;-0.4
SWI;19570224;3.6
SWI;19570225;3.7
SWI;19570226;2.1
SWI;19570227;-1.3
SWI;19570228;-4.9
SWI;19570301;-4.9
SWI;19570302;-2.2
SWI;19570303;0.8
SWI;19570304;3.9
SWI;19570305;6.2
SWI;19570306;6.9
SWI;19570307;2.8
SWI;19570308;3.9
SWI;19570309;3.8
SWI;19570310;2.3
SWI;19570311;7.0
SWI;19570312;7.8
SWI;19570313;7.6
SWI;19570314;9.4
SWI;19570315;8.2
SWI;19570316;7.4
SWI;19570317;9.9
SWI;19570318;5.7
SWI;19570319;5.7
SWI;19570320;11.4
SWI;19570321;6.3
SWI;19570322;9.0
SWI;19570323;11.1
SWI;19570324;4.9
SWI;19570325;6.2
SWI;19570326;7.6
SWI;19570327;8.9
SWI;19570328;6.5
SWI;19570329;2.5
SWI;19570330;0.9
SWI;19570331;0.4
SWI;19570401;3.2
SWI;19570402;2.8
SWI;19570403;2.2
SWI;19570404;5.9
SWI;19570405;10.0
SWI;19570406;6.1
SWI;19570407;0.9
SWI;19570408;-2.7
SWI;19570409;-0.1
SWI;19570410;5.2
SWI;19570411;-1.6
SWI;19570412;-3.2
SWI;19570413;-2.6
SWI;19570414;-2.5
SWI;19570415;-2.8
SWI;19570416;0.9
SWI;19570417;7.0
SWI;19570418;4.4
SWI;19570419;5.4
SWI;19570420;4.5
SWI;19570421;5.0
SWI;19570422;6.4
SWI;19570423;10.3
SWI;19570424;9.3
SWI;19570425;7.1
SWI;19570426;9.3
SWI;19570427;12.0
SWI;19570428;10.1
SWI;19570429;13.1
SWI;19570430;7.2
SWI;19570501;2.7
SWI;19570502;4.4
SWI;19570503;4.8
SWI;19570504;5.8
SWI;19570505;0.4
SWI;19570506;-3.6
SWI;19570507;-3.2
SWI;19570508;-0.7
SWI;19570509;4.5
SWI;19570510;7.6
SWI;19570511;10.0
SWI;19570512;8.2
SWI;19570513;7.6
SWI;19570514;10.3
SWI;19570515;14.7
SWI;19570516;5.9
SWI;19570517;6.4
SWI;19570518;12.4
SWI;19570519;3.7
SWI;19570520;3.7
SWI;19570521;5.6
SWI;19570522;4.2
SWI;19570523;6.3
SWI;19570524;5.5
SWI;19570525;8.2
SWI;19570526;0.9
SWI;19570527;1.1
SWI;19570528;1.5
SWI;19570529;4.6
SWI;19570530;10.2
SWI;19570531;10.5
SWI;19570601;8.6
SWI;19570602;12.9
SWI;19570603;12.8
SWI;19570604;9.2
SWI;19570605;8.0
SWI;19570606;11.6
SWI;19570607;11.6
SWI;19570608;13.6
SWI;19570609;11.3
SWI;19570610;15.4
SWI;19570611;9.4
SWI;19570612;7.7
SWI;19570613;13.9
SWI;19570614;18.3
SWI;19570615;18.3
SWI;19570616;14.4
SWI;19570617;13.9
SWI;19570618;15.4
SWI;19570619;17.4
SWI;19570620;17.0
SWI;19570621;16.8
SWI;19570622;11.4
SWI;19570623;12.9
SWI;19570624;12.9
SWI;19570625;7.5
SWI;19570626;5.3
SWI;19570627;11.9
SWI;19570628;16.5
SWI;19570629;19.1
SWI;19570630;21.1
SWI;19570701;19.1
SWI;19570702;20.2
SWI;19570703;22.5
SWI;19570704;24.0
SWI;19570705;26.6
SWI;19570706;24.6
SWI;19570707;24.6
SWI;19570708;17.7
SWI;19570709;15.3
SWI;19570710;9.2
SWI;19570711;8.6
SWI;19570712;15.2
SWI;19570713;13.6
SWI;19570714;10.5
SWI;19570715;9.5
SWI;19570716;9.3
SWI;19570717;10.4
SWI;19570718;13.5
SWI;19570719;8.4
SWI;19570720;9.1
SWI;19570721;6.8
SWI;19570722;6.6
SWI;19570723;7.5
SWI;19570724;11.1
SWI;19570725;12.5
SWI;19570726;16.0
SWI;19570727;9.8
SWI;19570728;7.9
SWI;19570729;8.1
SWI;19570730;12.1
SWI;19570731;15.4
SWI;19570801;16.0
SWI;19570802;16.8
SWI;19570803;14.9
SWI;19570804;16.0
SWI;19570805;17.2
SWI;19570806;16.8
SWI;19570807;18.9
SWI;19570808;18.8
SWI;19570809;16.2
SWI;19570810;14.9
SWI;19570811;14.5
SWI;19570812;12.8
SWI;19570813;12.2
SWI;19570814;10.6
SWI;19570815;12.5
SWI;19570816;7.3
SWI;19570817;10.2
SWI;19570818;9.6
SWI;19570819;7.1
SWI;19570820;10.6
SWI;19570821;12.8
SWI;19570822;8.5
SWI;19570823;9.8
SWI;19570824;9.7
SWI;19570825;10.4
SWI;19570826;7.5
SWI;19570827;7.6
SWI;19570828;7.1
SWI;19570829;9.1
SWI;19570830;9.9
SWI;19570831;10.7
SWI;19570901;11.2
SWI;19570902;9.1
SWI;19570903;6.9
SWI;19570904;7.6
SWI;19570905;11.4
SWI;19570906;12.8
SWI;19570907;16.5
SWI;19570908;18.6
SWI;19570909;9.3
SWI;19570910;12.0
SWI;19570911;13.0
SWI;19570912;8.4
SWI;19570913;5.5
SWI;19570914;2.5
SWI;19570915;3.4
SWI;19570916;5.1
SWI;19570917;10.2
SWI;19570918;12.6
SWI;19570919;13.2
SWI;19570920;13.2
SWI;19570921;14.5
SWI;19570922;13.4
SWI;19570923;11.7
SWI;19570924;11.9
SWI;19570925;10.4
SWI;19570926;9.9
SWI;19570927;6.2
SWI;19570928;6.8
SWI;19570929;9.2
SWI;19570930;1.5
SWI;19571001;2.5
SWI;19571002;3.7
SWI;19571003;5.7
SWI;19571004;3.5
SWI;19571005;2.6
SWI;19571006;5.0
SWI;19571007;8.4
SWI;19571008;10.4
SWI;19571009;13.2
SWI;19571010;12.1
SWI;19571011;12.5
SWI;19571012;11.4
SWI;19571013;10.4
SWI;19571014;10.0
SWI;19571015;8.4
SWI;19571016;11.9
SWI;19571017;11.0
SWI;19571018;13.1
SWI;19571019;11.1
SWI;19571020;3.1
SWI;19571021;2.9
SWI;19571022;1.0
SWI;19571023;-0.4
SWI;19571024;1.4
SWI;19571025;2.7
SWI;19571026;7.6
SWI;19571027;6.3
SWI;19571028;4.9
SWI;19571029;6.6
SWI;19571030;9.9
SWI;19571031;10.6
SWI;19571101;5.6
SWI;19571102;2.3
SWI;19571103;5.9
SWI;19571104;9.7
SWI;19571105;8.4
SWI;19571106;4.8
SWI;19571107;3.6
SWI;19571108;2.5
SWI;19571109;4.8
SWI;19571110;3.3
SWI;19571111;1.3
SWI;19571112;3.2
SWI;19571113;1.7
SWI;19571114;2.0
SWI;19571115;5.7
SWI;19571116;4.7
SWI;19571117;4.1
SWI;19571118;0.2
SWI;19571119;-1.5
SWI;19571120;-3.0
SWI;19571121;-3.2
SWI;19571122;-2.0
SWI;19571123;-2.9
SWI;19571124;-3.3
SWI;19571125;0.0
SWI;19571126;4.2
SWI;19571127;3.0
SWI;19571128;-0.7
SWI;19571129;-1.7
SWI;19571130;-6.2
SWI;19571201;-7.9
SWI;19571202;-5.0
SWI;19571203;-2.8
SWI;19571204;-1.2
SWI;19571205;-1.3
SWI;19571206;2.1
SWI;19571207;1.4
SWI;19571208;5.0
SWI;19571209;2.2
SWI;19571210;-3.1
SWI;19571211;5.2
SWI;19571212;8.2
SWI;19571213;0.7
SWI;19571214;0.6
SWI;19571215;-2.1
SWI;19571216;-3.3
SWI;19571217;-4.1
SWI;19571218;-3.4
SWI;19571219;-1.6
SWI;19571220;-3.8
SWI;19571221;-2.2
SWI;19571222;-3.3
SWI;19571223;-1.7
SWI;19571224;4.7
SWI;19571225;5.1
SWI;19571226;1.4
SWI;19571227;2.0
SWI;19571228;-1.2
SWI;19571229;-0.7
SWI;19571230;-4.3
SWI;19571231;-1.9
SWI;19580101;-2.0
SWI;19580102;0.2
SWI;19580103;-2.2
SWI;19580104;-0.1
SWI;19580105;4.3
SWI;19580106;2.5
SWI;19580107;-2.9
SWI;19580108;-3.3
SWI;19580109;-1.7
SWI;19580110;-2.0
SWI;19580111;0.3
SWI;19580112;-4.4
SWI;19580113;-3.4
SWI;19580114;-3.1
SWI;19580115;-2.9
SWI;19580116;-4.9
SWI;19580117;1.1
SWI;19580118;-0.6
SWI;19580119;0.3
SWI;19580120;-4.9
SWI;19580121;-9.8
SWI;19580122;-5.7
SWI;19580123;-7.1
SWI;19580124;-6.6
SWI;19580125;-4.9
SWI;19580126;1.2
SWI;19580127;1.8
SWI;19580128;2.7
SWI;19580129;1.0
SWI;19580130;-0.7
SWI;19580131;-3.2
SWI;19580201;2.9
SWI;19580202;1.7
SWI;19580203;-1.1
SWI;19580204;1.9
SWI;19580205;4.3
SWI;19580206;0.2
SWI;19580207;0.9
SWI;19580208;6.1
SWI;19580209;4.9
SWI;19580210;7.6
SWI;19580211;4.9
SWI;19580212;7.4
SWI;19580213;10.0
