 

stn;time;tre200dn
SLFOB2;20001204;-3.9
SLFOB2;20001205;-3.7
SLFOB2;20001206;-5.0
SLFOB2;20001207;-4.5
SLFOB2;20001208;-3.1
SLFOB2;20001209;-4.2
SLFOB2;20001210;-6.7
SLFOB2;20001211;-2.9
SLFOB2;20001212;0.3
SLFOB2;20001213;-4.0
SLFOB2;20001214;-6.0
SLFOB2;20001215;-10.7
SLFOB2;20001216;-11.6
SLFOB2;20001217;-11.2
SLFOB2;20001218;-12.4
SLFOB2;20001219;-5.2
SLFOB2;20001220;-1.3
SLFOB2;20001221;-4.8
SLFOB2;20001222;-7.0
SLFOB2;20001223;-5.1
SLFOB2;20001224;-8.0
SLFOB2;20001225;-8.0
SLFOB2;20001226;-8.3
SLFOB2;20001227;-9.4
SLFOB2;20001228;-11.1
SLFOB2;20001229;-14.1
SLFOB2;20001230;-14.6
SLFOB2;20001231;-16.0
SLFOB2;20010101;-6.4
SLFOB2;20010102;-6.6
SLFOB2;20010103;-9.5
SLFOB2;20010104;-9.2
SLFOB2;20010105;-8.5
SLFOB2;20010106;-4.5
SLFOB2;20010107;-7.2
SLFOB2;20010108;-10.1
SLFOB2;20010109;-13.4
SLFOB2;20010110;-10.3
SLFOB2;20010111;-6.0
SLFOB2;20010112;-4.1
SLFOB2;20010113;-8.6
SLFOB2;20010114;-9.1
SLFOB2;20010115;-12.2
SLFOB2;20010116;-12.3
SLFOB2;20010117;-9.7
SLFOB2;20010118;-12.2
SLFOB2;20010119;-11.8
SLFOB2;20010120;-9.8
SLFOB2;20010121;-11.2
SLFOB2;20010122;-9.2
SLFOB2;20010123;-8.8
SLFOB2;20010124;-5.7
SLFOB2;20010125;-8.1
SLFOB2;20010126;-10.2
SLFOB2;20010127;-14.7
SLFOB2;20010128;-14.9
SLFOB2;20010129;-12.2
SLFOB2;20010130;-14.5
SLFOB2;20010131;-14.7
SLFOB2;20010201;-16.7
SLFOB2;20010202;-17.6
SLFOB2;20010203;-9.6
SLFOB2;20010204;-6.0
SLFOB2;20010205;-6.6
SLFOB2;20010206;-5.0
SLFOB2;20010207;-4.5
SLFOB2;20010208;-5.7
SLFOB2;20010209;-10.6
SLFOB2;20010210;-11.6
SLFOB2;20010211;-2.8
SLFOB2;20010212;-0.8
SLFOB2;20010213;-4.2
SLFOB2;20010214;-6.2
SLFOB2;20010215;-3.0
SLFOB2;20010216;-5.3
SLFOB2;20010217;-9.7
SLFOB2;20010218;-9.4
SLFOB2;20010219;-7.0
SLFOB2;20010220;-8.1
SLFOB2;20010221;-5.9
SLFOB2;20010222;-6.8
SLFOB2;20010223;-11.2
SLFOB2;20010224;-16.4
SLFOB2;20010225;-17.2
SLFOB2;20010226;-18.1
SLFOB2;20010227;-17.0
SLFOB2;20010228;-14.7
SLFOB2;20010301;-15.9
SLFOB2;20010302;-13.7
SLFOB2;20010303;-9.9
SLFOB2;20010304;-5.0
SLFOB2;20010305;-7.5
SLFOB2;20010306;-7.4
SLFOB2;20010307;-2.8
SLFOB2;20010308;-5.5
SLFOB2;20010309;-5.6
SLFOB2;20010310;-5.9
SLFOB2;20010311;-3.9
SLFOB2;20010312;-4.7
SLFOB2;20010313;-7.7
SLFOB2;20010314;-6.9
SLFOB2;20010315;-6.0
SLFOB2;20010316;-3.6
SLFOB2;20010317;-4.2
SLFOB2;20010318;-5.7
SLFOB2;20010319;-6.9
SLFOB2;20010320;-5.6
SLFOB2;20010321;-2.7
SLFOB2;20010322;-3.9
SLFOB2;20010323;-2.5
SLFOB2;20010324;-0.1
SLFOB2;20010325;-4.3
SLFOB2;20010326;-5.2
SLFOB2;20010327;-
SLFOB2;20010328;-
SLFOB2;20010329;-8.3
SLFOB2;20010330;-8.3
SLFOB2;20010331;-8.5
SLFOB2;20010401;-1.0
SLFOB2;20010402;0.1
SLFOB2;20010403;-1.6
SLFOB2;20010404;-7.4
SLFOB2;20010405;-9.5
SLFOB2;20010406;-7.0
SLFOB2;20010407;-8.7
SLFOB2;20010408;-8.3
SLFOB2;20010409;-7.5
SLFOB2;20010410;-6.9
SLFOB2;20010411;-7.7
SLFOB2;20010412;-7.1
SLFOB2;20010413;-12.6
SLFOB2;20010414;-14.6
SLFOB2;20010415;-11.2
SLFOB2;20010416;-9.7
SLFOB2;20010417;-9.9
SLFOB2;20010418;-9.2
SLFOB2;20010419;-10.2
SLFOB2;20010420;-12.1
SLFOB2;20010421;-12.1
SLFOB2;20010422;-10.7
SLFOB2;20010423;-9.8
SLFOB2;20010424;-7.8
SLFOB2;20010425;-5.2
SLFOB2;20010426;-6.8
SLFOB2;20010427;-4.4
SLFOB2;20010428;-3.0
SLFOB2;20010429;-0.7
SLFOB2;20010430;-1.5
SLFOB2;20010501;0.3
SLFOB2;20010502;0.6
SLFOB2;20010503;-0.6
SLFOB2;20010504;-0.7
SLFOB2;20010505;-1.2
SLFOB2;20010506;-0.8
SLFOB2;20010507;-0.9
SLFOB2;20010508;-0.6
SLFOB2;20010509;0.8
SLFOB2;20010510;1.6
SLFOB2;20010511;1.7
SLFOB2;20010512;2.2
SLFOB2;20010513;2.3
SLFOB2;20010514;0.5
SLFOB2;20010515;-0.8
SLFOB2;20010516;-0.2
SLFOB2;20010517;1.2
SLFOB2;20010518;-4.0
SLFOB2;20010519;-3.8
SLFOB2;20010520;2.4
SLFOB2;20010521;1.8
SLFOB2;20010522;3.2
SLFOB2;20010523;3.3
SLFOB2;20010524;3.4
SLFOB2;20010525;2.5
SLFOB2;20010526;-
SLFOB2;20010527;-
SLFOB2;20010528;5.7
SLFOB2;20010529;8.0
SLFOB2;20010530;8.3
SLFOB2;20010531;0.7
SLFOB2;20010601;-1.2
SLFOB2;20010602;-2.1
SLFOB2;20010603;-6.6
SLFOB2;20010604;-7.9
SLFOB2;20010605;-0.8
SLFOB2;20010606;-0.6
SLFOB2;20010607;-0.8
SLFOB2;20010608;2.6
SLFOB2;20010609;2.3
SLFOB2;20010610;-3.0
SLFOB2;20010611;-3.7
SLFOB2;20010612;-3.3
SLFOB2;20010613;0.4
SLFOB2;20010614;-0.3
SLFOB2;20010615;3.3
SLFOB2;20010616;0.8
SLFOB2;20010617;-0.8
SLFOB2;20010618;-1.8
SLFOB2;20010619;-1.7
SLFOB2;20010620;0.7
SLFOB2;20010621;3.7
SLFOB2;20010622;4.3
SLFOB2;20010623;3.4
SLFOB2;20010624;7.6
SLFOB2;20010625;8.9
SLFOB2;20010626;8.0
SLFOB2;20010627;5.5
SLFOB2;20010628;4.4
SLFOB2;20010629;3.5
SLFOB2;20010630;5.8
SLFOB2;20010701;4.8
SLFOB2;20010702;4.7
SLFOB2;20010703;8.1
SLFOB2;20010704;6.9
SLFOB2;20010705;6.4
SLFOB2;20010706;7.7
SLFOB2;20010707;0.2
SLFOB2;20010708;2.4
SLFOB2;20010709;3.3
SLFOB2;20010710;4.8
SLFOB2;20010711;3.9
SLFOB2;20010712;2.2
SLFOB2;20010713;5.4
SLFOB2;20010714;6.6
SLFOB2;20010715;0.3
SLFOB2;20010716;-1.2
SLFOB2;20010717;0.7
SLFOB2;20010718;2.0
SLFOB2;20010719;0.7
SLFOB2;20010720;-0.2
SLFOB2;20010721;-0.3
SLFOB2;20010722;9.3
SLFOB2;20010723;5.4
SLFOB2;20010724;5.2
SLFOB2;20010725;7.2
SLFOB2;20010726;8.0
SLFOB2;20010727;8.6
SLFOB2;20010728;8.8
SLFOB2;20010729;8.1
SLFOB2;20010730;9.2
SLFOB2;20010731;9.9
SLFOB2;20010801;9.5
SLFOB2;20010802;11.1
SLFOB2;20010803;7.7
SLFOB2;20010804;3.5
SLFOB2;20010805;2.5
SLFOB2;20010806;3.0
SLFOB2;20010807;4.7
SLFOB2;20010808;5.7
SLFOB2;20010809;5.2
SLFOB2;20010810;1.4
SLFOB2;20010811;0.0
SLFOB2;20010812;4.1
SLFOB2;20010813;6.4
SLFOB2;20010814;9.4
SLFOB2;20010815;9.6
SLFOB2;20010816;9.2
SLFOB2;20010817;4.2
SLFOB2;20010818;7.4
SLFOB2;20010819;-
SLFOB2;20010820;-
SLFOB2;20010821;-
SLFOB2;20010822;-
SLFOB2;20010823;7.2
SLFOB2;20010824;-
SLFOB2;20010825;9.1
SLFOB2;20010826;9.7
SLFOB2;20010827;9.4
SLFOB2;20010828;8.9
SLFOB2;20010829;8.6
SLFOB2;20010830;4.8
SLFOB2;20010831;-0.3
SLFOB2;20010901;-1.0
SLFOB2;20010902;-0.4
SLFOB2;20010903;1.8
SLFOB2;20010904;-2.5
SLFOB2;20010905;-3.0
SLFOB2;20010906;-4.3
SLFOB2;20010907;1.3
SLFOB2;20010908;-
SLFOB2;20010909;-
SLFOB2;20010910;-5.8
SLFOB2;20010911;-5.3
SLFOB2;20010912;-3.4
SLFOB2;20010913;-0.5
SLFOB2;20010914;-2.4
SLFOB2;20010915;-2.8
SLFOB2;20010916;-5.1
SLFOB2;20010917;-6.7
SLFOB2;20010918;-8.0
SLFOB2;20010919;-3.9
SLFOB2;20010920;-2.5
SLFOB2;20010921;-0.3
SLFOB2;20010922;-0.1
SLFOB2;20010923;0.2
SLFOB2;20010924;2.0
SLFOB2;20010925;-1.9
SLFOB2;20010926;-2.8
SLFOB2;20010927;0.2
SLFOB2;20010928;1.8
SLFOB2;20010929;1.4
SLFOB2;20010930;1.3
SLFOB2;20011001;2.7
SLFOB2;20011002;6.8
SLFOB2;20011003;2.9
SLFOB2;20011004;1.4
SLFOB2;20011005;-
SLFOB2;20011006;2.6
SLFOB2;20011007;3.6
SLFOB2;20011008;-
SLFOB2;20011009;-
SLFOB2;20011010;1.9
SLFOB2;20011011;2.7
SLFOB2;20011012;5.9
SLFOB2;20011013;7.8
SLFOB2;20011014;5.9
SLFOB2;20011015;4.8
SLFOB2;20011016;3.4
SLFOB2;20011017;2.0
SLFOB2;20011018;1.3
SLFOB2;20011019;2.2
SLFOB2;20011020;1.3
SLFOB2;20011021;-
SLFOB2;20011022;-2.2
SLFOB2;20011023;-0.3
SLFOB2;20011024;-1.6
SLFOB2;20011025;-
SLFOB2;20011026;-1.2
SLFOB2;20011027;-0.1
SLFOB2;20011028;1.3
SLFOB2;20011029;0.4
SLFOB2;20011030;4.0
SLFOB2;20011031;-3.6
SLFOB2;20011101;-5.4
SLFOB2;20011102;1.3
SLFOB2;20011103;3.0
SLFOB2;20011104;0.6
SLFOB2;20011105;-
SLFOB2;20011106;-4.8
SLFOB2;20011107;-4.6
SLFOB2;20011108;-9.3
SLFOB2;20011109;-
SLFOB2;20011110;-
SLFOB2;20011111;-4.1
SLFOB2;20011112;-
SLFOB2;20011113;-7.9
SLFOB2;20011114;-10.8
SLFOB2;20011115;-8.6
SLFOB2;20011116;-
SLFOB2;20011117;-3.0
SLFOB2;20011118;-
SLFOB2;20011119;-
SLFOB2;20011120;-2.8
SLFOB2;20011121;-
SLFOB2;20011122;-7.8
SLFOB2;20011123;-14.9
SLFOB2;20011124;-14.0
SLFOB2;20011125;-4.9
SLFOB2;20011126;-4.8
SLFOB2;20011127;-8.3
SLFOB2;20011128;-10.4
SLFOB2;20011129;-10.7
SLFOB2;20011130;-4.9
SLFOB2;20011201;-2.1
SLFOB2;20011202;-0.4
SLFOB2;20011203;-3.2
SLFOB2;20011204;-4.0
SLFOB2;20011205;-4.2
SLFOB2;20011206;-6.3
SLFOB2;20011207;-6.2
SLFOB2;20011208;-
SLFOB2;20011209;-3.4
SLFOB2;20011210;-5.0
SLFOB2;20011211;-6.0
SLFOB2;20011212;-
SLFOB2;20011213;-22.1
SLFOB2;20011214;-19.5
SLFOB2;20011215;-14.3
SLFOB2;20011216;-9.2
SLFOB2;20011217;-8.6
SLFOB2;20011218;-6.0
SLFOB2;20011219;-8.4
SLFOB2;20011220;-14.2
SLFOB2;20011221;-14.6
SLFOB2;20011222;-14.9
SLFOB2;20011223;-
SLFOB2;20011224;-
SLFOB2;20011225;-12.7
SLFOB2;20011226;-17.5
SLFOB2;20011227;-18.5
SLFOB2;20011228;-
SLFOB2;20011229;-
SLFOB2;20011230;-14.9
SLFOB2;20011231;-17.0
SLFOB2;20020101;-
SLFOB2;20020102;-
SLFOB2;20020103;-2.9
SLFOB2;20020104;-8.4
SLFOB2;20020105;-3.7
SLFOB2;20020106;-2.9
SLFOB2;20020107;-11.0
SLFOB2;20020108;-10.8
SLFOB2;20020109;-4.4
SLFOB2;20020110;-5.6
SLFOB2;20020111;-
SLFOB2;20020112;-
SLFOB2;20020113;-
SLFOB2;20020114;-8.5
SLFOB2;20020115;-8.7
SLFOB2;20020116;-10.5
SLFOB2;20020117;-12.3
SLFOB2;20020118;-8.6
SLFOB2;20020119;-9.9
SLFOB2;20020120;-9.8
SLFOB2;20020121;-5.8
SLFOB2;20020122;-
SLFOB2;20020123;-8.4
SLFOB2;20020124;-7.1
SLFOB2;20020125;-
SLFOB2;20020126;-5.9
SLFOB2;20020127;-4.7
SLFOB2;20020128;-3.0
SLFOB2;20020129;-
SLFOB2;20020130;1.3
SLFOB2;20020131;-3.7
SLFOB2;20020201;-6.1
SLFOB2;20020202;-
SLFOB2;20020203;-4.8
SLFOB2;20020204;-5.2
SLFOB2;20020205;-6.3
SLFOB2;20020206;-
SLFOB2;20020207;-9.7
SLFOB2;20020208;-
SLFOB2;20020209;-3.8
SLFOB2;20020210;-8.7
SLFOB2;20020211;-8.0
SLFOB2;20020212;-
SLFOB2;20020213;-5.5
SLFOB2;20020214;-5.2
SLFOB2;20020215;-5.5
SLFOB2;20020216;-8.8
SLFOB2;20020217;-
SLFOB2;20020218;-9.3
SLFOB2;20020219;-10.9
SLFOB2;20020220;-9.8
SLFOB2;20020221;-16.5
SLFOB2;20020222;-
SLFOB2;20020223;-
SLFOB2;20020224;-
SLFOB2;20020225;-9.7
SLFOB2;20020226;-6.4
SLFOB2;20020227;-
SLFOB2;20020228;-10.1
SLFOB2;20020301;-9.5
SLFOB2;20020302;-7.8
SLFOB2;20020303;-9.8
SLFOB2;20020304;-5.9
SLFOB2;20020305;-4.6
SLFOB2;20020306;-2.6
SLFOB2;20020307;-3.6
SLFOB2;20020308;-2.8
SLFOB2;20020309;-4.4
SLFOB2;20020310;-7.6
SLFOB2;20020311;-5.1
SLFOB2;20020312;-
SLFOB2;20020313;-
SLFOB2;20020314;-5.4
SLFOB2;20020315;-5.3
SLFOB2;20020316;-
SLFOB2;20020317;-4.3
SLFOB2;20020318;-5.1
SLFOB2;20020319;-3.2
SLFOB2;20020320;-0.1
SLFOB2;20020321;-2.8
SLFOB2;20020322;-6.5
SLFOB2;20020323;-11.5
SLFOB2;20020324;-13.4
SLFOB2;20020325;-11.3
SLFOB2;20020326;-9.6
SLFOB2;20020327;-10.8
SLFOB2;20020328;-8.3
SLFOB2;20020329;-9.2
SLFOB2;20020330;-6.9
SLFOB2;20020331;-
SLFOB2;20020401;-5.1
SLFOB2;20020402;-4.0
SLFOB2;20020403;-
SLFOB2;20020404;-
SLFOB2;20020405;-
SLFOB2;20020406;-5.7
SLFOB2;20020407;-4.1
SLFOB2;20020408;-4.0
SLFOB2;20020409;-7.2
SLFOB2;20020410;-7.7
SLFOB2;20020411;-7.8
SLFOB2;20020412;-
SLFOB2;20020413;-4.1
SLFOB2;20020414;-9.7
SLFOB2;20020415;-11.0
SLFOB2;20020416;-9.6
